NV,Nevada,Clark,$3.979
NV,Nevada,Douglas,$3.460
NV,Nevada,Elko,$3.329
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.496
NV,Nevada,Humboldt,$3.448
NV,Nevada,Lander,$3.024
NV,Nevada,Lincoln,$3.669
NV,Nevada,Lyon,$3.367
NV,Nevada,Mineral,$4.017
NV,Nevada,Nye,$3.679
NV,Nevada,Pershing,$3.579
NV,Nevada,Storey,$3.564
NV,Nevada,Washoe,$4.044
NV,Nevada,White Pine,$3.336
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.963
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.587
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.635
AK,Alaska,Haines,$4.699
AK,Alaska,Juneau,$3.732
AK,Alaska,Kenai Peninsula,$3.744
AK,Alaska,Ketchikan Gateway,$3.839
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.515
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.713
AK,Alaska,Valdez Cordova,$4.274
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.229
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.719
OR,Oregon,Baker,$3.593
OR,Oregon,Benton,$3.240
OR,Oregon,Clackamas,$3.865
OR,Oregon,Clatsop,$3.956
OR,Oregon,Columbia,$3.920
OR,Oregon,Coos,$3.738
OR,Oregon,Crook,$3.768
OR,Oregon,Curry,$3.892
OR,Oregon,Deschutes,$3.613
OR,Oregon,Douglas,$3.678
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.704
OR,Oregon,Harney,$3.874
OR,Oregon,Hood River,$3.796
OR,Oregon,Jackson,$3.698
OR,Oregon,Jefferson,$3.610
OR,Oregon,Josephine,$3.751
OR,Oregon,Klamath,$3.686
OR,Oregon,Lake,$3.899
OR,Oregon,Lane,$3.581
OR,Oregon,Lincoln,$3.780
OR,Oregon,Linn,$3.361
OR,Oregon,Malheur,$3.661
OR,Oregon,Marion,$3.659
OR,Oregon,Morrow,$3.869
OR,Oregon,Multnomah,$4.011
OR,Oregon,Polk,$3.643
OR,Oregon,Sherman,$3.832
OR,Oregon,Tillamook,$3.808
OR,Oregon,Umatilla,$3.787
OR,Oregon,Union,$3.894
OR,Oregon,Wallowa,$4.082
OR,Oregon,Wasco,$3.950
OR,Oregon,Washington,$3.992
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.879
AZ,Arizona,Apache,$3.120
AZ,Arizona,Cochise,$3.066
AZ,Arizona,Coconino,$3.195
AZ,Arizona,Gila,$3.200
AZ,Arizona,Graham,$3.254
AZ,Arizona,Greenlee,$2.934
AZ,Arizona,La Paz,$3.060
AZ,Arizona,Maricopa,$3.578
AZ,Arizona,Mohave,$3.269
AZ,Arizona,Navajo,$3.066
AZ,Arizona,Pima,$3.064
AZ,Arizona,Pinal,$3.204
AZ,Arizona,Santa Cruz,$3.144
AZ,Arizona,Yavapai,$3.127
AZ,Arizona,Yuma,$3.151
ID,Idaho,Ada,$3.408
ID,Idaho,Adams,$3.542
ID,Idaho,Bannock,$3.250
ID,Idaho,Bear Lake,$3.279
ID,Idaho,Benewah,$2.974
ID,Idaho,Bingham,$3.229
ID,Idaho,Blaine,$3.695
ID,Idaho,Boise,$3.499
ID,Idaho,Bonner,$3.250
ID,Idaho,Bonneville,$3.175
ID,Idaho,Boundary,$3.036
ID,Idaho,Butte,$3.336
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.311
ID,Idaho,Caribou,$3.284
ID,Idaho,Cassia,$3.300
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.386
ID,Idaho,Elmore,$3.324
ID,Idaho,Franklin,$3.149
ID,Idaho,Fremont,$3.715
ID,Idaho,Gem,$3.413
ID,Idaho,Gooding,$3.369
ID,Idaho,Idaho,$3.330
ID,Idaho,Jefferson,$3.296
ID,Idaho,Jerome,$3.331
ID,Idaho,Kootenai,$3.171
ID,Idaho,Latah,$3.237
ID,Idaho,Lemhi,$3.089
ID,Idaho,Lewis,$3.071
ID,Idaho,Lincoln,$3.349
ID,Idaho,Madison,$3.217
ID,Idaho,Minidoka,$3.251
ID,Idaho,Nez perce,$3.130
ID,Idaho,Oneida,$3.299
ID,Idaho,Owyhee,$3.399
ID,Idaho,Payette,$3.445
ID,Idaho,Power,$3.283
ID,Idaho,Shoshone,$3.697
ID,Idaho,Teton,$3.482
ID,Idaho,Twin falls,$3.314
ID,Idaho,Valley,$3.615
ID,Idaho,Washington,$3.452
PA,Pennsylvania,Adams,$3.243
PA,Pennsylvania,Allegheny,$3.418
PA,Pennsylvania,Armstrong,$3.404
PA,Pennsylvania,Beaver,$3.365
PA,Pennsylvania,Bedford,$3.347
PA,Pennsylvania,Berks,$3.279
PA,Pennsylvania,Blair,$3.457
PA,Pennsylvania,Bradford,$3.286
PA,Pennsylvania,Bucks,$3.205
PA,Pennsylvania,Butler,$3.390
PA,Pennsylvania,Cambria,$3.407
PA,Pennsylvania,Cameron,$2.929
PA,Pennsylvania,Carbon,$3.117
PA,Pennsylvania,Centre,$3.367
PA,Pennsylvania,Chester,$3.217
PA,Pennsylvania,Clarion,$3.317
PA,Pennsylvania,Clearfield,$3.391
PA,Pennsylvania,Clinton,$3.218
PA,Pennsylvania,Columbia,$3.128
PA,Pennsylvania,Crawford,$3.477
PA,Pennsylvania,Cumberland,$3.236
PA,Pennsylvania,Dauphin,$3.236
PA,Pennsylvania,Delaware,$3.223
PA,Pennsylvania,Elk,$3.474
PA,Pennsylvania,Erie,$3.449
PA,Pennsylvania,Fayette,$3.405
PA,Pennsylvania,Forest,$3.299
PA,Pennsylvania,Franklin,$3.185
PA,Pennsylvania,Fulton,$3.239
PA,Pennsylvania,Greene,$3.388
PA,Pennsylvania,Huntingdon,$3.380
PA,Pennsylvania,Indiana,$3.318
PA,Pennsylvania,Jefferson,$3.325
PA,Pennsylvania,Juniata,$3.301
PA,Pennsylvania,Lackawanna,$3.210
PA,Pennsylvania,Lancaster,$3.287
PA,Pennsylvania,Lawrence,$3.350
PA,Pennsylvania,Lebanon,$3.236
PA,Pennsylvania,Lehigh,$3.251
PA,Pennsylvania,Luzerne,$3.172
PA,Pennsylvania,Lycoming,$3.129
PA,Pennsylvania,McKean,$3.445
PA,Pennsylvania,Mercer,$3.346
PA,Pennsylvania,Mifflin,$3.401
PA,Pennsylvania,Monroe,$3.191
PA,Pennsylvania,Montgomery,$3.207
PA,Pennsylvania,Montour,$3.115
PA,Pennsylvania,Northampton,$3.178
PA,Pennsylvania,Northumberland,$3.069
PA,Pennsylvania,Perry,$3.259
PA,Pennsylvania,Philadelphia,$3.243
PA,Pennsylvania,Pike,$3.283
PA,Pennsylvania,Potter,$3.405
PA,Pennsylvania,Schuylkill,$3.179
PA,Pennsylvania,Snyder,$3.156
PA,Pennsylvania,Somerset,$3.421
PA,Pennsylvania,Sullivan,$3.326
PA,Pennsylvania,Susquehanna,$3.237
PA,Pennsylvania,Tioga,$3.286
PA,Pennsylvania,Union,$3.062
PA,Pennsylvania,Venango,$3.459
PA,Pennsylvania,Warren,$3.566
PA,Pennsylvania,Washington,$3.438
PA,Pennsylvania,Wayne,$3.206
PA,Pennsylvania,Westmoreland,$3.414
PA,Pennsylvania,Wyoming,$3.100
PA,Pennsylvania,York,$3.279
IL,Illinois,Adams,$3.179
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.076
IL,Illinois,Boone,$3.185
IL,Illinois,Brown,$2.939
IL,Illinois,Bureau,$3.147
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.224
IL,Illinois,Cass,$3.221
IL,Illinois,Champaign,$3.107
IL,Illinois,Christian,$3.143
IL,Illinois,Clark,$3.094
IL,Illinois,Clay,$3.159
IL,Illinois,Clinton,$3.120
IL,Illinois,Coles,$3.140
IL,Illinois,Cook,$3.444
IL,Illinois,Crawford,$3.173
IL,Illinois,Cumberland,$3.182
IL,Illinois,Dewitt,$3.203
IL,Illinois,De Kalb,$3.178
IL,Illinois,Douglas,$2.920
IL,Illinois,Du Page,$3.288
IL,Illinois,Edgar,$3.124
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.809
IL,Illinois,Fayette,$3.083
IL,Illinois,Ford,$3.200
IL,Illinois,Franklin,$3.153
IL,Illinois,Fulton,$3.094
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.134
IL,Illinois,Grundy,$3.135
IL,Illinois,Hamilton,$3.066
IL,Illinois,Hancock,$3.255
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.192
IL,Illinois,Henry,$3.192
IL,Illinois,Iroquois,$3.051
IL,Illinois,Jackson,$3.189
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.111
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.258
IL,Illinois,Johnson,$3.166
IL,Illinois,Kane,$3.272
IL,Illinois,Kankakee,$3.142
IL,Illinois,Kendall,$3.123
IL,Illinois,Knox,$3.143
IL,Illinois,La Salle,$3.011
IL,Illinois,Lake,$3.239
IL,Illinois,Lawrence,$3.164
IL,Illinois,Lee,$3.078
IL,Illinois,Livingston,$3.137
IL,Illinois,Logan,$3.192
IL,Illinois,Macon,$3.109
IL,Illinois,Macoupin,$3.171
IL,Illinois,Madison,$3.084
IL,Illinois,Marion,$3.079
IL,Illinois,Marshall,$3.200
IL,Illinois,Mason,$3.183
IL,Illinois,Massac,$3.119
IL,Illinois,McDonough,$3.162
IL,Illinois,McHenry,$3.195
IL,Illinois,McLean,$3.149
IL,Illinois,Menard,$3.249
IL,Illinois,Mercer,$3.196
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$3.144
IL,Illinois,Morgan,$3.096
IL,Illinois,Moultrie,$3.061
IL,Illinois,Ogle,$3.047
IL,Illinois,Peoria,$3.236
IL,Illinois,Perry,$3.142
IL,Illinois,Piatt,$3.159
IL,Illinois,Pike,$3.277
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.127
IL,Illinois,Richland,$3.119
IL,Illinois,Rock Island,$3.165
IL,Illinois,Saline,$3.173
IL,Illinois,Sangamon,$3.116
IL,Illinois,Schuyler,$3.102
IL,Illinois,Scott,$3.036
IL,Illinois,Shelby,$3.038
IL,Illinois,Saint Clair,$3.176
IL,Illinois,Stark,$3.109
IL,Illinois,Stephenson,$3.249
IL,Illinois,Tazewell,$3.140
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.118
IL,Illinois,Wabash,$2.994
IL,Illinois,Warren,$3.098
IL,Illinois,Washington,$3.150
IL,Illinois,Wayne,$3.068
IL,Illinois,White,$3.105
IL,Illinois,Whiteside,$3.168
IL,Illinois,Will,$3.223
IL,Illinois,Williamson,$3.115
IL,Illinois,Winnebago,$3.129
IL,Illinois,Woodford,$3.129
UT,Utah,Beaver,$3.527
UT,Utah,Box Elder,$3.112
UT,Utah,Cache,$3.185
UT,Utah,Carbon,$3.158
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.131
UT,Utah,Duchesne,$3.294
UT,Utah,Emery,$3.364
UT,Utah,Garfield,$3.393
UT,Utah,Grand,$3.488
UT,Utah,Iron,$3.289
UT,Utah,Juab,$3.160
UT,Utah,Kane,$3.374
UT,Utah,Millard,$3.197
UT,Utah,Morgan,$3.317
UT,Utah,Piute,$3.579
UT,Utah,Rich,$3.449
UT,Utah,Salt Lake,$3.141
UT,Utah,San Juan,$3.428
UT,Utah,Sanpete,$3.328
UT,Utah,Sevier,$3.335
UT,Utah,Summit,$3.383
UT,Utah,Tooele,$3.155
UT,Utah,Uintah,$3.288
UT,Utah,Utah,$3.112
UT,Utah,Wasatch,$3.229
UT,Utah,Washington,$3.351
UT,Utah,Wayne,$3.486
UT,Utah,Weber,$3.121
OH,Ohio,Adams,$2.969
OH,Ohio,Allen,$3.014
OH,Ohio,Ashland,$3.211
OH,Ohio,Ashtabula,$3.222
OH,Ohio,Athens,$3.191
OH,Ohio,Auglaize,$2.963
OH,Ohio,Belmont,$3.043
OH,Ohio,Brown,$2.998
OH,Ohio,Butler,$3.021
OH,Ohio,Carroll,$3.148
OH,Ohio,Champaign,$3.142
OH,Ohio,Clark,$3.187
OH,Ohio,Clermont,$3.180
OH,Ohio,Clinton,$3.062
OH,Ohio,Columbiana,$3.103
OH,Ohio,Coshocton,$2.919
OH,Ohio,Crawford,$3.252
OH,Ohio,Cuyahoga,$3.130
OH,Ohio,Darke,$3.053
OH,Ohio,Defiance,$3.127
OH,Ohio,Delaware,$3.221
OH,Ohio,Erie,$3.270
OH,Ohio,Fairfield,$3.148
OH,Ohio,Fayette,$2.896
OH,Ohio,Franklin,$3.234
OH,Ohio,Fulton,$3.155
OH,Ohio,Gallia,$2.994
OH,Ohio,Geauga,$3.193
OH,Ohio,Greene,$3.072
OH,Ohio,Guernsey,$3.115
OH,Ohio,Hamilton,$3.177
OH,Ohio,Hancock,$3.064
OH,Ohio,Hardin,$2.828
OH,Ohio,Harrison,$3.066
OH,Ohio,Henry,$3.009
OH,Ohio,Highland,$3.055
OH,Ohio,Hocking,$3.122
OH,Ohio,Holmes,$3.086
OH,Ohio,Huron,$3.291
OH,Ohio,Jackson,$3.122
OH,Ohio,Jefferson,$3.115
OH,Ohio,Knox,$3.023
OH,Ohio,Lake,$3.218
OH,Ohio,Lawrence,$3.233
OH,Ohio,Licking,$3.232
OH,Ohio,Logan,$3.006
OH,Ohio,Lorain,$3.107
OH,Ohio,Lucas,$3.187
OH,Ohio,Madison,$3.098
OH,Ohio,Mahoning,$3.041
OH,Ohio,Marion,$3.159
OH,Ohio,Medina,$3.219
OH,Ohio,Meigs,$2.925
OH,Ohio,Mercer,$2.932
OH,Ohio,Miami,$3.170
OH,Ohio,Monroe,$3.195
OH,Ohio,Montgomery,$3.091
OH,Ohio,Morgan,$3.132
OH,Ohio,Morrow,$3.086
OH,Ohio,Muskingum,$3.184
OH,Ohio,Noble,$3.055
OH,Ohio,Ottawa,$3.164
OH,Ohio,Paulding,$2.996
OH,Ohio,Perry,$3.137
OH,Ohio,Pickaway,$3.150
OH,Ohio,Pike,$3.119
OH,Ohio,Portage,$3.197
OH,Ohio,Preble,$2.994
OH,Ohio,Putnam,$2.863
OH,Ohio,Richland,$3.134
OH,Ohio,Ross,$3.111
OH,Ohio,Sandusky,$3.151
OH,Ohio,Scioto,$2.951
OH,Ohio,Seneca,$3.091
OH,Ohio,Shelby,$3.036
OH,Ohio,Stark,$3.211
OH,Ohio,Summit,$3.225
OH,Ohio,Trumbull,$3.048
OH,Ohio,Tuscarawas,$3.236
OH,Ohio,Union,$3.061
OH,Ohio,Van Wert,$3.011
OH,Ohio,Vinton,$3.008
OH,Ohio,Warren,$3.090
OH,Ohio,Washington,$3.167
OH,Ohio,Wayne,$3.169
OH,Ohio,Williams,$3.091
OH,Ohio,Wood,$3.100
OH,Ohio,Wyandot,$2.927
NY,New York,Albany,$3.156
NY,New York,Allegany,$3.198
NY,New York,Bronx,$3.130
NY,New York,Broome,$3.136
NY,New York,Cattaraugus,$3.145
NY,New York,Cayuga,$2.987
NY,New York,Chautauqua,$3.287
NY,New York,Chemung,$3.002
NY,New York,Chenango,$3.106
NY,New York,Clinton,$3.025
NY,New York,Columbia,$3.114
NY,New York,Cortland,$3.134
NY,New York,Delaware,$3.286
NY,New York,Dutchess,$3.134
NY,New York,Erie,$3.174
NY,New York,Essex,$3.396
NY,New York,Franklin,$3.249
NY,New York,Fulton,$3.210
NY,New York,Genesee,$3.117
NY,New York,Greene,$3.090
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.112
NY,New York,Jefferson,$3.156
NY,New York,Kings,$3.135
NY,New York,Lewis,$3.304
NY,New York,Livingston,$3.168
NY,New York,Madison,$3.140
NY,New York,Monroe,$3.180
NY,New York,Montgomery,$3.129
NY,New York,Nassau,$3.025
NY,New York,New York,$3.218
NY,New York,Niagara,$3.142
NY,New York,Oneida,$3.176
NY,New York,Onondaga,$3.079
NY,New York,Ontario,$3.184
NY,New York,Orange,$3.076
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.021
NY,New York,Otsego,$3.262
NY,New York,Putnam,$3.174
NY,New York,Queens,$3.148
NY,New York,Rensselaer,$3.119
NY,New York,Richmond,$3.209
NY,New York,Rockland,$3.303
NY,New York,Saratoga,$3.126
NY,New York,Schenectady,$3.080
NY,New York,Schoharie,$3.091
NY,New York,Schuyler,$3.095
NY,New York,Seneca,$3.043
NY,New York,Saint Lawrence,$3.355
NY,New York,Steuben,$3.108
NY,New York,Suffolk,$3.024
NY,New York,Sullivan,$3.161
NY,New York,Tioga,$3.107
NY,New York,Tompkins,$3.215
NY,New York,Ulster,$3.067
NY,New York,Warren,$3.234
NY,New York,Washington,$3.162
NY,New York,Wayne,$3.142
NY,New York,Westchester,$3.304
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.216
DE,Delaware,Kent,$3.147
DE,Delaware,New castle,$3.103
DE,Delaware,Sussex,$3.160
MD,Maryland,Allegany,$3.117
MD,Maryland,Anne Arundel,$3.136
MD,Maryland,Baltimore City,$3.100
MD,Maryland,Baltimore,$3.117
MD,Maryland,Calvert,$3.114
MD,Maryland,Cecil,$3.087
MD,Maryland,Charles,$3.097
MD,Maryland,Carroll,$3.029
MD,Maryland,Caroline,$3.128
MD,Maryland,Dorchester,$3.117
MD,Maryland,Frederick,$3.059
MD,Maryland,Garrett,$3.115
MD,Maryland,Harford,$3.137
MD,Maryland,Howard,$3.184
MD,Maryland,Kent,$3.135
MD,Maryland,Montgomery,$3.133
MD,Maryland,Prince Georges,$3.099
MD,Maryland,Queen Annes,$3.072
MD,Maryland,Saint Marys,$3.107
MD,Maryland,Somerset,$3.145
MD,Maryland,Talbot,$3.150
MD,Maryland,Washington,$3.082
MD,Maryland,Wicomico,$3.146
MD,Maryland,Worcester,$3.119
VT,Vermont,Addison,$3.094
VT,Vermont,Bennington,$2.959
VT,Vermont,Caledonia,$3.152
VT,Vermont,Chittenden,$3.194
VT,Vermont,Essex,$3.167
VT,Vermont,Franklin,$3.127
VT,Vermont,Grand Isle,$3.221
VT,Vermont,Lamoille,$3.187
VT,Vermont,Orange,$3.142
VT,Vermont,Orleans,$3.093
VT,Vermont,Rutland,$3.014
VT,Vermont,Washington,$3.181
VT,Vermont,Windham,$3.036
VT,Vermont,Windsor,$3.051
CT,Connecticut,Fairfield,$3.180
CT,Connecticut,Hartford,$3.070
CT,Connecticut,Litchfield,$3.055
CT,Connecticut,Middlesex,$3.046
CT,Connecticut,New Haven,$3.041
CT,Connecticut,New London,$3.045
CT,Connecticut,Tolland,$3.037
CT,Connecticut,Windham,$3.100
NJ,New Jersey,Atlantic,$3.030
NJ,New Jersey,Bergen,$2.999
NJ,New Jersey,Burlington,$3.002
NJ,New Jersey,Camden,$2.966
NJ,New Jersey,Cape May,$3.174
NJ,New Jersey,Cumberland,$2.976
NJ,New Jersey,Essex,$3.087
NJ,New Jersey,Gloucester,$2.993
NJ,New Jersey,Hudson,$3.050
NJ,New Jersey,Hunterdon,$3.035
NJ,New Jersey,Mercer,$3.017
NJ,New Jersey,Middlesex,$3.023
NJ,New Jersey,Monmouth,$3.083
NJ,New Jersey,Morris,$3.031
NJ,New Jersey,Ocean,$3.092
NJ,New Jersey,Passaic,$3.011
NJ,New Jersey,Salem,$2.975
NJ,New Jersey,Somerset,$3.088
NJ,New Jersey,Sussex,$2.991
NJ,New Jersey,Union,$3.033
NJ,New Jersey,Warren,$3.021
ME,Maine,Androscoggin,$3.033
ME,Maine,Aroostook,$3.025
ME,Maine,Cumberland,$3.032
ME,Maine,Franklin,$3.003
ME,Maine,Hancock,$3.043
ME,Maine,Kennebec,$3.063
ME,Maine,Knox,$3.071
ME,Maine,Lincoln,$3.025
ME,Maine,Oxford,$3.047
ME,Maine,Penobscot,$3.000
ME,Maine,Piscataquis,$2.994
ME,Maine,Sagadahoc,$3.102
ME,Maine,Somerset,$2.990
ME,Maine,Waldo,$3.002
ME,Maine,Washington,$3.038
ME,Maine,York,$3.018
IN,Indiana,Adams,$3.010
IN,Indiana,Allen,$3.088
IN,Indiana,Bartholomew,$3.091
IN,Indiana,Benton,$3.129
IN,Indiana,Blackford,$3.005
IN,Indiana,Boone,$3.041
IN,Indiana,Brown,$3.171
IN,Indiana,Carroll,$3.189
IN,Indiana,Cass,$3.054
IN,Indiana,Clark,$2.879
IN,Indiana,Clay,$3.011
IN,Indiana,Clinton,$3.077
IN,Indiana,Crawford,$3.005
IN,Indiana,Daviess,$2.734
IN,Indiana,De Kalb,$3.145
IN,Indiana,Dearborn,$3.063
IN,Indiana,Decatur,$3.058
IN,Indiana,Delaware,$2.967
IN,Indiana,Dubois,$2.813
IN,Indiana,Elkhart,$3.090
IN,Indiana,Fayette,$3.051
IN,Indiana,Floyd,$2.879
IN,Indiana,Fountain,$2.908
IN,Indiana,Franklin,$3.070
IN,Indiana,Fulton,$3.051
IN,Indiana,Gibson,$2.911
IN,Indiana,Grant,$3.076
IN,Indiana,Greene,$2.887
IN,Indiana,Hamilton,$2.966
IN,Indiana,Hancock,$3.033
IN,Indiana,Harrison,$2.906
IN,Indiana,Hendricks,$2.961
IN,Indiana,Henry,$3.040
IN,Indiana,Howard,$3.055
IN,Indiana,Huntington,$3.075
IN,Indiana,Jackson,$2.997
IN,Indiana,Jasper,$3.050
IN,Indiana,Jay,$3.014
IN,Indiana,Jefferson,$2.996
IN,Indiana,Jennings,$3.144
IN,Indiana,Johnson,$3.059
IN,Indiana,Knox,$2.901
IN,Indiana,Kosciusko,$3.118
IN,Indiana,La Porte,$3.107
IN,Indiana,Lagrange,$3.073
IN,Indiana,Lake,$3.049
IN,Indiana,Lawrence,$2.996
IN,Indiana,Madison,$2.959
IN,Indiana,Marion,$3.047
IN,Indiana,Marshall,$3.026
IN,Indiana,Martin,$2.824
IN,Indiana,Miami,$2.889
IN,Indiana,Monroe,$3.130
IN,Indiana,Montgomery,$3.081
IN,Indiana,Morgan,$2.983
IN,Indiana,Newton,$2.958
IN,Indiana,Noble,$3.062
IN,Indiana,Ohio,$2.986
IN,Indiana,Orange,$2.865
IN,Indiana,Owen,$3.176
IN,Indiana,Parke,$3.049
IN,Indiana,Perry,$2.784
IN,Indiana,Pike,$2.872
IN,Indiana,Porter,$3.096
IN,Indiana,Posey,$2.836
IN,Indiana,Pulaski,$3.166
IN,Indiana,Putnam,$3.115
IN,Indiana,Randolph,$3.018
IN,Indiana,Ripley,$2.966
IN,Indiana,Rush,$3.097
IN,Indiana,Scott,$2.828
IN,Indiana,Shelby,$3.108
IN,Indiana,Spencer,$2.879
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.002
IN,Indiana,Steuben,$3.084
IN,Indiana,Sullivan,$2.909
IN,Indiana,Switzerland,$2.971
IN,Indiana,Tippecanoe,$3.154
IN,Indiana,Tipton,$3.089
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$2.775
IN,Indiana,Vermillion,$2.976
IN,Indiana,Vigo,$2.986
IN,Indiana,Wabash,$3.045
IN,Indiana,Warren,$2.866
IN,Indiana,Warrick,$2.797
IN,Indiana,Washington,$2.748
IN,Indiana,Wayne,$3.110
IN,Indiana,Wells,$3.068
IN,Indiana,White,$3.136
IN,Indiana,Whitley,$3.112
MA,Massachusetts,Barnstable,$3.058
MA,Massachusetts,Berkshire,$3.065
MA,Massachusetts,Bristol,$2.898
MA,Massachusetts,Dukes,$4.203
MA,Massachusetts,Essex,$3.050
MA,Massachusetts,Franklin,$2.993
MA,Massachusetts,Hampden,$2.932
MA,Massachusetts,Hampshire,$2.974
MA,Massachusetts,Middlesex,$3.087
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$2.990
MA,Massachusetts,Plymouth,$2.911
MA,Massachusetts,Suffolk,$3.233
