CA,California,Alameda,$4.644
CA,California,Alpine,$5.799
CA,California,Amador,$4.715
CA,California,Butte,$4.476
CA,California,Calaveras,$4.627
CA,California,Colusa,$4.589
CA,California,Contra Costa,$4.635
CA,California,Del Norte,$4.733
CA,California,El Dorado,$4.697
CA,California,Fresno,$4.628
CA,California,Glenn,$4.636
CA,California,Humboldt,$5.173
CA,California,Imperial,$4.340
CA,California,Inyo,$4.722
CA,California,Kern,$4.572
CA,California,Kings,$4.433
CA,California,Lake,$4.498
CA,California,Lassen,$4.762
CA,California,Los Angeles,$4.640
CA,California,Madera,$4.606
CA,California,Marin,$4.719
CA,California,Mariposa,$4.738
CA,California,Mendocino,$4.853
CA,California,Merced,$4.500
CA,California,Modoc,$4.778
CA,California,Mono,$5.831
CA,California,Monterey,$4.797
CA,California,Napa,$4.833
CA,California,Nevada,$5.121
CA,California,Orange,$4.613
CA,California,Placer,$4.654
CA,California,Plumas,$4.724
CA,California,Riverside,$4.478
CA,California,Sacramento,$4.522
CA,California,San Benito,$4.756
CA,California,San Bernardino,$4.526
CA,California,San Diego,$4.697
CA,California,San Francisco,$4.709
CA,California,San Joaquin,$4.499
CA,California,San Luis Obispo,$4.918
CA,California,San Mateo,$4.703
CA,California,Santa Barbara,$4.638
CA,California,Santa Clara,$4.566
CA,California,Santa Cruz,$4.683
CA,California,Shasta,$4.464
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.716
CA,California,Solano,$4.576
CA,California,Sonoma,$4.798
CA,California,Stanislaus,$4.388
CA,California,Sutter,$4.319
CA,California,Tehama,$4.360
CA,California,Trinity,$5.073
CA,California,Tulare,$4.540
CA,California,Tuolumne,$4.644
CA,California,Ventura,$4.660
CA,California,Yolo,$4.565
CA,California,Yuba,$4.398
HI,Hawaii,Hawaii,$4.607
HI,Hawaii,Honolulu,$4.406
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.008
HI,Hawaii,Maui,$4.424
WA,Washington,Adams,$4.351
WA,Washington,Asotin,$3.852
WA,Washington,Benton,$4.174
WA,Washington,Chelan,$4.363
WA,Washington,Clallam,$4.522
WA,Washington,Clark,$4.332
WA,Washington,Columbia,$4.548
WA,Washington,Cowlitz,$4.335
WA,Washington,Douglas,$4.269
WA,Washington,Ferry,$4.146
WA,Washington,Franklin,$4.099
WA,Washington,Garfield,$4.358
WA,Washington,Grant,$4.404
WA,Washington,Grays Harbor,$4.516
WA,Washington,Island,$4.474
WA,Washington,Jefferson,$4.788
WA,Washington,King,$4.649
WA,Washington,Kitsap,$4.461
WA,Washington,Kittitas,$4.353
WA,Washington,Klickitat,$4.397
WA,Washington,Lewis,$4.431
WA,Washington,Lincoln,$4.181
WA,Washington,Mason,$4.483
WA,Washington,Okanogan,$4.248
WA,Washington,Pacific,$4.727
WA,Washington,Pend Oreille,$4.275
WA,Washington,Pierce,$4.418
WA,Washington,San Juan,$5.038
WA,Washington,Skagit,$4.183
WA,Washington,Skamania,$4.498
WA,Washington,Snohomish,$4.374
WA,Washington,Spokane,$4.061
WA,Washington,Stevens,$4.139
WA,Washington,Thurston,$4.372
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.408
WA,Washington,Whatcom,$4.269
WA,Washington,Whitman,$4.290
WA,Washington,Yakima,$4.118
OR,Oregon,Baker,$3.630
OR,Oregon,Benton,$3.800
OR,Oregon,Clackamas,$4.052
OR,Oregon,Clatsop,$4.170
OR,Oregon,Columbia,$4.130
OR,Oregon,Coos,$3.931
OR,Oregon,Crook,$3.985
OR,Oregon,Curry,$4.117
OR,Oregon,Deschutes,$3.756
OR,Oregon,Douglas,$3.827
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.171
OR,Oregon,Harney,$4.229
OR,Oregon,Hood River,$3.977
OR,Oregon,Jackson,$4.036
OR,Oregon,Jefferson,$3.826
OR,Oregon,Josephine,$4.152
OR,Oregon,Klamath,$3.971
OR,Oregon,Lake,$4.138
OR,Oregon,Lane,$3.908
OR,Oregon,Lincoln,$3.753
OR,Oregon,Linn,$3.845
OR,Oregon,Malheur,$3.793
OR,Oregon,Marion,$3.836
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.099
OR,Oregon,Polk,$3.810
OR,Oregon,Sherman,$4.049
OR,Oregon,Tillamook,$4.226
OR,Oregon,Umatilla,$3.787
OR,Oregon,Union,$3.790
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.058
OR,Oregon,Washington,$4.126
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.032
NV,Nevada,Carson City,$3.485
NV,Nevada,Churchill,$3.624
NV,Nevada,Clark,$3.841
NV,Nevada,Douglas,$3.591
NV,Nevada,Elko,$3.408
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.471
NV,Nevada,Lander,$3.134
NV,Nevada,Lincoln,$3.653
NV,Nevada,Lyon,$3.500
NV,Nevada,Mineral,$4.259
NV,Nevada,Nye,$3.510
NV,Nevada,Pershing,$3.512
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.196
NV,Nevada,White Pine,$3.233
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.823
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.909
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.801
AK,Alaska,Haines,$4.658
AK,Alaska,Juneau,$3.672
AK,Alaska,Kenai Peninsula,$3.665
AK,Alaska,Ketchikan Gateway,$3.831
AK,Alaska,Kodiak Island,$2.924
