CA,California,Alameda,$5.073
CA,California,Alpine,
CA,California,Amador,$5.042
CA,California,Butte,$4.875
CA,California,Calaveras,$5.018
CA,California,Colusa,$5.076
CA,California,Contra Costa,$5.122
CA,California,Del Norte,$4.690
CA,California,El Dorado,$5.110
CA,California,Fresno,$4.932
CA,California,Glenn,$4.930
CA,California,Humboldt,$5.817
CA,California,Imperial,$4.679
CA,California,Inyo,$5.026
CA,California,Kern,$4.780
CA,California,Kings,$4.830
CA,California,Lake,$4.846
CA,California,Lassen,$4.800
CA,California,Los Angeles,$4.913
CA,California,Madera,$4.942
CA,California,Marin,$5.238
CA,California,Mariposa,$4.993
CA,California,Mendocino,$4.988
CA,California,Merced,$4.929
CA,California,Modoc,$4.785
CA,California,Mono,$5.848
CA,California,Monterey,$5.209
CA,California,Napa,$5.284
CA,California,Nevada,$5.354
CA,California,Orange,$4.862
CA,California,Placer,$5.188
CA,California,Plumas,$4.874
CA,California,Riverside,$4.797
CA,California,Sacramento,$4.976
CA,California,San Benito,$5.183
CA,California,San Bernardino,$4.757
CA,California,San Diego,$4.894
CA,California,San Francisco,$5.168
CA,California,San Joaquin,$4.908
CA,California,San Luis Obispo,$5.158
CA,California,San Mateo,$5.210
CA,California,Santa Barbara,$4.828
CA,California,Santa Clara,$5.078
CA,California,Santa Cruz,$5.124
CA,California,Shasta,$4.876
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.989
CA,California,Solano,$5.013
CA,California,Sonoma,$5.268
CA,California,Stanislaus,$4.852
CA,California,Sutter,$4.744
CA,California,Tehama,$4.794
CA,California,Trinity,$5.411
CA,California,Tulare,$4.901
CA,California,Tuolumne,$4.945
CA,California,Ventura,$4.945
CA,California,Yolo,$4.932
CA,California,Yuba,$4.761
HI,Hawaii,Hawaii,$4.646
HI,Hawaii,Honolulu,$4.466
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.110
HI,Hawaii,Maui,$4.493
WA,Washington,Adams,$4.260
WA,Washington,Asotin,$3.862
WA,Washington,Benton,$4.121
WA,Washington,Chelan,$4.313
WA,Washington,Clallam,$4.390
WA,Washington,Clark,$4.305
WA,Washington,Columbia,$4.459
WA,Washington,Cowlitz,$4.389
WA,Washington,Douglas,$4.124
WA,Washington,Ferry,$4.067
WA,Washington,Franklin,$4.170
WA,Washington,Garfield,$4.269
WA,Washington,Grant,$4.347
WA,Washington,Grays Harbor,$4.502
WA,Washington,Island,$4.460
WA,Washington,Jefferson,$4.659
WA,Washington,King,$4.607
WA,Washington,Kitsap,$4.483
WA,Washington,Kittitas,$4.276
WA,Washington,Klickitat,$4.234
WA,Washington,Lewis,$4.441
WA,Washington,Lincoln,$4.176
WA,Washington,Mason,$4.479
WA,Washington,Okanogan,$4.187
WA,Washington,Pacific,$4.699
WA,Washington,Pend Oreille,$4.203
WA,Washington,Pierce,$4.472
WA,Washington,San Juan,$5.117
WA,Washington,Skagit,$4.289
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.445
WA,Washington,Spokane,$4.045
WA,Washington,Stevens,$4.201
WA,Washington,Thurston,$4.401
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.286
WA,Washington,Whatcom,$4.359
WA,Washington,Whitman,$4.105
WA,Washington,Yakima,$4.142
OR,Oregon,Baker,$3.541
OR,Oregon,Benton,$3.760
OR,Oregon,Clackamas,$4.110
OR,Oregon,Clatsop,$4.201
OR,Oregon,Columbia,$4.183
OR,Oregon,Coos,$3.992
OR,Oregon,Crook,$3.952
OR,Oregon,Curry,$3.963
OR,Oregon,Deschutes,$3.894
OR,Oregon,Douglas,$3.919
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.949
OR,Oregon,Harney,$4.129
OR,Oregon,Hood River,$4.016
OR,Oregon,Jackson,$4.099
OR,Oregon,Jefferson,$3.878
OR,Oregon,Josephine,$4.181
OR,Oregon,Klamath,$3.899
OR,Oregon,Lake,$4.047
OR,Oregon,Lane,$3.908
OR,Oregon,Lincoln,$3.827
OR,Oregon,Linn,$3.877
OR,Oregon,Malheur,$3.655
OR,Oregon,Marion,$3.864
OR,Oregon,Morrow,$3.852
OR,Oregon,Multnomah,$4.169
OR,Oregon,Polk,$3.742
OR,Oregon,Sherman,$4.006
OR,Oregon,Tillamook,$4.208
OR,Oregon,Umatilla,$3.760
OR,Oregon,Union,$3.792
OR,Oregon,Wallowa,$4.066
OR,Oregon,Wasco,$4.008
OR,Oregon,Washington,$4.148
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.973
NV,Nevada,Carson City,$3.872
NV,Nevada,Churchill,$3.973
NV,Nevada,Clark,$4.010
NV,Nevada,Douglas,$3.987
NV,Nevada,Elko,$3.372
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.683
NV,Nevada,Lander,$3.334
NV,Nevada,Lincoln,$3.644
NV,Nevada,Lyon,$3.800
NV,Nevada,Mineral,$4.323
NV,Nevada,Nye,$3.733
NV,Nevada,Pershing,$3.812
NV,Nevada,Storey,$3.989
NV,Nevada,Washoe,$4.313
NV,Nevada,White Pine,$3.121
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.670
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.736
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.668
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.413
AK,Alaska,Kenai Peninsula,$3.698
AK,Alaska,Ketchikan Gateway,$3.704
AK,Alaska,Kodiak Island,$3.549
AK,Alaska,Matanuska Susitna,$3.511
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.364
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.744
AK,Alaska,Valdez Cordova,$4.267
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.559
IL,Illinois,Adams,$3.489
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.423
IL,Illinois,Boone,$3.402
IL,Illinois,Brown,$3.266
IL,Illinois,Bureau,$3.384
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.414
IL,Illinois,Cass,$3.470
IL,Illinois,Champaign,$3.377
IL,Illinois,Christian,$3.391
IL,Illinois,Clark,$3.363
IL,Illinois,Clay,$3.407
IL,Illinois,Clinton,$3.389
IL,Illinois,Coles,$3.317
IL,Illinois,Cook,$3.665
IL,Illinois,Crawford,$3.287
IL,Illinois,Cumberland,$3.399
IL,Illinois,Dewitt,$3.493
IL,Illinois,De Kalb,$3.496
IL,Illinois,Douglas,$3.221
IL,Illinois,Du Page,$3.489
IL,Illinois,Edgar,$3.374
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$3.089
IL,Illinois,Fayette,$3.401
IL,Illinois,Ford,$3.378
IL,Illinois,Franklin,$3.382
IL,Illinois,Fulton,$3.363
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.389
IL,Illinois,Grundy,$3.460
IL,Illinois,Hamilton,$3.382
IL,Illinois,Hancock,$3.461
IL,Illinois,Hardin,$3.139
IL,Illinois,Henderson,$3.515
IL,Illinois,Henry,$3.414
IL,Illinois,Iroquois,$3.345
IL,Illinois,Jackson,$3.407
IL,Illinois,Jasper,$3.399
IL,Illinois,Jefferson,$3.379
IL,Illinois,Jersey,$3.499
IL,Illinois,Jo Daviess,$3.466
IL,Illinois,Johnson,$3.399
IL,Illinois,Kane,$3.479
