PA,Pennsylvania,Centre,$3.472
PA,Pennsylvania,Chester,$3.200
PA,Pennsylvania,Clarion,$3.419
PA,Pennsylvania,Clearfield,$3.547
PA,Pennsylvania,Clinton,$3.314
PA,Pennsylvania,Columbia,$3.278
PA,Pennsylvania,Crawford,$3.578
PA,Pennsylvania,Cumberland,$3.365
PA,Pennsylvania,Dauphin,$3.301
PA,Pennsylvania,Delaware,$3.213
PA,Pennsylvania,Elk,$3.546
PA,Pennsylvania,Erie,$3.556
PA,Pennsylvania,Fayette,$3.551
PA,Pennsylvania,Forest,$3.492
PA,Pennsylvania,Franklin,$3.226
PA,Pennsylvania,Fulton,$3.423
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.485
PA,Pennsylvania,Indiana,$3.573
PA,Pennsylvania,Jefferson,$3.453
PA,Pennsylvania,Juniata,$3.282
PA,Pennsylvania,Lackawanna,$3.366
PA,Pennsylvania,Lancaster,$3.339
PA,Pennsylvania,Lawrence,$3.462
PA,Pennsylvania,Lebanon,$3.340
PA,Pennsylvania,Lehigh,$3.273
PA,Pennsylvania,Luzerne,$3.282
PA,Pennsylvania,Lycoming,$3.211
PA,Pennsylvania,McKean,$3.568
PA,Pennsylvania,Mercer,$3.493
PA,Pennsylvania,Mifflin,$3.559
PA,Pennsylvania,Monroe,$3.212
PA,Pennsylvania,Montgomery,$3.216
PA,Pennsylvania,Montour,$3.219
PA,Pennsylvania,Northampton,$3.213
PA,Pennsylvania,Northumberland,$3.225
PA,Pennsylvania,Perry,$3.392
PA,Pennsylvania,Philadelphia,$3.229
PA,Pennsylvania,Pike,$3.329
PA,Pennsylvania,Potter,$3.525
PA,Pennsylvania,Schuylkill,$3.284
PA,Pennsylvania,Snyder,$3.341
PA,Pennsylvania,Somerset,$3.471
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.356
PA,Pennsylvania,Tioga,$3.416
PA,Pennsylvania,Union,$3.192
PA,Pennsylvania,Venango,$3.521
PA,Pennsylvania,Warren,$3.590
PA,Pennsylvania,Washington,$3.541
PA,Pennsylvania,Wayne,$3.288
PA,Pennsylvania,Westmoreland,$3.536
PA,Pennsylvania,Wyoming,$3.278
PA,Pennsylvania,York,$3.403
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.382
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.239
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.244
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.248
AK,Alaska,Kenai Peninsula,$3.240
AK,Alaska,Ketchikan Gateway,$3.634
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.137
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.490
AK,Alaska,Valdez Cordova,$4.051
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.899
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.130
AZ,Arizona,Cochise,$3.174
AZ,Arizona,Coconino,$3.215
AZ,Arizona,Gila,$3.234
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.051
AZ,Arizona,Maricopa,$3.398
AZ,Arizona,Mohave,$3.148
AZ,Arizona,Navajo,$3.174
AZ,Arizona,Pima,$3.046
AZ,Arizona,Pinal,$3.143
AZ,Arizona,Santa Cruz,$3.191
AZ,Arizona,Yavapai,$3.265
AZ,Arizona,Yuma,$3.053
IL,Illinois,Adams,$3.190
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.146
IL,Illinois,Boone,$3.218
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.272
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.198
IL,Illinois,Cass,$3.169
IL,Illinois,Champaign,$3.118
IL,Illinois,Christian,$3.145
IL,Illinois,Clark,$3.135
IL,Illinois,Clay,$3.071
IL,Illinois,Clinton,$3.168
IL,Illinois,Coles,$3.177
IL,Illinois,Cook,$3.444
IL,Illinois,Crawford,$3.105
IL,Illinois,Cumberland,$3.157
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.219
IL,Illinois,Douglas,$3.042
IL,Illinois,Du Page,$3.214
IL,Illinois,Edgar,$3.145
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.985
IL,Illinois,Fayette,$3.166
IL,Illinois,Ford,$3.204
IL,Illinois,Franklin,$3.159
IL,Illinois,Fulton,$3.205
IL,Illinois,Gallatin,$3.102
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.216
IL,Illinois,Hamilton,$3.164
IL,Illinois,Hancock,$3.308
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.267
IL,Illinois,Henry,$3.263
IL,Illinois,Iroquois,$3.182
IL,Illinois,Jackson,$3.213
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.162
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.257
IL,Illinois,Johnson,$3.266
IL,Illinois,Kane,$3.222
IL,Illinois,Kankakee,$3.155
IL,Illinois,Kendall,$3.144
IL,Illinois,Knox,$3.138
IL,Illinois,La Salle,$3.139
IL,Illinois,Lake,$3.158
IL,Illinois,Lawrence,$2.962
IL,Illinois,Lee,$3.202
IL,Illinois,Livingston,$3.172
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.158
IL,Illinois,Macoupin,$3.180
IL,Illinois,Madison,$3.219
IL,Illinois,Marion,$3.239
IL,Illinois,Marshall,$3.289
IL,Illinois,Mason,$3.181
IL,Illinois,Massac,$3.179
IL,Illinois,McDonough,$3.197
IL,Illinois,McHenry,$3.190
IL,Illinois,McLean,$3.179
IL,Illinois,Menard,$3.171
IL,Illinois,Mercer,$3.345
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.123
IL,Illinois,Morgan,$3.112
IL,Illinois,Moultrie,$3.210
IL,Illinois,Ogle,$3.223
IL,Illinois,Peoria,$3.297
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.105
IL,Illinois,Pike,$3.215
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.222
IL,Illinois,Richland,$3.049
IL,Illinois,Rock Island,$3.227
IL,Illinois,Saline,$3.120
IL,Illinois,Sangamon,$3.118
IL,Illinois,Schuyler,$3.041
IL,Illinois,Scott,$3.072
IL,Illinois,Shelby,$3.121
IL,Illinois,Saint Clair,$3.297
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.179
IL,Illinois,Tazewell,$3.198
IL,Illinois,Union,$3.192
IL,Illinois,Vermilion,$3.175
IL,Illinois,Wabash,$3.016
IL,Illinois,Warren,$3.276
IL,Illinois,Washington,$3.207
IL,Illinois,Wayne,$3.106
IL,Illinois,White,$3.115
IL,Illinois,Whiteside,$3.295
IL,Illinois,Will,$3.152
IL,Illinois,Williamson,$3.150
IL,Illinois,Winnebago,$3.283
IL,Illinois,Woodford,$3.164
FL,Florida,Alachua,$3.263
FL,Florida,Baker,$3.223
FL,Florida,Bay,$2.867
FL,Florida,Bradford,$3.131
FL,Florida,Brevard,$3.229
FL,Florida,Broward,$3.237
FL,Florida,Calhoun,$3.098
FL,Florida,Charlotte,$3.202
FL,Florida,Citrus,$3.238
FL,Florida,Clay,$3.239
FL,Florida,Collier,$3.298
FL,Florida,Columbia,$3.217
FL,Florida,De Soto,$3.264
FL,Florida,Dixie,$3.197
FL,Florida,Duval,$3.230
FL,Florida,Escambia,$2.867
FL,Florida,Flagler,$3.233
FL,Florida,Franklin,$3.049
FL,Florida,Gadsden,$2.963
FL,Florida,Gilchrist,$3.241
FL,Florida,Glades,$3.179
FL,Florida,Gulf,$2.970
FL,Florida,Hamilton,$3.120
FL,Florida,Hardee,$3.330
FL,Florida,Hendry,$3.280
FL,Florida,Hernando,$3.266
FL,Florida,Highlands,$3.269
FL,Florida,Hillsborough,$3.282
FL,Florida,Holmes,$2.988
FL,Florida,Indian River,$3.254
FL,Florida,Jackson,$2.996
FL,Florida,Jefferson,$3.214
FL,Florida,Lafayette,$3.306
FL,Florida,Lake,$3.263
FL,Florida,Lee,$3.250
FL,Florida,Leon,$3.009
FL,Florida,Levy,$3.269
FL,Florida,Liberty,$3.119
FL,Florida,Madison,$3.230
FL,Florida,Manatee,$3.255
FL,Florida,Marion,$3.276
FL,Florida,Martin,$3.291
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.384
FL,Florida,Nassau,$3.272
FL,Florida,Okaloosa,$2.835
FL,Florida,Okeechobee,$3.257
FL,Florida,Orange,$3.269
FL,Florida,Osceola,$3.283
FL,Florida,Palm Beach,$3.364
FL,Florida,Pasco,$3.263
FL,Florida,Pinellas,$3.280
FL,Florida,Polk,$3.253
FL,Florida,Putnam,$3.233
FL,Florida,Santa Rosa,$2.915
FL,Florida,Sarasota,$3.273
FL,Florida,Seminole,$3.271
FL,Florida,Saint Johns,$3.225
FL,Florida,Saint Lucie,$3.265
FL,Florida,Sumter,$3.215
FL,Florida,Suwannee,$3.331
FL,Florida,Taylor,$3.127
FL,Florida,Union,$3.397
FL,Florida,Volusia,$3.235
FL,Florida,Wakulla,$3.080
FL,Florida,Walton,$2.872
FL,Florida,Washington,$3.002
MD,Maryland,Allegany,$3.347
MD,Maryland,Anne Arundel,$3.190
MD,Maryland,Baltimore City,$3.193
MD,Maryland,Baltimore,$3.180
MD,Maryland,Calvert,$3.337
MD,Maryland,Cecil,$3.129
MD,Maryland,Charles,$3.091
MD,Maryland,Carroll,$3.216
MD,Maryland,Caroline,$3.206
MD,Maryland,Dorchester,$3.175
MD,Maryland,Frederick,$3.246
MD,Maryland,Garrett,$3.290
MD,Maryland,Harford,$3.172
MD,Maryland,Howard,$3.210
MD,Maryland,Kent,$3.236
MD,Maryland,Montgomery,$3.269
MD,Maryland,Prince Georges,$3.188
MD,Maryland,Queen Annes,$3.127
MD,Maryland,Saint Marys,$3.235
MD,Maryland,Somerset,$3.257
MD,Maryland,Talbot,$3.213
MD,Maryland,Washington,$3.337
MD,Maryland,Wicomico,$3.182
MD,Maryland,Worcester,$3.190
NY,New York,Albany,$3.221
NY,New York,Allegany,$3.226
NY,New York,Bronx,$3.198
NY,New York,Broome,$3.117
NY,New York,Cattaraugus,$3.182
NY,New York,Cayuga,$3.269
NY,New York,Chautauqua,$3.295
NY,New York,Chemung,$3.041
NY,New York,Chenango,$3.220
NY,New York,Clinton,$3.124
NY,New York,Columbia,$3.241
NY,New York,Cortland,$3.196
NY,New York,Delaware,$3.375
NY,New York,Dutchess,$3.170
NY,New York,Erie,$3.123
NY,New York,Essex,$3.412
NY,New York,Franklin,$3.317
NY,New York,Fulton,$3.240
NY,New York,Genesee,$3.178
NY,New York,Greene,$3.193
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.314
NY,New York,Jefferson,$3.198
NY,New York,Kings,$3.156
NY,New York,Lewis,$3.387
NY,New York,Livingston,$3.203
NY,New York,Madison,$3.217
NY,New York,Monroe,$3.184
NY,New York,Montgomery,$3.248
NY,New York,Nassau,$3.050
NY,New York,New York,$3.306
NY,New York,Niagara,$3.095
NY,New York,Oneida,$3.337
NY,New York,Onondaga,$3.145
NY,New York,Ontario,$3.237
NY,New York,Orange,$3.111
NY,New York,Orleans,$3.247
NY,New York,Oswego,$3.184
NY,New York,Otsego,$3.355
NY,New York,Putnam,$3.177
NY,New York,Queens,$3.176
NY,New York,Rensselaer,$3.243
NY,New York,Richmond,$3.191
NY,New York,Rockland,$3.352
NY,New York,Saratoga,$3.214
NY,New York,Schenectady,$3.107
NY,New York,Schoharie,$3.184
NY,New York,Schuyler,$3.161
NY,New York,Seneca,$3.033
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.207
NY,New York,Suffolk,$3.065
NY,New York,Sullivan,$3.185
NY,New York,Tioga,$3.172
NY,New York,Tompkins,$3.292
NY,New York,Ulster,$3.177
NY,New York,Warren,$3.283
NY,New York,Washington,$3.242
NY,New York,Wayne,$3.281
NY,New York,Westchester,$3.340
NY,New York,Wyoming,$3.188
NY,New York,Yates,$3.307
ID,Idaho,Ada,$3.186
ID,Idaho,Adams,$3.261
ID,Idaho,Bannock,$3.181
ID,Idaho,Bear Lake,$3.129
ID,Idaho,Benewah,$3.080
ID,Idaho,Bingham,$3.117
ID,Idaho,Blaine,$3.523
ID,Idaho,Boise,$3.284
ID,Idaho,Bonner,$3.077
ID,Idaho,Bonneville,$3.181
ID,Idaho,Boundary,$2.979
ID,Idaho,Butte,$3.189
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.187
ID,Idaho,Caribou,$3.173
ID,Idaho,Cassia,$3.196
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.059
ID,Idaho,Custer,$3.214
ID,Idaho,Elmore,$3.173
ID,Idaho,Franklin,$3.090
ID,Idaho,Fremont,$3.398
ID,Idaho,Gem,$3.202
ID,Idaho,Gooding,$3.156
ID,Idaho,Idaho,$3.285
ID,Idaho,Jefferson,$3.195
ID,Idaho,Jerome,$3.185
ID,Idaho,Kootenai,$3.086
ID,Idaho,Latah,$3.194
ID,Idaho,Lemhi,$3.169
ID,Idaho,Lewis,$3.089
ID,Idaho,Lincoln,$3.129
ID,Idaho,Madison,$3.162
ID,Idaho,Minidoka,$3.164
ID,Idaho,Nez perce,$3.093
ID,Idaho,Oneida,$3.179
ID,Idaho,Owyhee,$3.215
ID,Idaho,Payette,$3.231
ID,Idaho,Power,$3.216
ID,Idaho,Shoshone,$3.410
ID,Idaho,Teton,$3.259
ID,Idaho,Twin falls,$3.172
ID,Idaho,Valley,$3.296
ID,Idaho,Washington,$3.185
VT,Vermont,Addison,$3.111
VT,Vermont,Bennington,$3.105
VT,Vermont,Caledonia,$3.143
VT,Vermont,Chittenden,$3.189
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.224
VT,Vermont,Grand Isle,$3.216
VT,Vermont,Lamoille,$3.229
VT,Vermont,Orange,$3.155
VT,Vermont,Orleans,$3.218
VT,Vermont,Rutland,$3.026
VT,Vermont,Washington,$3.206
VT,Vermont,Windham,$3.070
VT,Vermont,Windsor,$3.066
DE,Delaware,Kent,$3.142
DE,Delaware,New castle,$3.041
DE,Delaware,Sussex,$3.150
CT,Connecticut,Fairfield,$3.152
CT,Connecticut,Hartford,$3.069
CT,Connecticut,Litchfield,$3.071
CT,Connecticut,Middlesex,$3.085
CT,Connecticut,New Haven,$3.067
CT,Connecticut,New London,$3.106
CT,Connecticut,Tolland,$3.030
CT,Connecticut,Windham,$3.083
UT,Utah,Beaver,$3.345
UT,Utah,Box Elder,$3.039
UT,Utah,Cache,$3.061
UT,Utah,Carbon,$2.996
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.057
UT,Utah,Duchesne,$3.056
UT,Utah,Emery,$3.091
UT,Utah,Garfield,$3.085
UT,Utah,Grand,$3.343
UT,Utah,Iron,$3.149
UT,Utah,Juab,$3.031
UT,Utah,Kane,$3.280
UT,Utah,Millard,$3.093
UT,Utah,Morgan,$3.171
UT,Utah,Piute,$3.304
UT,Utah,Rich,$3.224
UT,Utah,Salt Lake,$3.072
UT,Utah,San Juan,$3.336
UT,Utah,Sanpete,$3.046
UT,Utah,Sevier,$3.036
UT,Utah,Summit,$3.149
UT,Utah,Tooele,$3.054
UT,Utah,Uintah,$3.080
UT,Utah,Utah,$3.049
UT,Utah,Wasatch,$2.995
UT,Utah,Washington,$3.197
UT,Utah,Wayne,$3.189
UT,Utah,Weber,$3.054
ME,Maine,Androscoggin,$3.085
ME,Maine,Aroostook,$3.124
ME,Maine,Cumberland,$3.073
ME,Maine,Franklin,$3.133
ME,Maine,Hancock,$3.070
ME,Maine,Kennebec,$3.091
ME,Maine,Knox,$3.062
ME,Maine,Lincoln,$3.071
ME,Maine,Oxford,$3.148
ME,Maine,Penobscot,$3.085
ME,Maine,Piscataquis,$3.079
ME,Maine,Sagadahoc,$3.160
ME,Maine,Somerset,$3.039
ME,Maine,Waldo,$3.051
ME,Maine,Washington,$3.123
ME,Maine,York,$3.043
MI,Michigan,Alcona,$3.053
MI,Michigan,Alger,$3.074
MI,Michigan,Allegan,$2.945
MI,Michigan,Alpena,$3.032
MI,Michigan,Antrim,$3.026
MI,Michigan,Arenac,$3.178
MI,Michigan,Baraga,$3.125
MI,Michigan,Barry,$3.066
MI,Michigan,Bay,$3.057
MI,Michigan,Benzie,$3.003
MI,Michigan,Berrien,$2.933
MI,Michigan,Branch,$2.989
MI,Michigan,Calhoun,$2.997
MI,Michigan,Cass,$2.978
MI,Michigan,Charlevoix,$3.070
MI,Michigan,Cheboygan,$3.168
MI,Michigan,Chippewa,$3.244
MI,Michigan,Clare,$2.975
MI,Michigan,Clinton,$2.875
MI,Michigan,Crawford,$3.098
MI,Michigan,Delta,$3.063
MI,Michigan,Dickinson,$3.037
MI,Michigan,Eaton,$3.054
MI,Michigan,Emmet,$2.975
MI,Michigan,Genesee,$3.021
MI,Michigan,Gladwin,$2.863
MI,Michigan,Gogebic,$3.210
MI,Michigan,Grand Traverse,$3.018
MI,Michigan,Gratiot,$3.018
MI,Michigan,Hillsdale,$2.987
MI,Michigan,Houghton,$3.065
MI,Michigan,Huron,$3.141
MI,Michigan,Ingham,$3.037
MI,Michigan,Ionia,$3.013
MI,Michigan,Iosco,$3.077
MI,Michigan,Iron,$3.179
MI,Michigan,Isabella,$2.998
MI,Michigan,Jackson,$3.048
MI,Michigan,Kalamazoo,$2.997
MI,Michigan,Kalkaska,$2.956
MI,Michigan,Kent,$2.999
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$2.980
MI,Michigan,Lapeer,$3.068
MI,Michigan,Leelanau,$3.175
MI,Michigan,Lenawee,$3.052
MI,Michigan,Livingston,$3.167
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.401
MI,Michigan,Macomb,$3.125
MI,Michigan,Manistee,$2.959
MI,Michigan,Marquette,$3.069
MI,Michigan,Mason,$2.970
MI,Michigan,Mecosta,$3.060
MI,Michigan,Menominee,$3.048
MI,Michigan,Midland,$2.972
MI,Michigan,Missaukee,$2.960
MI,Michigan,Monroe,$3.087
MI,Michigan,Montcalm,$2.918
MI,Michigan,Montmorency,$2.977
MI,Michigan,Muskegon,$2.966
MI,Michigan,Newaygo,$2.899
MI,Michigan,Oakland,$3.196
MI,Michigan,Oceana,$2.908
MI,Michigan,Ogemaw,$3.018
MI,Michigan,Ontonagon,$3.113
MI,Michigan,Osceola,$2.954
MI,Michigan,Oscoda,$3.029
MI,Michigan,Otsego,$2.970
MI,Michigan,Ottawa,$2.896
MI,Michigan,Presque Isle,$3.142
MI,Michigan,Roscommon,$2.931
MI,Michigan,Saginaw,$3.030
MI,Michigan,Sanilac,$3.116
MI,Michigan,Schoolcraft,$3.232
MI,Michigan,Shiawassee,$3.035
MI,Michigan,Saint Clair,$3.038
MI,Michigan,Saint Joseph,$2.949
MI,Michigan,Tuscola,$3.080
MI,Michigan,Van Buren,$2.929
MI,Michigan,Washtenaw,$3.151
MI,Michigan,Wayne,$3.139
MI,Michigan,Wexford,$2.933
VA,Virginia,Accomack,$3.024
VA,Virginia,Albemarle,$3.139
VA,Virginia,Alexandria City,$3.143
VA,Virginia,Alleghany,$2.959
VA,Virginia,Amelia,$3.077
VA,Virginia,Amherst,$3.035
VA,Virginia,Appomattox,$2.894
VA,Virginia,Arlington,$3.076
VA,Virginia,Augusta,$3.177
VA,Virginia,Bath,$3.099
VA,Virginia,Bedford,$2.944
VA,Virginia,Bedford City,$2.851
VA,Virginia,Bland,$3.057
VA,Virginia,Botetourt,$3.103
VA,Virginia,Bristol,$2.940
VA,Virginia,Brunswick,$2.805
VA,Virginia,Buchanan,$3.034
VA,Virginia,Buckingham,$3.057
VA,Virginia,Buena Vista City,$3.004
VA,Virginia,Campbell,$2.880
VA,Virginia,Caroline,$2.968
VA,Virginia,Carroll,$2.878
VA,Virginia,Charles City,$3.051
VA,Virginia,Charlotte,$3.027
VA,Virginia,Charlottesville City,$3.161
VA,Virginia,Chesapeake City,$2.959
VA,Virginia,Chesterfield,$3.155
VA,Virginia,Clarke,$3.165
VA,Virginia,Clifton Forge City,$3.019
VA,Virginia,Colonial Heights City,$3.097
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.919
VA,Virginia,Culpeper,$3.156
VA,Virginia,Cumberland,$2.872
VA,Virginia,Danville City,$2.890
VA,Virginia,Dickenson,$2.926
VA,Virginia,Dinwiddie,$2.951
VA,Virginia,Emporia City,$2.934
VA,Virginia,Essex,$3.079
VA,Virginia,Fairfax,$3.195
VA,Virginia,Fairfax City,$3.160
VA,Virginia,Falls Church City,$3.073
VA,Virginia,Fauquier,$3.208
VA,Virginia,Floyd,$3.021
VA,Virginia,Fluvanna,$3.205
VA,Virginia,Franklin,$3.010
VA,Virginia,Franklin City,$2.816
VA,Virginia,Frederick,$3.104
VA,Virginia,Fredericksburg City,$3.124
VA,Virginia,Galax City,$2.950
VA,Virginia,Giles,$2.895
VA,Virginia,Gloucester,$2.881
VA,Virginia,Goochland,$3.087
VA,Virginia,Grayson,$2.876
VA,Virginia,Greene,$3.188
VA,Virginia,Greensville,$2.849
VA,Virginia,Halifax,$3.143
VA,Virginia,Hampton City,$2.947
VA,Virginia,Hanover,$3.138
VA,Virginia,Harrisonburg City,$3.169
VA,Virginia,Henrico,$3.136
VA,Virginia,Henry,$2.963
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.049
VA,Virginia,Isle of Wight,$2.938
