WA,Washington,Mason,$4.226
WA,Washington,Okanogan,$4.085
WA,Washington,Pacific,$4.532
WA,Washington,Pend Oreille,$4.069
WA,Washington,Pierce,$4.127
WA,Washington,San Juan,$5.254
WA,Washington,Skagit,$3.890
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.204
WA,Washington,Spokane,$3.770
WA,Washington,Stevens,$3.937
WA,Washington,Thurston,$4.159
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.314
WA,Washington,Whatcom,$4.040
WA,Washington,Whitman,$4.181
WA,Washington,Yakima,$3.846
NV,Nevada,Carson City,$3.669
NV,Nevada,Churchill,$3.852
NV,Nevada,Clark,$3.943
NV,Nevada,Douglas,$3.652
NV,Nevada,Elko,$3.657
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.677
NV,Nevada,Lander,$3.743
NV,Nevada,Lincoln,$3.815
NV,Nevada,Lyon,$3.816
NV,Nevada,Mineral,$4.779
NV,Nevada,Nye,$3.579
NV,Nevada,Pershing,$4.183
NV,Nevada,Storey,$3.929
NV,Nevada,Washoe,$4.419
NV,Nevada,White Pine,$3.646
OR,Oregon,Baker,$3.698
OR,Oregon,Benton,$3.339
OR,Oregon,Clackamas,$3.840
OR,Oregon,Clatsop,$4.028
OR,Oregon,Columbia,$3.978
OR,Oregon,Coos,$3.855
OR,Oregon,Crook,$3.836
OR,Oregon,Curry,$4.016
OR,Oregon,Deschutes,$3.644
OR,Oregon,Douglas,$3.641
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.893
OR,Oregon,Harney,$3.836
OR,Oregon,Hood River,$3.610
OR,Oregon,Jackson,$3.779
OR,Oregon,Jefferson,$3.571
OR,Oregon,Josephine,$3.843
OR,Oregon,Klamath,$3.638
OR,Oregon,Lake,$3.799
OR,Oregon,Lane,$3.619
OR,Oregon,Lincoln,$3.416
OR,Oregon,Linn,$3.473
OR,Oregon,Malheur,$3.801
OR,Oregon,Marion,$3.707
OR,Oregon,Morrow,$3.628
OR,Oregon,Multnomah,$3.952
OR,Oregon,Polk,$3.636
OR,Oregon,Sherman,$3.744
OR,Oregon,Tillamook,$3.803
OR,Oregon,Umatilla,$3.635
OR,Oregon,Union,$3.899
OR,Oregon,Wallowa,$4.299
OR,Oregon,Wasco,$3.797
OR,Oregon,Washington,$4.022
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.845
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.738
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.571
AK,Alaska,Haines,$4.889
AK,Alaska,Juneau,$3.580
AK,Alaska,Kenai Peninsula,$3.723
AK,Alaska,Ketchikan Gateway,$3.692
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.594
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.831
AK,Alaska,Valdez Cordova,$4.335
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.909
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.329
IL,Illinois,Adams,$3.517
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.408
IL,Illinois,Boone,$3.595
IL,Illinois,Brown,$3.374
IL,Illinois,Bureau,$3.563
IL,Illinois,Calhoun,$3.699
IL,Illinois,Carroll,$3.703
IL,Illinois,Cass,$3.614
IL,Illinois,Champaign,$3.429
IL,Illinois,Christian,$3.599
IL,Illinois,Clark,$3.344
IL,Illinois,Clay,$3.441
IL,Illinois,Clinton,$3.511
IL,Illinois,Coles,$3.398
IL,Illinois,Cook,$3.915
IL,Illinois,Crawford,$3.285
IL,Illinois,Cumberland,$3.163
IL,Illinois,Dewitt,$3.511
IL,Illinois,De Kalb,$3.608
IL,Illinois,Douglas,$3.363
IL,Illinois,Du Page,$3.763
IL,Illinois,Edgar,$3.358
IL,Illinois,Edwards,$3.499
IL,Illinois,Effingham,$3.245
IL,Illinois,Fayette,$3.347
IL,Illinois,Ford,$3.626
IL,Illinois,Franklin,$3.152
IL,Illinois,Fulton,$3.514
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.528
IL,Illinois,Grundy,$3.461
IL,Illinois,Hamilton,$3.339
IL,Illinois,Hancock,$3.667
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.642
IL,Illinois,Henry,$3.622
IL,Illinois,Iroquois,$3.494
IL,Illinois,Jackson,$3.503
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.279
IL,Illinois,Jersey,$3.648
IL,Illinois,Jo Daviess,$3.637
IL,Illinois,Johnson,$3.596
IL,Illinois,Kane,$3.732
IL,Illinois,Kankakee,$3.517
IL,Illinois,Kendall,$3.648
IL,Illinois,Knox,$3.560
IL,Illinois,La Salle,$3.382
IL,Illinois,Lake,$3.740
IL,Illinois,Lawrence,$3.295
IL,Illinois,Lee,$3.519
IL,Illinois,Livingston,$3.583
IL,Illinois,Logan,$3.599
IL,Illinois,Macon,$3.495
IL,Illinois,Macoupin,$3.463
IL,Illinois,Madison,$3.472
IL,Illinois,Marion,$3.346
IL,Illinois,Marshall,$3.663
IL,Illinois,Mason,$3.609
IL,Illinois,Massac,$3.487
IL,Illinois,McDonough,$3.414
IL,Illinois,McHenry,$3.670
IL,Illinois,McLean,$3.493
IL,Illinois,Menard,$3.467
IL,Illinois,Mercer,$3.695
IL,Illinois,Monroe,$3.719
IL,Illinois,Montgomery,$3.402
IL,Illinois,Morgan,$3.294
IL,Illinois,Moultrie,$3.468
IL,Illinois,Ogle,$3.485
IL,Illinois,Peoria,$3.653
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.589
IL,Illinois,Pike,$3.534
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.449
IL,Illinois,Randolph,$3.625
IL,Illinois,Richland,$3.149
IL,Illinois,Rock Island,$3.566
IL,Illinois,Saline,$3.367
IL,Illinois,Sangamon,$3.376
IL,Illinois,Schuyler,$3.339
IL,Illinois,Scott,$3.394
IL,Illinois,Shelby,$3.288
IL,Illinois,Saint Clair,$3.613
IL,Illinois,Stark,$3.616
IL,Illinois,Stephenson,$3.660
IL,Illinois,Tazewell,$3.585
IL,Illinois,Union,$3.479
IL,Illinois,Vermilion,$3.486
IL,Illinois,Wabash,$3.479
IL,Illinois,Warren,$3.599
IL,Illinois,Washington,$3.508
IL,Illinois,Wayne,$3.539
IL,Illinois,White,$3.477
IL,Illinois,Whiteside,$3.602
IL,Illinois,Will,$3.716
IL,Illinois,Williamson,$3.320
IL,Illinois,Winnebago,$3.536
IL,Illinois,Woodford,$3.523
ID,Idaho,Ada,$3.629
ID,Idaho,Adams,$3.802
ID,Idaho,Bannock,$3.595
ID,Idaho,Bear Lake,$3.616
ID,Idaho,Benewah,$3.430
ID,Idaho,Bingham,$3.533
ID,Idaho,Blaine,$3.828
ID,Idaho,Boise,$3.689
ID,Idaho,Bonner,$3.589
ID,Idaho,Bonneville,$3.431
ID,Idaho,Boundary,$3.526
ID,Idaho,Butte,$3.662
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.628
ID,Idaho,Caribou,$3.681
ID,Idaho,Cassia,$3.592
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.599
ID,Idaho,Custer,$3.745
ID,Idaho,Elmore,$3.578
ID,Idaho,Franklin,$3.578
ID,Idaho,Fremont,$4.016
ID,Idaho,Gem,$3.548
ID,Idaho,Gooding,$3.546
ID,Idaho,Idaho,$3.747
ID,Idaho,Jefferson,$3.519
ID,Idaho,Jerome,$3.515
ID,Idaho,Kootenai,$3.424
ID,Idaho,Latah,$3.651
ID,Idaho,Lemhi,$3.644
ID,Idaho,Lewis,$3.534
ID,Idaho,Lincoln,$3.596
ID,Idaho,Madison,$3.518
ID,Idaho,Minidoka,$3.521
ID,Idaho,Nez perce,$3.464
ID,Idaho,Oneida,$3.559
ID,Idaho,Owyhee,$3.667
ID,Idaho,Payette,$3.675
ID,Idaho,Power,$3.522
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.575
ID,Idaho,Valley,$3.813
ID,Idaho,Washington,$3.642
UT,Utah,Beaver,$3.807
UT,Utah,Box Elder,$3.485
UT,Utah,Cache,$3.543
UT,Utah,Carbon,$3.476
UT,Utah,Daggett,$3.895
UT,Utah,Davis,$3.547
UT,Utah,Duchesne,$3.544
UT,Utah,Emery,$3.565
UT,Utah,Garfield,$3.720
UT,Utah,Grand,$3.719
UT,Utah,Iron,$3.650
UT,Utah,Juab,$3.470
UT,Utah,Kane,$3.717
UT,Utah,Millard,$3.452
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$3.866
UT,Utah,Rich,$4.019
UT,Utah,Salt Lake,$3.547
UT,Utah,San Juan,$3.697
UT,Utah,Sanpete,$3.521
UT,Utah,Sevier,$3.515
UT,Utah,Summit,$3.698
UT,Utah,Tooele,$3.527
UT,Utah,Uintah,$3.601
UT,Utah,Utah,$3.514
UT,Utah,Wasatch,$3.533
UT,Utah,Washington,$3.604
UT,Utah,Wayne,$3.807
UT,Utah,Weber,$3.505
PA,Pennsylvania,Adams,$3.456
PA,Pennsylvania,Allegheny,$3.644
PA,Pennsylvania,Armstrong,$3.653
PA,Pennsylvania,Beaver,$3.656
PA,Pennsylvania,Bedford,$3.426
PA,Pennsylvania,Berks,$3.409
PA,Pennsylvania,Blair,$3.447
PA,Pennsylvania,Bradford,$3.525
PA,Pennsylvania,Bucks,$3.387
PA,Pennsylvania,Butler,$3.583
PA,Pennsylvania,Cambria,$3.568
PA,Pennsylvania,Cameron,$3.739
PA,Pennsylvania,Carbon,$3.378
PA,Pennsylvania,Centre,$3.566
PA,Pennsylvania,Chester,$3.354
PA,Pennsylvania,Clarion,$3.581
PA,Pennsylvania,Clearfield,$3.649
PA,Pennsylvania,Clinton,$3.464
PA,Pennsylvania,Columbia,$3.406
PA,Pennsylvania,Crawford,$3.634
PA,Pennsylvania,Cumberland,$3.431
PA,Pennsylvania,Dauphin,$3.474
PA,Pennsylvania,Delaware,$3.380
PA,Pennsylvania,Elk,$3.736
PA,Pennsylvania,Erie,$3.611
PA,Pennsylvania,Fayette,$3.623
PA,Pennsylvania,Forest,$3.634
PA,Pennsylvania,Franklin,$3.484
PA,Pennsylvania,Fulton,$3.541
PA,Pennsylvania,Greene,$3.704
PA,Pennsylvania,Huntingdon,$3.630
PA,Pennsylvania,Indiana,$3.620
PA,Pennsylvania,Jefferson,$3.529
PA,Pennsylvania,Juniata,$3.513
PA,Pennsylvania,Lackawanna,$3.427
PA,Pennsylvania,Lancaster,$3.393
PA,Pennsylvania,Lawrence,$3.554
PA,Pennsylvania,Lebanon,$3.465
PA,Pennsylvania,Lehigh,$3.369
PA,Pennsylvania,Luzerne,$3.388
PA,Pennsylvania,Lycoming,$3.313
PA,Pennsylvania,McKean,$3.784
PA,Pennsylvania,Mercer,$3.641
PA,Pennsylvania,Mifflin,$3.615
PA,Pennsylvania,Monroe,$3.350
PA,Pennsylvania,Montgomery,$3.355
PA,Pennsylvania,Montour,$3.275
PA,Pennsylvania,Northampton,$3.334
PA,Pennsylvania,Northumberland,$3.387
PA,Pennsylvania,Perry,$3.423
PA,Pennsylvania,Philadelphia,$3.414
PA,Pennsylvania,Pike,$3.525
PA,Pennsylvania,Potter,$3.707
PA,Pennsylvania,Schuylkill,$3.368
PA,Pennsylvania,Snyder,$3.350
PA,Pennsylvania,Somerset,$3.616
PA,Pennsylvania,Sullivan,$3.592
PA,Pennsylvania,Susquehanna,$3.547
PA,Pennsylvania,Tioga,$3.569
PA,Pennsylvania,Union,$3.272
PA,Pennsylvania,Venango,$3.634
PA,Pennsylvania,Warren,$3.792
PA,Pennsylvania,Washington,$3.585
PA,Pennsylvania,Wayne,$3.457
PA,Pennsylvania,Westmoreland,$3.618
PA,Pennsylvania,Wyoming,$3.405
PA,Pennsylvania,York,$3.473
NY,New York,Albany,$3.473
NY,New York,Allegany,$3.549
NY,New York,Bronx,$3.543
NY,New York,Broome,$3.472
NY,New York,Cattaraugus,$3.484
NY,New York,Cayuga,$3.303
NY,New York,Chautauqua,$3.579
NY,New York,Chemung,$3.258
NY,New York,Chenango,$3.407
NY,New York,Clinton,$3.408
NY,New York,Columbia,$3.439
NY,New York,Cortland,$3.567
NY,New York,Delaware,$3.668
NY,New York,Dutchess,$3.498
NY,New York,Erie,$3.517
NY,New York,Essex,$3.748
NY,New York,Franklin,$3.591
NY,New York,Fulton,$3.569
NY,New York,Genesee,$3.529
NY,New York,Greene,$3.498
NY,New York,Hamilton,$3.851
NY,New York,Herkimer,$3.481
NY,New York,Jefferson,$3.450
NY,New York,Kings,$3.385
NY,New York,Lewis,$3.641
NY,New York,Livingston,$3.595
NY,New York,Madison,$3.498
NY,New York,Monroe,$3.537
NY,New York,Montgomery,$3.492
NY,New York,Nassau,$3.301
NY,New York,New York,$3.825
NY,New York,Niagara,$3.483
NY,New York,Oneida,$3.601
NY,New York,Onondaga,$3.429
NY,New York,Ontario,$3.571
NY,New York,Orange,$3.422
NY,New York,Orleans,$3.603
NY,New York,Oswego,$3.508
NY,New York,Otsego,$3.629
NY,New York,Putnam,$3.475
NY,New York,Queens,$3.439
NY,New York,Rensselaer,$3.427
NY,New York,Richmond,$3.543
NY,New York,Rockland,$3.700
NY,New York,Saratoga,$3.407
NY,New York,Schenectady,$3.377
NY,New York,Schoharie,$3.395
NY,New York,Schuyler,$3.415
NY,New York,Seneca,$3.316
NY,New York,Saint Lawrence,$3.765
NY,New York,Steuben,$3.524
NY,New York,Suffolk,$3.345
NY,New York,Sullivan,$3.534
NY,New York,Tioga,$3.443
NY,New York,Tompkins,$3.565
NY,New York,Ulster,$3.406
NY,New York,Warren,$3.559
NY,New York,Washington,$3.472
NY,New York,Wayne,$3.587
NY,New York,Westchester,$3.693
NY,New York,Wyoming,$3.561
NY,New York,Yates,$3.605
AZ,Arizona,Apache,$3.459
AZ,Arizona,Cochise,$3.423
AZ,Arizona,Coconino,$3.551
AZ,Arizona,Gila,$3.491
AZ,Arizona,Graham,$3.546
AZ,Arizona,Greenlee,$3.421
AZ,Arizona,La Paz,$3.304
AZ,Arizona,Maricopa,$3.482
AZ,Arizona,Mohave,$3.441
AZ,Arizona,Navajo,$3.333
AZ,Arizona,Pima,$3.377
AZ,Arizona,Pinal,$3.423
AZ,Arizona,Santa Cruz,$3.476
AZ,Arizona,Yavapai,$3.461
AZ,Arizona,Yuma,$3.449
MT,Montana,Beaverhead,$3.535
MT,Montana,Big Horn,$3.389
MT,Montana,Blaine,$3.484
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.389
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.354
MT,Montana,Chouteau,$3.464
MT,Montana,Custer,$3.179
MT,Montana,Daniels,$3.656
MT,Montana,Dawson,$3.194
MT,Montana,Deer Lodge,$3.429
MT,Montana,Fallon,$3.286
MT,Montana,Fergus,$3.529
MT,Montana,Flathead,$3.536
MT,Montana,Gallatin,$3.383
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.712
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.542
MT,Montana,Hill,$3.482
MT,Montana,Jefferson,$3.413
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.442
MT,Montana,Lewis and Clark,$3.413
MT,Montana,Liberty,$3.559
MT,Montana,Lincoln,$3.570
MT,Montana,Madison,$3.377
MT,Montana,McCone,$3.399
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.483
MT,Montana,Missoula,$3.476
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.502
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.612
MT,Montana,Pondera,$3.474
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.454
MT,Montana,Prairie,$3.259
MT,Montana,Ravalli,$3.441
MT,Montana,Richland,$3.308
MT,Montana,Roosevelt,$3.400
MT,Montana,Rosebud,$3.315
MT,Montana,Sanders,$3.493
MT,Montana,Sheridan,$3.437
MT,Montana,Silver Bow,$3.425
MT,Montana,Stillwater,$3.392
MT,Montana,Sweet Grass,$3.362
MT,Montana,Teton,$3.463
MT,Montana,Toole,$3.483
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.419
MT,Montana,Wheatland,$3.599
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.361
CO,Colorado,Adams,$3.319
CO,Colorado,Alamosa,$3.480
CO,Colorado,Arapahoe,$3.335
CO,Colorado,Archuleta,$3.679
CO,Colorado,Baca,$3.392
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.402
CO,Colorado,Broomfield,$3.346
CO,Colorado,Chaffee,$3.566
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.550
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.502
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.550
CO,Colorado,Denver,$3.363
CO,Colorado,Dolores,$3.719
CO,Colorado,Douglas,$3.447
CO,Colorado,Eagle,$3.846
CO,Colorado,El Paso,$3.305
CO,Colorado,Elbert,$3.436
CO,Colorado,Fremont,$3.315
CO,Colorado,Garfield,$3.696
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.742
CO,Colorado,Gunnison,$3.554
CO,Colorado,Hinsdale,$4.309
CO,Colorado,Huerfano,$3.343
CO,Colorado,Jackson,$3.749
CO,Colorado,Jefferson,$3.356
CO,Colorado,Kiowa,$3.127
CO,Colorado,Kit Carson,$3.301
CO,Colorado,La Plata,$3.553
CO,Colorado,Lake,$3.659
CO,Colorado,Larimer,$3.355
CO,Colorado,Las Animas,$3.504
CO,Colorado,Lincoln,$3.343
CO,Colorado,Logan,$3.345
CO,Colorado,Mesa,$3.408
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.406
CO,Colorado,Montrose,$3.564
CO,Colorado,Morgan,$3.421
CO,Colorado,Otero,$3.315
CO,Colorado,Ouray,$3.869
CO,Colorado,Park,$3.579
CO,Colorado,Phillips,$3.419
CO,Colorado,Pitkin,$5.076
CO,Colorado,Prowers,$3.086
CO,Colorado,Pueblo,$3.415
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.466
CO,Colorado,Routt,$3.829
CO,Colorado,Saguache,$3.569
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$3.964
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.656
CO,Colorado,Teller,$3.396
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.302
CO,Colorado,Yuma,$3.411
CT,Connecticut,Fairfield,$3.410
CT,Connecticut,Hartford,$3.348
CT,Connecticut,Litchfield,$3.366
CT,Connecticut,Middlesex,$3.358
CT,Connecticut,New Haven,$3.383
CT,Connecticut,New London,$3.326
CT,Connecticut,Tolland,$3.294
CT,Connecticut,Windham,$3.346
MI,Michigan,Alcona,$3.445
MI,Michigan,Alger,$3.492
MI,Michigan,Allegan,$3.182
MI,Michigan,Alpena,$3.432
MI,Michigan,Antrim,$3.496
MI,Michigan,Arenac,$3.492
MI,Michigan,Baraga,$3.344
MI,Michigan,Barry,$3.410
MI,Michigan,Bay,$3.428
MI,Michigan,Benzie,$3.389
MI,Michigan,Berrien,$3.231
MI,Michigan,Branch,$3.425
MI,Michigan,Calhoun,$3.330
MI,Michigan,Cass,$3.266
MI,Michigan,Charlevoix,$3.378
MI,Michigan,Cheboygan,$3.568
MI,Michigan,Chippewa,$3.476
MI,Michigan,Clare,$3.310
MI,Michigan,Clinton,$3.412
MI,Michigan,Crawford,$3.332
MI,Michigan,Delta,$3.343
MI,Michigan,Dickinson,$3.139
MI,Michigan,Eaton,$3.386
MI,Michigan,Emmet,$3.535
MI,Michigan,Genesee,$3.339
MI,Michigan,Gladwin,$3.495
MI,Michigan,Gogebic,$3.237
MI,Michigan,Grand Traverse,$3.385
MI,Michigan,Gratiot,$3.454
MI,Michigan,Hillsdale,$3.395
MI,Michigan,Houghton,$3.314
MI,Michigan,Huron,$3.457
MI,Michigan,Ingham,$3.430
MI,Michigan,Ionia,$3.226
MI,Michigan,Iosco,$3.424
MI,Michigan,Iron,$3.370
MI,Michigan,Isabella,$3.328
MI,Michigan,Jackson,$3.472
MI,Michigan,Kalamazoo,$3.225
MI,Michigan,Kalkaska,$3.402
MI,Michigan,Kent,$3.242
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.326
MI,Michigan,Lapeer,$3.360
MI,Michigan,Leelanau,$3.465
MI,Michigan,Lenawee,$3.351
MI,Michigan,Livingston,$3.506
MI,Michigan,Luce,$3.550
MI,Michigan,Mackinac,$3.579
MI,Michigan,Macomb,$3.416
MI,Michigan,Manistee,$3.288
MI,Michigan,Marquette,$3.380
MI,Michigan,Mason,$3.137
MI,Michigan,Mecosta,$3.330
MI,Michigan,Menominee,$3.196
MI,Michigan,Midland,$3.404
MI,Michigan,Missaukee,$3.338
MI,Michigan,Monroe,$3.440
MI,Michigan,Montcalm,$3.176
MI,Michigan,Montmorency,$3.199
MI,Michigan,Muskegon,$3.086
MI,Michigan,Newaygo,$3.133
MI,Michigan,Oakland,$3.504
MI,Michigan,Oceana,$3.174
MI,Michigan,Ogemaw,$3.463
MI,Michigan,Ontonagon,$3.399
MI,Michigan,Osceola,$3.364
MI,Michigan,Oscoda,$3.459
MI,Michigan,Otsego,$3.383
MI,Michigan,Ottawa,$3.177
MI,Michigan,Presque Isle,$3.461
MI,Michigan,Roscommon,$3.387
MI,Michigan,Saginaw,$3.357
MI,Michigan,Sanilac,$3.421
MI,Michigan,Schoolcraft,$3.506
MI,Michigan,Shiawassee,$3.421
MI,Michigan,Saint Clair,$3.415
MI,Michigan,Saint Joseph,$3.125
MI,Michigan,Tuscola,$3.420
MI,Michigan,Van Buren,$3.172
MI,Michigan,Washtenaw,$3.503
MI,Michigan,Wayne,$3.362
MI,Michigan,Wexford,$3.320
ME,Maine,Androscoggin,$3.360
ME,Maine,Aroostook,$3.367
ME,Maine,Cumberland,$3.384
ME,Maine,Franklin,$3.410
ME,Maine,Hancock,$3.392
ME,Maine,Kennebec,$3.392
ME,Maine,Knox,$3.402
ME,Maine,Lincoln,$3.354
ME,Maine,Oxford,$3.417
ME,Maine,Penobscot,$3.314
ME,Maine,Piscataquis,$3.326
ME,Maine,Sagadahoc,$3.466
ME,Maine,Somerset,$3.369
ME,Maine,Waldo,$3.322
ME,Maine,Washington,$3.370
ME,Maine,York,$3.325
VT,Vermont,Addison,$3.317
VT,Vermont,Bennington,$3.302
VT,Vermont,Caledonia,$3.437
VT,Vermont,Chittenden,$3.403
VT,Vermont,Essex,$3.394
VT,Vermont,Franklin,$3.381
VT,Vermont,Grand Isle,$3.357
VT,Vermont,Lamoille,$3.397
VT,Vermont,Orange,$3.414
VT,Vermont,Orleans,$3.388
VT,Vermont,Rutland,$3.289
VT,Vermont,Washington,$3.431
VT,Vermont,Windham,$3.278
VT,Vermont,Windsor,$3.326
WY,Wyoming,Albany,$3.130
WY,Wyoming,Big Horn,$3.343
WY,Wyoming,Campbell,$3.304
WY,Wyoming,Carbon,$3.304
WY,Wyoming,Converse,$3.215
WY,Wyoming,Crook,$3.468
WY,Wyoming,Fremont,$3.471
WY,Wyoming,Goshen,$3.092
WY,Wyoming,Hot Springs,$3.492
WY,Wyoming,Johnson,$3.408
WY,Wyoming,Laramie,$3.182
WY,Wyoming,Lincoln,$3.528
WY,Wyoming,Natrona,$3.009
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.686
WY,Wyoming,Platte,$3.552
WY,Wyoming,Sheridan,$3.294
WY,Wyoming,Sublette,$3.442
WY,Wyoming,Sweetwater,$3.286
WY,Wyoming,Teton,$3.797
WY,Wyoming,Uinta,$3.309
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.315
MA,Massachusetts,Barnstable,$3.412
MA,Massachusetts,Berkshire,$3.333
MA,Massachusetts,Bristol,$3.203
MA,Massachusetts,Dukes,$4.569
MA,Massachusetts,Essex,$3.362
MA,Massachusetts,Franklin,$3.260
MA,Massachusetts,Hampden,$3.181
MA,Massachusetts,Hampshire,$3.231
MA,Massachusetts,Middlesex,$3.399
MA,Massachusetts,Nantucket,$4.639
MA,Massachusetts,Norfolk,$3.305
MA,Massachusetts,Plymouth,$3.254
MA,Massachusetts,Suffolk,$3.559
MA,Massachusetts,Worcester,$3.322
