WA,Washington,Jefferson,$4.332,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.510,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.089,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.901,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.945,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.218,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.020,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.331,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.031,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.685,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.802,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.079,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.801,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.854,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.096,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.274,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.822,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.957,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.180,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.549,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.380,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.922,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.120,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.887,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.814,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.327,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.832,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.016,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.356,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.899,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.351,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.645,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.624,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.495,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.724,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.127,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.309,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.470,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.181,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.723,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.465,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.981,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.978,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.996,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.164,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.849,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.369,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.712,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.594,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.167,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.966,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.679,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.788,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.603,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.965,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.775,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.975,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.553,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.378,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.511,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.537,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.625,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.625,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.174,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.651,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.990,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.571,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.826,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.987,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.779,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.959,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.750,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.746,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.486,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.594,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.802,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.633,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.766,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.769,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.385,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.564,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.959,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.699,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.843,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.864,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.869,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.519,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.472,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.568,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.468,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.410,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.427,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.252,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.353,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.427,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.323,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.399,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.320,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.461,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.411,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.500,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.434,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.415,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.369,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.412,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.492,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.415,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.382,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.372,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.491,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.447,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.480,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.463,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.502,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.438,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.478,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.403,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.518,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.453,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.414,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.272,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.439,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.338,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.451,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.474,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.391,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.538,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.347,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.396,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.421,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.324,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.407,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.459,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.452,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.514,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.622,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.365,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.413,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.333,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.566,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.563,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.581,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.373,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.424,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.590,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.479,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.443,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.460,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.434,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.478,https://gasprices.aaa.com?state=PA
NY,New York,Albany,$3.401,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.628,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.561,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.496,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.451,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.366,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.511,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.153,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.379,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.244,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.350,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.326,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.573,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.360,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.559,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.564,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.308,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.333,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.469,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.287,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.597,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.473,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.257,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.355,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.417,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.613,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.519,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.404,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.424,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.245,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.796,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.435,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.416,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.348,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.556,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.314,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.576,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.495,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.507,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.436,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.426,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.379,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.326,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.558,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.299,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.266,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.355,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.324,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.288,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.484,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.449,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.216,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.437,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.404,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.453,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.200,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.383,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.381,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.614,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.632,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.596,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.686,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$3.305,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.309,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.364,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.361,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.574,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.376,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.396,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.398,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.370,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.428,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.231,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.354,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.249,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.299,https://gasprices.aaa.com?state=VT
AZ,Arizona,Apache,$3.434,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.326,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.433,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.466,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.007,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.279,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.350,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.283,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.452,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.399,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.035,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.107,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.159,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.386,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.381,https://gasprices.aaa.com?state=AZ
ID,Idaho,Ada,$3.301,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.574,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$2.731,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.165,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.325,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$2.827,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.728,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.559,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.410,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.076,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.316,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.206,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.299,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.336,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.151,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$2.981,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.381,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.334,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.291,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$2.871,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.419,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.296,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.232,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.585,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$2.988,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.260,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.457,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.675,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.222,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.243,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.296,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.229,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.003,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.647,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$2.983,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.383,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.382,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$2.961,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.761,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.309,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.177,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.593,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.442,https://gasprices.aaa.com?state=ID
MA,Massachusetts,Barnstable,$3.335,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.255,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.099,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.436,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.282,https://gasprices.aaa.com?state=MA
