IL,Illinois,Champaign,$4.328,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.529,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.344,https://www.gasbuddy.com/usa/mt
CO,Colorado,Fort Collins,$4.452,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.454,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.482,https://www.gasbuddy.com/usa/co
AZ,Arizona,Tucson,$4.361,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.552,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.455,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.580,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.650,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.733,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.799,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.768,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.821,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$5.033,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.038,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.184,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.398,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.340,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.341,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.413,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.421,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.449,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.489,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.515,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.527,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.541,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.545,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.562,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.567,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.592,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.610,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.618,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.668,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.700,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.701,https://www.gasbuddy.com/usa/ca
