WA,Washington,Skamania,$3.832
WA,Washington,Snohomish,$3.858
WA,Washington,Spokane,$3.404
WA,Washington,Stevens,$3.458
WA,Washington,Thurston,$3.786
WA,Washington,Wahkiakum,
WA,Washington,Walla Walla,$3.736
WA,Washington,Whatcom,$3.610
WA,Washington,Whitman,$3.810
WA,Washington,Yakima,$3.504
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.604
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.619
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.457
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.729
AK,Alaska,Kenai Peninsula,$3.586
AK,Alaska,Ketchikan Gateway,$3.559
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.381
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.519
AK,Alaska,Valdez Cordova,$4.092
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
OR,Oregon,Baker,$3.506
OR,Oregon,Benton,$3.039
OR,Oregon,Clackamas,$3.511
OR,Oregon,Clatsop,$3.588
OR,Oregon,Columbia,$3.594
OR,Oregon,Coos,$3.436
OR,Oregon,Crook,$3.427
OR,Oregon,Curry,$3.536
OR,Oregon,Deschutes,$3.255
OR,Oregon,Douglas,$3.341
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.523
OR,Oregon,Harney,$3.604
OR,Oregon,Hood River,$3.299
OR,Oregon,Jackson,$3.364
OR,Oregon,Jefferson,$3.186
OR,Oregon,Josephine,$3.382
OR,Oregon,Klamath,$3.414
OR,Oregon,Lake,$3.523
OR,Oregon,Lane,$3.182
OR,Oregon,Lincoln,$3.324
OR,Oregon,Linn,$3.098
OR,Oregon,Malheur,$3.274
OR,Oregon,Marion,$3.283
OR,Oregon,Morrow,$3.502
OR,Oregon,Multnomah,$3.560
OR,Oregon,Polk,$3.317
OR,Oregon,Sherman,$3.526
OR,Oregon,Tillamook,$3.535
OR,Oregon,Umatilla,$3.419
OR,Oregon,Union,$3.475
OR,Oregon,Wallowa,$3.731
OR,Oregon,Wasco,$3.299
OR,Oregon,Washington,$3.643
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.474
NV,Nevada,Carson City,$2.915
NV,Nevada,Churchill,$3.299
NV,Nevada,Clark,$3.427
NV,Nevada,Douglas,$2.876
NV,Nevada,Elko,$2.810
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$2.980
NV,Nevada,Lander,$2.462
NV,Nevada,Lincoln,$2.966
NV,Nevada,Lyon,$3.002
NV,Nevada,Mineral,$3.873
NV,Nevada,Nye,$3.036
NV,Nevada,Pershing,$3.452
NV,Nevada,Storey,$3.049
NV,Nevada,Washoe,$3.746
NV,Nevada,White Pine,$2.803
VT,Vermont,Addison,$2.978
VT,Vermont,Bennington,$2.857
VT,Vermont,Caledonia,$3.107
VT,Vermont,Chittenden,$3.126
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.077
VT,Vermont,Grand Isle,$3.096
VT,Vermont,Lamoille,$3.087
VT,Vermont,Orange,$3.065
VT,Vermont,Orleans,$3.006
VT,Vermont,Rutland,$2.946
VT,Vermont,Washington,$3.137
VT,Vermont,Windham,$2.976
VT,Vermont,Windsor,$2.964
NY,New York,Albany,$3.071
NY,New York,Allegany,$3.192
NY,New York,Bronx,$3.022
NY,New York,Broome,$3.054
NY,New York,Cattaraugus,$3.082
NY,New York,Cayuga,$2.951
NY,New York,Chautauqua,$3.273
NY,New York,Chemung,$2.873
NY,New York,Chenango,$3.071
NY,New York,Clinton,$2.851
NY,New York,Columbia,$3.002
NY,New York,Cortland,$3.063
NY,New York,Delaware,$3.248
NY,New York,Dutchess,$3.049
NY,New York,Erie,$3.120
NY,New York,Essex,$3.287
NY,New York,Franklin,$3.111
NY,New York,Fulton,$3.158
NY,New York,Genesee,$3.060
NY,New York,Greene,$2.936
NY,New York,Hamilton,$3.371
NY,New York,Herkimer,$3.031
NY,New York,Jefferson,$3.054
NY,New York,Kings,$2.932
NY,New York,Lewis,$3.249
NY,New York,Livingston,$3.145
NY,New York,Madison,$3.035
NY,New York,Monroe,$3.097
NY,New York,Montgomery,$3.081
NY,New York,Nassau,$2.870
NY,New York,New York,$3.076
NY,New York,Niagara,$3.107
NY,New York,Oneida,$3.134
NY,New York,Onondaga,$3.007
NY,New York,Ontario,$3.123
NY,New York,Orange,$2.991
NY,New York,Orleans,$3.224
NY,New York,Oswego,$3.007
NY,New York,Otsego,$3.202
NY,New York,Putnam,$3.100
NY,New York,Queens,$3.021
NY,New York,Rensselaer,$2.976
NY,New York,Richmond,$3.125
NY,New York,Rockland,$3.222
NY,New York,Saratoga,$2.985
NY,New York,Schenectady,$3.003
NY,New York,Schoharie,$3.010
NY,New York,Schuyler,$2.981
NY,New York,Seneca,$2.680
NY,New York,Saint Lawrence,$3.289
NY,New York,Steuben,$3.057
NY,New York,Suffolk,$2.861
NY,New York,Sullivan,$3.045
NY,New York,Tioga,$2.976
NY,New York,Tompkins,$3.175
NY,New York,Ulster,$2.963
NY,New York,Warren,$3.090
NY,New York,Washington,$3.074
NY,New York,Wayne,$3.117
NY,New York,Westchester,$3.231
NY,New York,Wyoming,$3.208
NY,New York,Yates,$3.182
AZ,Arizona,Apache,$3.058
AZ,Arizona,Cochise,$3.021
AZ,Arizona,Coconino,$3.173
AZ,Arizona,Gila,$3.171
AZ,Arizona,Graham,$3.264
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.688
AZ,Arizona,Maricopa,$3.092
AZ,Arizona,Mohave,$2.912
AZ,Arizona,Navajo,$3.025
AZ,Arizona,Pima,$2.850
AZ,Arizona,Pinal,$2.925
AZ,Arizona,Santa Cruz,$2.933
AZ,Arizona,Yavapai,$3.018
AZ,Arizona,Yuma,$2.979
PA,Pennsylvania,Adams,$3.005
PA,Pennsylvania,Allegheny,$3.093
PA,Pennsylvania,Armstrong,$3.190
PA,Pennsylvania,Beaver,$3.066
PA,Pennsylvania,Bedford,$3.004
PA,Pennsylvania,Berks,$3.013
PA,Pennsylvania,Blair,$3.054
PA,Pennsylvania,Bradford,$3.099
PA,Pennsylvania,Bucks,$2.933
PA,Pennsylvania,Butler,$3.085
PA,Pennsylvania,Cambria,$2.994
PA,Pennsylvania,Cameron,$2.939
PA,Pennsylvania,Carbon,$2.913
PA,Pennsylvania,Centre,$3.170
PA,Pennsylvania,Chester,$2.943
PA,Pennsylvania,Clarion,$3.099
PA,Pennsylvania,Clearfield,$3.054
PA,Pennsylvania,Clinton,$2.940
PA,Pennsylvania,Columbia,$2.917
PA,Pennsylvania,Crawford,$3.050
PA,Pennsylvania,Cumberland,$2.927
PA,Pennsylvania,Dauphin,$3.051
PA,Pennsylvania,Delaware,$2.942
PA,Pennsylvania,Elk,$3.162
PA,Pennsylvania,Erie,$3.045
PA,Pennsylvania,Fayette,$3.104
PA,Pennsylvania,Forest,$3.149
PA,Pennsylvania,Franklin,$2.864
PA,Pennsylvania,Fulton,$2.931
PA,Pennsylvania,Greene,$3.129
PA,Pennsylvania,Huntingdon,$3.022
PA,Pennsylvania,Indiana,$3.071
PA,Pennsylvania,Jefferson,$2.976
PA,Pennsylvania,Juniata,$3.179
PA,Pennsylvania,Lackawanna,$3.041
PA,Pennsylvania,Lancaster,$2.980
PA,Pennsylvania,Lawrence,$3.025
PA,Pennsylvania,Lebanon,$3.027
PA,Pennsylvania,Lehigh,$2.958
PA,Pennsylvania,Luzerne,$2.974
PA,Pennsylvania,Lycoming,$2.890
PA,Pennsylvania,McKean,$3.317
PA,Pennsylvania,Mercer,$3.143
PA,Pennsylvania,Mifflin,$3.267
PA,Pennsylvania,Monroe,$2.865
PA,Pennsylvania,Montgomery,$2.954
PA,Pennsylvania,Montour,$2.915
PA,Pennsylvania,Northampton,$2.949
PA,Pennsylvania,Northumberland,$2.742
PA,Pennsylvania,Perry,$2.961
PA,Pennsylvania,Philadelphia,$3.018
PA,Pennsylvania,Pike,$3.113
PA,Pennsylvania,Potter,$3.332
PA,Pennsylvania,Schuylkill,$2.975
PA,Pennsylvania,Snyder,$3.030
PA,Pennsylvania,Somerset,$3.050
PA,Pennsylvania,Sullivan,$3.069
PA,Pennsylvania,Susquehanna,$3.136
PA,Pennsylvania,Tioga,$3.163
PA,Pennsylvania,Union,$2.800
PA,Pennsylvania,Venango,$3.109
PA,Pennsylvania,Warren,$3.540
PA,Pennsylvania,Washington,$3.133
PA,Pennsylvania,Wayne,$2.992
PA,Pennsylvania,Westmoreland,$3.067
PA,Pennsylvania,Wyoming,$2.913
PA,Pennsylvania,York,$2.969
MA,Massachusetts,Barnstable,$3.013
MA,Massachusetts,Berkshire,$3.032
MA,Massachusetts,Bristol,$2.782
MA,Massachusetts,Dukes,$3.924
MA,Massachusetts,Essex,$2.984
MA,Massachusetts,Franklin,$2.956
MA,Massachusetts,Hampden,$2.834
MA,Massachusetts,Hampshire,$2.934
MA,Massachusetts,Middlesex,$3.010
MA,Massachusetts,Nantucket,$4.069
MA,Massachusetts,Norfolk,$2.901
MA,Massachusetts,Plymouth,$2.826
MA,Massachusetts,Suffolk,$3.170
MA,Massachusetts,Worcester,$2.966
ME,Maine,Androscoggin,$2.886
ME,Maine,Aroostook,$2.975
ME,Maine,Cumberland,$2.955
ME,Maine,Franklin,$2.883
ME,Maine,Hancock,$3.012
ME,Maine,Kennebec,$2.914
ME,Maine,Knox,$3.049
ME,Maine,Lincoln,$2.956
ME,Maine,Oxford,$2.765
ME,Maine,Penobscot,$2.941
ME,Maine,Piscataquis,$2.903
ME,Maine,Sagadahoc,$3.054
ME,Maine,Somerset,$2.851
ME,Maine,Waldo,$2.902
ME,Maine,Washington,$2.930
ME,Maine,York,$2.945
CT,Connecticut,Fairfield,$3.021
CT,Connecticut,Hartford,$2.900
CT,Connecticut,Litchfield,$2.889
CT,Connecticut,Middlesex,$2.839
CT,Connecticut,New Haven,$2.896
CT,Connecticut,New London,$2.897
CT,Connecticut,Tolland,$2.902
CT,Connecticut,Windham,$2.958
IL,Illinois,Adams,$2.865
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.745
IL,Illinois,Boone,$2.804
IL,Illinois,Brown,$2.724
IL,Illinois,Bureau,$2.868
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$3.028
IL,Illinois,Cass,$2.790
IL,Illinois,Champaign,$2.720
IL,Illinois,Christian,$2.874
IL,Illinois,Clark,$2.699
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.863
IL,Illinois,Coles,$2.712
IL,Illinois,Cook,$3.106
IL,Illinois,Crawford,$2.761
IL,Illinois,Cumberland,$2.719
IL,Illinois,Dewitt,$2.670
IL,Illinois,De Kalb,$2.892
IL,Illinois,Douglas,$2.678
IL,Illinois,Du Page,$2.920
IL,Illinois,Edgar,$2.734
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.568
IL,Illinois,Fayette,$2.744
IL,Illinois,Ford,$2.939
IL,Illinois,Franklin,$2.959
IL,Illinois,Fulton,$2.766
IL,Illinois,Gallatin,$2.899
IL,Illinois,Greene,$2.815
IL,Illinois,Grundy,$2.877
IL,Illinois,Hamilton,$2.829
IL,Illinois,Hancock,$3.100
IL,Illinois,Hardin,$2.759
IL,Illinois,Henderson,$3.071
IL,Illinois,Henry,$2.888
IL,Illinois,Iroquois,$2.784
IL,Illinois,Jackson,$2.920
IL,Illinois,Jasper,$2.699
IL,Illinois,Jefferson,$2.944
IL,Illinois,Jersey,$2.799
IL,Illinois,Jo Daviess,$2.999
IL,Illinois,Johnson,$2.975
IL,Illinois,Kane,$2.842
IL,Illinois,Kankakee,$2.722
IL,Illinois,Kendall,$2.592
IL,Illinois,Knox,$2.952
IL,Illinois,La Salle,$2.682
IL,Illinois,Lake,$2.809
IL,Illinois,Lawrence,$2.732
IL,Illinois,Lee,$2.759
IL,Illinois,Livingston,$2.929
IL,Illinois,Logan,$2.927
IL,Illinois,Macon,$2.693
IL,Illinois,Macoupin,$2.767
IL,Illinois,Madison,$2.779
IL,Illinois,Marion,$2.964
IL,Illinois,Marshall,$2.929
IL,Illinois,Mason,$2.920
IL,Illinois,Massac,$2.879
IL,Illinois,McDonough,$2.943
IL,Illinois,McHenry,$2.725
IL,Illinois,McLean,$2.773
IL,Illinois,Menard,$2.862
IL,Illinois,Mercer,$2.913
IL,Illinois,Monroe,$3.249
IL,Illinois,Montgomery,$2.755
IL,Illinois,Morgan,$2.781
IL,Illinois,Moultrie,$2.751
IL,Illinois,Ogle,$2.774
IL,Illinois,Peoria,$2.873
IL,Illinois,Perry,$2.998
IL,Illinois,Piatt,$2.812
IL,Illinois,Pike,$3.001
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.229
IL,Illinois,Putnam,$2.939
IL,Illinois,Randolph,$2.912
IL,Illinois,Richland,$2.679
IL,Illinois,Rock Island,$2.828
IL,Illinois,Saline,$2.816
IL,Illinois,Sangamon,$2.766
IL,Illinois,Schuyler,$2.639
IL,Illinois,Scott,$2.744
IL,Illinois,Shelby,$2.728
IL,Illinois,Saint Clair,$3.002
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.075
IL,Illinois,Tazewell,$2.801
IL,Illinois,Union,$2.842
IL,Illinois,Vermilion,$2.823
IL,Illinois,Wabash,$2.804
IL,Illinois,Warren,$2.681
IL,Illinois,Washington,$2.999
IL,Illinois,Wayne,$2.889
IL,Illinois,White,$2.892
IL,Illinois,Whiteside,$2.861
IL,Illinois,Will,$2.804
IL,Illinois,Williamson,$2.923
IL,Illinois,Winnebago,$2.834
IL,Illinois,Woodford,$2.708
MD,Maryland,Allegany,$3.022
MD,Maryland,Anne Arundel,$2.888
MD,Maryland,Baltimore City,$2.904
MD,Maryland,Baltimore,$2.875
MD,Maryland,Calvert,$2.847
MD,Maryland,Cecil,$2.859
MD,Maryland,Charles,$2.827
MD,Maryland,Carroll,$2.838
MD,Maryland,Caroline,$2.867
MD,Maryland,Dorchester,$2.891
MD,Maryland,Frederick,$2.875
MD,Maryland,Garrett,$2.989
MD,Maryland,Harford,$2.911
MD,Maryland,Howard,$2.948
MD,Maryland,Kent,$2.878
MD,Maryland,Montgomery,$2.961
MD,Maryland,Prince Georges,$2.900
MD,Maryland,Queen Annes,$2.780
MD,Maryland,Saint Marys,$2.817
MD,Maryland,Somerset,$2.879
MD,Maryland,Talbot,$2.867
MD,Maryland,Washington,$2.806
MD,Maryland,Wicomico,$2.897
MD,Maryland,Worcester,$2.859
NH,New Hampshire,Belknap,$2.795
NH,New Hampshire,Carroll,$2.813
NH,New Hampshire,Cheshire,$2.940
NH,New Hampshire,Coos,$2.927
NH,New Hampshire,Grafton,$2.946
NH,New Hampshire,Hillsborough,$2.883
NH,New Hampshire,Merrimack,$2.872
NH,New Hampshire,Rockingham,$2.818
NH,New Hampshire,Strafford,$2.868
NH,New Hampshire,Sullivan,$2.987
RI,Rhode Island,Bristol,$2.763
RI,Rhode Island,Kent,$2.880
RI,Rhode Island,Newport,$2.922
RI,Rhode Island,Providence,$2.848
RI,Rhode Island,Washington,$2.947
DE,Delaware,Kent,$2.848
DE,Delaware,New castle,$2.826
DE,Delaware,Sussex,$2.858
FL,Florida,Alachua,$2.908
FL,Florida,Baker,$2.715
FL,Florida,Bay,$2.605
FL,Florida,Bradford,$2.884
FL,Florida,Brevard,$2.812
FL,Florida,Broward,$2.860
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.793
FL,Florida,Citrus,$2.868
FL,Florida,Clay,$2.822
FL,Florida,Collier,$2.902
FL,Florida,Columbia,$2.825
FL,Florida,De Soto,$2.805
FL,Florida,Dixie,$2.778
FL,Florida,Duval,$2.816
FL,Florida,Escambia,$2.619
FL,Florida,Flagler,$2.871
FL,Florida,Franklin,$2.844
FL,Florida,Gadsden,$2.684
FL,Florida,Gilchrist,$2.826
FL,Florida,Glades,$2.852
FL,Florida,Gulf,$2.717
FL,Florida,Hamilton,$2.792
FL,Florida,Hardee,$2.805
FL,Florida,Hendry,$2.928
FL,Florida,Hernando,$2.818
FL,Florida,Highlands,$2.824
FL,Florida,Hillsborough,$2.836
FL,Florida,Holmes,$2.785
FL,Florida,Indian River,$2.844
FL,Florida,Jackson,$2.634
FL,Florida,Jefferson,$2.930
FL,Florida,Lafayette,$2.966
FL,Florida,Lake,$2.809
FL,Florida,Lee,$2.821
FL,Florida,Leon,$2.609
FL,Florida,Levy,$2.919
FL,Florida,Liberty,$2.897
FL,Florida,Madison,$2.846
FL,Florida,Manatee,$2.799
FL,Florida,Marion,$2.853
FL,Florida,Martin,$2.841
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.114
FL,Florida,Nassau,$2.840
FL,Florida,Okaloosa,$2.548
FL,Florida,Okeechobee,$2.834
FL,Florida,Orange,$2.849
FL,Florida,Osceola,$2.839
FL,Florida,Palm Beach,$2.999
FL,Florida,Pasco,$2.836
FL,Florida,Pinellas,$2.842
FL,Florida,Polk,$2.828
FL,Florida,Putnam,$2.773
FL,Florida,Santa Rosa,$2.634
FL,Florida,Sarasota,$2.837
FL,Florida,Seminole,$2.819
FL,Florida,Saint Johns,$2.840
FL,Florida,Saint Lucie,$2.838
FL,Florida,Sumter,$2.799
FL,Florida,Suwannee,$2.860
FL,Florida,Taylor,$2.837
FL,Florida,Union,$2.771
FL,Florida,Volusia,$2.845
FL,Florida,Wakulla,$2.678
FL,Florida,Walton,$2.612
FL,Florida,Washington,$2.810
NJ,New Jersey,Atlantic,$2.821
NJ,New Jersey,Bergen,$2.816
NJ,New Jersey,Burlington,$2.740
NJ,New Jersey,Camden,$2.740
NJ,New Jersey,Cape May,$2.995
NJ,New Jersey,Cumberland,$2.803
NJ,New Jersey,Essex,$2.949
NJ,New Jersey,Gloucester,$2.789
NJ,New Jersey,Hudson,$2.895
NJ,New Jersey,Hunterdon,$2.891
NJ,New Jersey,Mercer,$2.825
NJ,New Jersey,Middlesex,$2.793
NJ,New Jersey,Monmouth,$2.827
NJ,New Jersey,Morris,$2.819
NJ,New Jersey,Ocean,$2.809
NJ,New Jersey,Passaic,$2.855
NJ,New Jersey,Salem,$2.720
NJ,New Jersey,Somerset,$2.861
NJ,New Jersey,Sussex,$2.787
NJ,New Jersey,Union,$2.829
NJ,New Jersey,Warren,$2.755
ID,Idaho,Ada,$2.796
ID,Idaho,Adams,$3.069
ID,Idaho,Bannock,$2.853
ID,Idaho,Bear Lake,$2.924
ID,Idaho,Benewah,$2.729
ID,Idaho,Bingham,$2.810
ID,Idaho,Blaine,$3.437
ID,Idaho,Boise,$2.909
ID,Idaho,Bonner,$2.813
ID,Idaho,Bonneville,$2.758
ID,Idaho,Boundary,$2.690
ID,Idaho,Butte,$2.966
ID,Idaho,Camas,
ID,Idaho,Canyon,$2.786
ID,Idaho,Caribou,$2.932
ID,Idaho,Cassia,$2.630
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.059
ID,Idaho,Elmore,$2.933
ID,Idaho,Franklin,$2.590
ID,Idaho,Fremont,$3.102
ID,Idaho,Gem,$2.856
ID,Idaho,Gooding,$2.958
ID,Idaho,Idaho,$2.953
ID,Idaho,Jefferson,$2.841
ID,Idaho,Jerome,$2.962
ID,Idaho,Kootenai,$2.509
ID,Idaho,Latah,$2.739
ID,Idaho,Lemhi,$2.893
ID,Idaho,Lewis,$2.687
ID,Idaho,Lincoln,$3.019
ID,Idaho,Madison,$2.691
ID,Idaho,Minidoka,$2.637
ID,Idaho,Nez perce,$2.749
ID,Idaho,Oneida,$2.891
ID,Idaho,Owyhee,$2.895
ID,Idaho,Payette,$3.017
ID,Idaho,Power,$2.691
ID,Idaho,Shoshone,$3.190
ID,Idaho,Teton,$2.924
ID,Idaho,Twin falls,$2.976
ID,Idaho,Valley,$3.006
ID,Idaho,Washington,$3.031
WV,West Virginia,Barbour,$2.829
WV,West Virginia,Berkeley,$2.878
WV,West Virginia,Boone,$2.647
WV,West Virginia,Braxton,$2.699
WV,West Virginia,Brooke,$2.667
WV,West Virginia,Cabell,$2.854
WV,West Virginia,Calhoun,$2.832
WV,West Virginia,Clay,$2.749
WV,West Virginia,Doddridge,$2.979
WV,West Virginia,Fayette,$2.858
WV,West Virginia,Gilmer,$2.849
WV,West Virginia,Grant,$2.897
WV,West Virginia,Greenbrier,$2.567
WV,West Virginia,Hampshire,$2.914
WV,West Virginia,Hancock,$2.801
WV,West Virginia,Hardy,$2.942
WV,West Virginia,Harrison,$2.648
WV,West Virginia,Jackson,$2.953
WV,West Virginia,Jefferson,$2.797
WV,West Virginia,Kanawha,$2.854
WV,West Virginia,Lewis,$2.582
WV,West Virginia,Lincoln,$2.806
WV,West Virginia,Logan,$2.863
WV,West Virginia,Marion,$2.763
WV,West Virginia,Marshall,$2.538
WV,West Virginia,Mason,$2.746
WV,West Virginia,McDowell,$2.875
WV,West Virginia,Mercer,$2.861
WV,West Virginia,Mineral,$2.756
WV,West Virginia,Mingo,$2.799
WV,West Virginia,Monongalia,$2.740
WV,West Virginia,Monroe,$3.249
WV,West Virginia,Morgan,$2.919
WV,West Virginia,Nicholas,$2.904
WV,West Virginia,Ohio,$2.762
WV,West Virginia,Pendleton,$3.099
WV,West Virginia,Pleasants,$2.759
WV,West Virginia,Pocahontas,$2.830
WV,West Virginia,Preston,$2.912
WV,West Virginia,Putnam,$2.854
WV,West Virginia,Raleigh,$2.989
WV,West Virginia,Randolph,$2.622
WV,West Virginia,Ritchie,$2.909
WV,West Virginia,Roane,$2.989
WV,West Virginia,Summers,$2.693
WV,West Virginia,Taylor,$2.737
WV,West Virginia,Tucker,$2.999
WV,West Virginia,Tyler,$2.839
WV,West Virginia,Upshur,$2.595
WV,West Virginia,Wayne,$2.866
WV,West Virginia,Webster,$2.882
WV,West Virginia,Wetzel,$2.791
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.650
WV,West Virginia,Wyoming,$2.879
IN,Indiana,Adams,$2.650
IN,Indiana,Allen,$2.888
IN,Indiana,Bartholomew,$2.898
IN,Indiana,Benton,$2.859
IN,Indiana,Blackford,$2.812
IN,Indiana,Boone,$2.837
IN,Indiana,Brown,$2.975
IN,Indiana,Carroll,$2.999
IN,Indiana,Cass,$2.813
IN,Indiana,Clark,$2.633
IN,Indiana,Clay,$2.864
IN,Indiana,Clinton,$2.886
IN,Indiana,Crawford,$2.839
IN,Indiana,Daviess,$2.748
IN,Indiana,De Kalb,$2.941
IN,Indiana,Dearborn,$2.757
IN,Indiana,Decatur,$2.901
IN,Indiana,Delaware,$2.757
IN,Indiana,Dubois,$2.602
IN,Indiana,Elkhart,$2.778
IN,Indiana,Fayette,$2.663
IN,Indiana,Floyd,$2.641
IN,Indiana,Fountain,$2.580
IN,Indiana,Franklin,$2.894
IN,Indiana,Fulton,$2.991
IN,Indiana,Gibson,$2.830
IN,Indiana,Grant,$2.853
IN,Indiana,Greene,$2.697
IN,Indiana,Hamilton,$2.743
IN,Indiana,Hancock,$2.768
IN,Indiana,Harrison,$2.728
IN,Indiana,Hendricks,$2.735
IN,Indiana,Henry,$2.826
IN,Indiana,Howard,$2.680
IN,Indiana,Huntington,$2.836
IN,Indiana,Jackson,$2.701
IN,Indiana,Jasper,$2.898
IN,Indiana,Jay,$2.585
IN,Indiana,Jefferson,$2.759
IN,Indiana,Jennings,$2.946
IN,Indiana,Johnson,$2.899
IN,Indiana,Knox,$2.697
IN,Indiana,Kosciusko,$2.890
IN,Indiana,La Porte,$2.851
IN,Indiana,Lagrange,$2.815
IN,Indiana,Lake,$2.770
IN,Indiana,Lawrence,$2.716
IN,Indiana,Madison,$2.644
IN,Indiana,Marion,$2.809
IN,Indiana,Marshall,$2.875
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.765
IN,Indiana,Monroe,$2.901
IN,Indiana,Montgomery,$2.850
IN,Indiana,Morgan,$2.767
IN,Indiana,Newton,$2.627
IN,Indiana,Noble,$2.815
IN,Indiana,Ohio,$2.766
IN,Indiana,Orange,$2.691
IN,Indiana,Owen,$2.932
IN,Indiana,Parke,$2.677
IN,Indiana,Perry,$2.750
IN,Indiana,Pike,$2.815
IN,Indiana,Porter,$2.882
IN,Indiana,Posey,$2.560
IN,Indiana,Pulaski,$2.974
IN,Indiana,Putnam,$2.910
