CA,California,Mono,$5.743,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.556,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.425,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$4.734,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.326,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.359,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.526,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.282,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.227,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.554,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.320,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.483,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.524,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.148,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.688,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.520,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.425,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.291,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.619,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$3.975,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.966,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.502,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.275,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.571,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.075,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.202,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$3.990,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.895,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.280,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.305,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.500,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.207,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.082,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.044,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.502,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.643,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.776,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$3.959,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.864,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.995,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.965,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.661,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.669,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.690,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.919,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.954,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.005,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.891,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.157,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.284,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.128,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.754,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.821,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.978,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.779,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.025,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.855,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.377,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.614,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$3.986,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.702,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.710,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.124,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.966,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.582,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.676,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.879,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.599,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.017,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.816,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.951,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.680,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.298,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.655,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.604,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.441,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.283,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.699,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.469,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.199,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.341,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.498,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.905,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.249,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.711,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.772,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.118,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.778,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.597,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.253,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.587,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.852,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.790,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.328,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.529,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.719,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.283,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.266,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.299,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.714,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.337,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.500,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.257,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.613,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.407,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.553,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.336,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.130,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.307,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.315,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.383,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.259,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.695,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.391,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.614,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.293,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.690,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.952,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.279,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.753,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.510,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.456,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.302,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.352,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.307,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.353,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.572,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.369,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.216,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.364,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.577,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.075,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.074,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.569,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.297,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.413,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.399,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.394,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.434,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.230,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.387,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.320,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.089,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.403,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.446,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.299,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.122,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.415,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.069,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.371,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.447,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.247,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.140,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.485,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.186,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.044,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.324,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.448,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.424,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.298,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.355,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.471,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.401,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.435,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.404,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.185,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.268,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.237,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.318,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.252,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.144,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.231,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.239,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.681,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.416,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.473,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.099,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.051,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.269,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.105,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.221,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.248,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.123,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.304,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.177,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.234,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.389,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.366,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.304,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.094,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.456,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.695,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.387,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.302,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.419,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.168,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.294,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.090,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.200,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.158,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.272,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.175,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.019,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$2.953,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.227,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.079,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.081,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.043,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$2.962,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.218,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.241,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.156,https://gasprices.aaa.com?state=AZ
IL,Illinois,Adams,$2.970,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.025,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.156,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.176,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.207,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.057,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.008,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$2.967,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.010,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.079,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.150,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$2.911,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.365,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.000,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.056,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.905,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.147,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.036,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.006,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.817,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.027,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.140,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$2.986,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.114,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.130,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.085,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$2.942,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.312,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.077,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.169,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.097,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.111,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.030,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.174,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.161,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$2.979,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.082,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$2.968,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.116,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.015,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$2.985,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.068,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$2.996,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.194,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.121,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.021,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.072,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.032,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.022,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.205,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.168,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.041,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.060,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.074,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.209,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.046,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$2.930,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.042,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.026,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.189,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.032,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.030,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.419,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.222,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$2.719,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.137,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$2.995,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$2.962,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.001,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$2.924,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$2.931,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.282,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.073,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.066,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.074,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$2.984,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.050,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$2.948,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.038,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.091,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$2.890,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.113,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.035,https://gasprices.aaa.com?state=IL
NY,New York,Albany,$3.126,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.296,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.152,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.114,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.350,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.241,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.439,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.105,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.190,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.039,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.114,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.232,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.415,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.122,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.175,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.389,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.235,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.273,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.238,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.102,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.649,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.283,https://gasprices.aaa.com?state=NY
