WA,Washington,Pacific,$4.646
WA,Washington,Pend Oreille,$4.114
WA,Washington,Pierce,$4.447
WA,Washington,San Juan,$5.268
WA,Washington,Skagit,$4.159
WA,Washington,Skamania,$4.548
WA,Washington,Snohomish,$4.408
WA,Washington,Spokane,$3.944
WA,Washington,Stevens,$4.060
WA,Washington,Thurston,$4.380
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.375
WA,Washington,Whatcom,$4.268
WA,Washington,Whitman,$4.236
WA,Washington,Yakima,$4.111
OR,Oregon,Baker,$3.529
OR,Oregon,Benton,$3.869
OR,Oregon,Clackamas,$4.034
OR,Oregon,Clatsop,$4.137
OR,Oregon,Columbia,$4.116
OR,Oregon,Coos,$3.944
OR,Oregon,Crook,$3.945
OR,Oregon,Curry,$4.114
OR,Oregon,Deschutes,$3.743
OR,Oregon,Douglas,$3.950
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.196
OR,Oregon,Harney,$4.255
OR,Oregon,Hood River,$3.877
OR,Oregon,Jackson,$3.955
OR,Oregon,Jefferson,$3.769
OR,Oregon,Josephine,$4.054
OR,Oregon,Klamath,$3.973
OR,Oregon,Lake,$4.234
OR,Oregon,Lane,$3.886
OR,Oregon,Lincoln,$3.791
OR,Oregon,Linn,$3.889
OR,Oregon,Malheur,$3.727
OR,Oregon,Marion,$3.868
OR,Oregon,Morrow,$3.802
OR,Oregon,Multnomah,$4.107
OR,Oregon,Polk,$3.812
OR,Oregon,Sherman,$4.015
OR,Oregon,Tillamook,$4.171
OR,Oregon,Umatilla,$3.772
OR,Oregon,Union,$3.770
OR,Oregon,Wallowa,$4.111
OR,Oregon,Wasco,$3.967
OR,Oregon,Washington,$4.113
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.080
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.767
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.919
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.804
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.649
AK,Alaska,Kenai Peninsula,$3.691
AK,Alaska,Ketchikan Gateway,$3.799
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.521
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.780
AK,Alaska,Valdez Cordova,$4.204
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
NV,Nevada,Carson City,$3.414
NV,Nevada,Churchill,$3.806
NV,Nevada,Clark,$3.675
NV,Nevada,Douglas,$3.638
NV,Nevada,Elko,$3.405
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.557
NV,Nevada,Lander,$3.388
NV,Nevada,Lincoln,$3.651
NV,Nevada,Lyon,$3.551
NV,Nevada,Mineral,$4.291
NV,Nevada,Nye,$3.453
NV,Nevada,Pershing,$3.450
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.086
NV,Nevada,White Pine,$3.281
ID,Idaho,Ada,$3.502
ID,Idaho,Adams,$3.686
ID,Idaho,Bannock,$3.466
ID,Idaho,Bear Lake,$3.509
ID,Idaho,Benewah,$3.306
ID,Idaho,Bingham,$3.461
ID,Idaho,Blaine,$3.770
ID,Idaho,Boise,$3.624
ID,Idaho,Bonner,$3.481
ID,Idaho,Bonneville,$3.435
ID,Idaho,Boundary,$3.470
ID,Idaho,Butte,$3.501
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.502
ID,Idaho,Caribou,$3.479
ID,Idaho,Cassia,$3.485
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.518
ID,Idaho,Custer,$3.675
ID,Idaho,Elmore,$3.502
ID,Idaho,Franklin,$3.330
ID,Idaho,Fremont,$3.722
ID,Idaho,Gem,$3.523
ID,Idaho,Gooding,$3.524
ID,Idaho,Idaho,$3.583
ID,Idaho,Jefferson,$3.493
ID,Idaho,Jerome,$3.479
ID,Idaho,Kootenai,$3.327
ID,Idaho,Latah,$3.473
ID,Idaho,Lemhi,$3.477
ID,Idaho,Lewis,$3.463
ID,Idaho,Lincoln,$3.479
ID,Idaho,Madison,$3.486
ID,Idaho,Minidoka,$3.355
ID,Idaho,Nez perce,$3.275
ID,Idaho,Oneida,$3.475
ID,Idaho,Owyhee,$3.543
ID,Idaho,Payette,$3.545
ID,Idaho,Power,$3.395
ID,Idaho,Shoshone,$3.778
ID,Idaho,Teton,$3.568
ID,Idaho,Twin falls,$3.491
ID,Idaho,Valley,$3.763
ID,Idaho,Washington,$3.467
UT,Utah,Beaver,$3.609
UT,Utah,Box Elder,$3.322
UT,Utah,Cache,$3.349
UT,Utah,Carbon,$3.388
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.360
UT,Utah,Duchesne,$3.371
UT,Utah,Emery,$3.604
UT,Utah,Garfield,$3.487
UT,Utah,Grand,$3.581
UT,Utah,Iron,$3.346
UT,Utah,Juab,$3.364
UT,Utah,Kane,$3.422
UT,Utah,Millard,$3.387
UT,Utah,Morgan,$3.416
UT,Utah,Piute,$3.649
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.362
UT,Utah,San Juan,$3.428
UT,Utah,Sanpete,$3.388
UT,Utah,Sevier,$3.460
UT,Utah,Summit,$3.470
UT,Utah,Tooele,$3.357
UT,Utah,Uintah,$3.403
UT,Utah,Utah,$3.355
UT,Utah,Wasatch,$3.387
UT,Utah,Washington,$3.433
UT,Utah,Wayne,$3.595
UT,Utah,Weber,$3.331
IL,Illinois,Adams,$3.224
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.301
IL,Illinois,Boone,$3.249
IL,Illinois,Brown,$3.152
IL,Illinois,Bureau,$3.253
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.376
IL,Illinois,Cass,$3.324
IL,Illinois,Champaign,$3.255
IL,Illinois,Christian,$3.260
IL,Illinois,Clark,$3.193
IL,Illinois,Clay,$3.200
IL,Illinois,Clinton,$3.273
IL,Illinois,Coles,$3.224
IL,Illinois,Cook,$3.610
IL,Illinois,Crawford,$3.176
IL,Illinois,Cumberland,$3.238
IL,Illinois,Dewitt,$3.265
IL,Illinois,De Kalb,$3.306
IL,Illinois,Douglas,$3.104
IL,Illinois,Du Page,$3.385
IL,Illinois,Edgar,$3.257
IL,Illinois,Edwards,$3.349
IL,Illinois,Effingham,$2.944
IL,Illinois,Fayette,$3.258
IL,Illinois,Ford,$3.328
IL,Illinois,Franklin,$3.272
IL,Illinois,Fulton,$3.269
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.261
IL,Illinois,Grundy,$3.232
IL,Illinois,Hamilton,$3.062
IL,Illinois,Hancock,$3.360
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.408
IL,Illinois,Henry,$3.329
IL,Illinois,Iroquois,$3.255
IL,Illinois,Jackson,$3.379
IL,Illinois,Jasper,$3.332
IL,Illinois,Jefferson,$3.252
IL,Illinois,Jersey,$3.435
IL,Illinois,Jo Daviess,$3.387
IL,Illinois,Johnson,$3.323
IL,Illinois,Kane,$3.420
IL,Illinois,Kankakee,$3.224
IL,Illinois,Kendall,$3.352
IL,Illinois,Knox,$3.199
IL,Illinois,La Salle,$3.147
IL,Illinois,Lake,$3.347
IL,Illinois,Lawrence,$3.228
IL,Illinois,Lee,$3.155
IL,Illinois,Livingston,$3.312
IL,Illinois,Logan,$3.368
IL,Illinois,Macon,$3.228
IL,Illinois,Macoupin,$3.233
IL,Illinois,Madison,$3.249
IL,Illinois,Marion,$3.284
IL,Illinois,Marshall,$3.331
IL,Illinois,Mason,$3.353
IL,Illinois,Massac,$3.116
IL,Illinois,McDonough,$3.279
IL,Illinois,McHenry,$3.330
IL,Illinois,McLean,$3.171
IL,Illinois,Menard,$3.272
IL,Illinois,Mercer,$3.370
IL,Illinois,Monroe,$3.438
IL,Illinois,Montgomery,$3.262
IL,Illinois,Morgan,$3.270
IL,Illinois,Moultrie,$3.217
IL,Illinois,Ogle,$3.125
IL,Illinois,Peoria,$3.322
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.273
IL,Illinois,Pike,$3.313
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.288
IL,Illinois,Randolph,$3.381
IL,Illinois,Richland,$3.187
IL,Illinois,Rock Island,$3.241
IL,Illinois,Saline,$3.266
IL,Illinois,Sangamon,$3.226
IL,Illinois,Schuyler,$3.251
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.165
IL,Illinois,Saint Clair,$3.357
IL,Illinois,Stark,$3.312
IL,Illinois,Stephenson,$3.389
IL,Illinois,Tazewell,$3.291
IL,Illinois,Union,$3.288
IL,Illinois,Vermilion,$3.215
IL,Illinois,Wabash,$3.194
IL,Illinois,Warren,$3.125
IL,Illinois,Washington,$3.323
IL,Illinois,Wayne,$3.174
IL,Illinois,White,$3.194
IL,Illinois,Whiteside,$3.334
IL,Illinois,Will,$3.317
IL,Illinois,Williamson,$3.215
IL,Illinois,Winnebago,$3.249
IL,Illinois,Woodford,$3.238
MT,Montana,Beaverhead,$3.361
MT,Montana,Big Horn,$3.243
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.175
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.255
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.315
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.246
MT,Montana,Fallon,$3.028
MT,Montana,Fergus,$3.307
MT,Montana,Flathead,$3.344
MT,Montana,Gallatin,$3.231
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.475
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.278
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.285
MT,Montana,Lewis and Clark,$3.271
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.378
MT,Montana,Madison,$3.197
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$3.323
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.280
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.387
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.288
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.266
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.102
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.316
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.244
MT,Montana,Stillwater,$3.200
MT,Montana,Sweet Grass,$3.179
MT,Montana,Teton,$3.274
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.235
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.157
PA,Pennsylvania,Adams,$3.097
PA,Pennsylvania,Allegheny,$3.369
PA,Pennsylvania,Armstrong,$3.409
PA,Pennsylvania,Beaver,$3.435
PA,Pennsylvania,Bedford,$3.226
PA,Pennsylvania,Berks,$3.122
PA,Pennsylvania,Blair,$3.297
PA,Pennsylvania,Bradford,$3.253
PA,Pennsylvania,Bucks,$3.173
PA,Pennsylvania,Butler,$3.374
PA,Pennsylvania,Cambria,$3.310
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.061
PA,Pennsylvania,Centre,$3.325
PA,Pennsylvania,Chester,$3.155
PA,Pennsylvania,Clarion,$3.212
PA,Pennsylvania,Clearfield,$3.336
PA,Pennsylvania,Clinton,$3.198
PA,Pennsylvania,Columbia,$3.089
PA,Pennsylvania,Crawford,$3.332
PA,Pennsylvania,Cumberland,$3.014
PA,Pennsylvania,Dauphin,$3.133
PA,Pennsylvania,Delaware,$3.187
PA,Pennsylvania,Elk,$3.388
PA,Pennsylvania,Erie,$3.306
PA,Pennsylvania,Fayette,$3.401
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.080
PA,Pennsylvania,Fulton,$3.215
PA,Pennsylvania,Greene,$3.331
PA,Pennsylvania,Huntingdon,$3.357
PA,Pennsylvania,Indiana,$3.391
PA,Pennsylvania,Jefferson,$3.233
PA,Pennsylvania,Juniata,$3.198
PA,Pennsylvania,Lackawanna,$3.212
PA,Pennsylvania,Lancaster,$3.013
PA,Pennsylvania,Lawrence,$3.324
PA,Pennsylvania,Lebanon,$3.122
PA,Pennsylvania,Lehigh,$3.084
PA,Pennsylvania,Luzerne,$3.088
PA,Pennsylvania,Lycoming,$2.993
PA,Pennsylvania,McKean,$3.554
PA,Pennsylvania,Mercer,$3.471
PA,Pennsylvania,Mifflin,$3.426
PA,Pennsylvania,Monroe,$3.093
PA,Pennsylvania,Montgomery,$3.172
PA,Pennsylvania,Montour,$3.134
PA,Pennsylvania,Northampton,$3.039
PA,Pennsylvania,Northumberland,$3.025
PA,Pennsylvania,Perry,$3.128
PA,Pennsylvania,Philadelphia,$3.209
PA,Pennsylvania,Pike,$3.248
PA,Pennsylvania,Potter,$3.449
PA,Pennsylvania,Schuylkill,$3.035
PA,Pennsylvania,Snyder,$3.097
PA,Pennsylvania,Somerset,$3.313
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.269
PA,Pennsylvania,Tioga,$3.296
PA,Pennsylvania,Union,$2.939
PA,Pennsylvania,Venango,$3.423
PA,Pennsylvania,Warren,$3.655
PA,Pennsylvania,Washington,$3.380
PA,Pennsylvania,Wayne,$3.117
PA,Pennsylvania,Westmoreland,$3.235
PA,Pennsylvania,Wyoming,$3.132
PA,Pennsylvania,York,$3.174
MI,Michigan,Alcona,$3.153
MI,Michigan,Alger,$3.081
MI,Michigan,Allegan,$3.229
MI,Michigan,Alpena,$3.056
MI,Michigan,Antrim,$3.335
MI,Michigan,Arenac,$3.375
MI,Michigan,Baraga,$3.144
MI,Michigan,Barry,$3.224
MI,Michigan,Bay,$3.201
MI,Michigan,Benzie,$3.211
MI,Michigan,Berrien,$3.124
MI,Michigan,Branch,$3.271
MI,Michigan,Calhoun,$3.157
MI,Michigan,Cass,$3.181
MI,Michigan,Charlevoix,$3.378
MI,Michigan,Cheboygan,$3.362
MI,Michigan,Chippewa,$3.190
MI,Michigan,Clare,$3.068
MI,Michigan,Clinton,$3.184
MI,Michigan,Crawford,$3.323
MI,Michigan,Delta,$3.008
MI,Michigan,Dickinson,$3.136
MI,Michigan,Eaton,$3.115
MI,Michigan,Emmet,$3.307
MI,Michigan,Genesee,$3.166
MI,Michigan,Gladwin,$3.086
MI,Michigan,Gogebic,$3.090
MI,Michigan,Grand Traverse,$3.182
MI,Michigan,Gratiot,$3.034
MI,Michigan,Hillsdale,$3.088
MI,Michigan,Houghton,$3.035
MI,Michigan,Huron,$3.239
MI,Michigan,Ingham,$3.202
MI,Michigan,Ionia,$3.132
MI,Michigan,Iosco,$3.265
MI,Michigan,Iron,$3.264
MI,Michigan,Isabella,$2.964
MI,Michigan,Jackson,$3.185
MI,Michigan,Kalamazoo,$3.144
MI,Michigan,Kalkaska,$3.250
MI,Michigan,Kent,$3.269
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.195
MI,Michigan,Lapeer,$3.224
MI,Michigan,Leelanau,$3.269
MI,Michigan,Lenawee,$3.206
MI,Michigan,Livingston,$3.344
MI,Michigan,Luce,$3.318
MI,Michigan,Mackinac,$3.459
MI,Michigan,Macomb,$3.199
MI,Michigan,Manistee,$3.287
MI,Michigan,Marquette,$2.992
MI,Michigan,Mason,$3.105
MI,Michigan,Mecosta,$3.053
MI,Michigan,Menominee,$2.989
MI,Michigan,Midland,$3.123
MI,Michigan,Missaukee,$3.227
MI,Michigan,Monroe,$3.204
MI,Michigan,Montcalm,$3.091
MI,Michigan,Montmorency,$3.110
MI,Michigan,Muskegon,$3.236
MI,Michigan,Newaygo,$3.153
MI,Michigan,Oakland,$3.269
MI,Michigan,Oceana,$3.287
MI,Michigan,Ogemaw,$3.244
MI,Michigan,Ontonagon,$3.237
MI,Michigan,Osceola,$3.123
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.152
MI,Michigan,Ottawa,$3.217
MI,Michigan,Presque Isle,$3.356
MI,Michigan,Roscommon,$3.234
MI,Michigan,Saginaw,$3.195
MI,Michigan,Sanilac,$3.269
MI,Michigan,Schoolcraft,$3.262
MI,Michigan,Shiawassee,$3.176
MI,Michigan,Saint Clair,$3.248
MI,Michigan,Saint Joseph,$3.170
MI,Michigan,Tuscola,$3.198
MI,Michigan,Van Buren,$3.181
MI,Michigan,Washtenaw,$3.231
MI,Michigan,Wayne,$3.147
MI,Michigan,Wexford,$3.107
AZ,Arizona,Apache,$3.099
AZ,Arizona,Cochise,$3.030
AZ,Arizona,Coconino,$3.125
AZ,Arizona,Gila,$3.157
AZ,Arizona,Graham,$3.108
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.080
AZ,Arizona,Maricopa,$3.286
AZ,Arizona,Mohave,$3.090
AZ,Arizona,Navajo,$3.114
AZ,Arizona,Pima,$2.978
AZ,Arizona,Pinal,$3.171
AZ,Arizona,Santa Cruz,$3.138
AZ,Arizona,Yavapai,$3.135
AZ,Arizona,Yuma,$3.033
NY,New York,Albany,$3.123
NY,New York,Allegany,$3.226
NY,New York,Bronx,$3.168
NY,New York,Broome,$3.178
NY,New York,Cattaraugus,$3.184
NY,New York,Cayuga,$3.106
NY,New York,Chautauqua,$3.291
NY,New York,Chemung,$3.036
NY,New York,Chenango,$3.132
NY,New York,Clinton,$3.094
NY,New York,Columbia,$3.109
NY,New York,Cortland,$3.175
NY,New York,Delaware,$3.300
NY,New York,Dutchess,$3.196
NY,New York,Erie,$3.185
NY,New York,Essex,$3.397
NY,New York,Franklin,$3.293
NY,New York,Fulton,$3.212
NY,New York,Genesee,$3.216
NY,New York,Greene,$3.079
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.099
NY,New York,Jefferson,$3.172
NY,New York,Kings,$3.159
NY,New York,Lewis,$3.354
NY,New York,Livingston,$3.211
NY,New York,Madison,$3.084
NY,New York,Monroe,$3.162
NY,New York,Montgomery,$3.133
NY,New York,Nassau,$3.051
NY,New York,New York,$3.270
NY,New York,Niagara,$3.144
NY,New York,Oneida,$3.227
NY,New York,Onondaga,$3.087
NY,New York,Ontario,$3.171
NY,New York,Orange,$3.117
NY,New York,Orleans,$3.235
NY,New York,Oswego,$3.107
NY,New York,Otsego,$3.309
NY,New York,Putnam,$3.190
NY,New York,Queens,$3.168
NY,New York,Rensselaer,$3.101
NY,New York,Richmond,$3.274
NY,New York,Rockland,$3.309
NY,New York,Saratoga,$3.123
NY,New York,Schenectady,$3.061
NY,New York,Schoharie,$3.016
NY,New York,Schuyler,$3.182
NY,New York,Seneca,$3.151
NY,New York,Saint Lawrence,$3.384
NY,New York,Steuben,$3.130
NY,New York,Suffolk,$3.109
NY,New York,Sullivan,$3.213
NY,New York,Tioga,$3.129
NY,New York,Tompkins,$3.182
NY,New York,Ulster,$3.128
NY,New York,Warren,$3.185
NY,New York,Washington,$3.130
NY,New York,Wayne,$3.168
NY,New York,Westchester,$3.348
NY,New York,Wyoming,$3.241
NY,New York,Yates,$3.238
WY,Wyoming,Albany,$2.951
WY,Wyoming,Big Horn,$3.237
WY,Wyoming,Campbell,$2.891
WY,Wyoming,Carbon,$3.126
WY,Wyoming,Converse,$2.934
WY,Wyoming,Crook,$3.097
WY,Wyoming,Fremont,$3.100
WY,Wyoming,Goshen,$2.995
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.214
WY,Wyoming,Laramie,$2.915
WY,Wyoming,Lincoln,$3.338
WY,Wyoming,Natrona,$2.728
WY,Wyoming,Niobrara,$3.184
WY,Wyoming,Park,$3.529
WY,Wyoming,Platte,$3.236
WY,Wyoming,Sheridan,$3.108
WY,Wyoming,Sublette,$3.365
WY,Wyoming,Sweetwater,$3.087
WY,Wyoming,Teton,$3.786
WY,Wyoming,Uinta,$3.099
WY,Wyoming,Washakie,$3.064
WY,Wyoming,Weston,$2.999
CT,Connecticut,Fairfield,$3.170
CT,Connecticut,Hartford,$3.090
CT,Connecticut,Litchfield,$3.112
CT,Connecticut,Middlesex,$3.096
CT,Connecticut,New Haven,$3.070
CT,Connecticut,New London,$3.093
CT,Connecticut,Tolland,$3.047
CT,Connecticut,Windham,$3.123
MD,Maryland,Allegany,$3.161
MD,Maryland,Anne Arundel,$3.104
MD,Maryland,Baltimore City,$3.096
MD,Maryland,Baltimore,$3.078
MD,Maryland,Calvert,$3.113
MD,Maryland,Cecil,$3.035
MD,Maryland,Charles,$3.024
MD,Maryland,Carroll,$3.063
MD,Maryland,Caroline,$3.098
MD,Maryland,Dorchester,$3.080
MD,Maryland,Frederick,$2.979
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.026
MD,Maryland,Howard,$3.173
MD,Maryland,Kent,$3.152
MD,Maryland,Montgomery,$3.223
MD,Maryland,Prince Georges,$3.141
MD,Maryland,Queen Annes,$3.087
MD,Maryland,Saint Marys,$2.977
MD,Maryland,Somerset,$3.070
MD,Maryland,Talbot,$3.112
MD,Maryland,Washington,$2.899
MD,Maryland,Wicomico,$3.005
MD,Maryland,Worcester,$3.094
VT,Vermont,Addison,$3.051
VT,Vermont,Bennington,$2.950
VT,Vermont,Caledonia,$3.053
VT,Vermont,Chittenden,$3.115
VT,Vermont,Essex,$3.142
VT,Vermont,Franklin,$3.193
VT,Vermont,Grand Isle,$3.206
VT,Vermont,Lamoille,$3.190
VT,Vermont,Orange,$3.110
VT,Vermont,Orleans,$3.140
VT,Vermont,Rutland,$3.047
VT,Vermont,Washington,$3.111
VT,Vermont,Windham,$3.084
VT,Vermont,Windsor,$3.062
ME,Maine,Androscoggin,$3.034
ME,Maine,Aroostook,$3.094
ME,Maine,Cumberland,$3.063
ME,Maine,Franklin,$3.176
ME,Maine,Hancock,$3.134
ME,Maine,Kennebec,$3.048
ME,Maine,Knox,$3.098
ME,Maine,Lincoln,$3.056
ME,Maine,Oxford,$3.129
ME,Maine,Penobscot,$3.105
ME,Maine,Piscataquis,$3.059
ME,Maine,Sagadahoc,$3.116
ME,Maine,Somerset,$3.031
ME,Maine,Waldo,$3.016
ME,Maine,Washington,$3.193
ME,Maine,York,$3.009
DE,Delaware,Kent,$3.167
DE,Delaware,New castle,$2.970
DE,Delaware,Sussex,$3.155
WV,West Virginia,Barbour,$2.996
WV,West Virginia,Berkeley,$3.056
WV,West Virginia,Boone,$3.010
WV,West Virginia,Braxton,$2.746
WV,West Virginia,Brooke,$3.165
WV,West Virginia,Cabell,$2.980
WV,West Virginia,Calhoun,$3.076
WV,West Virginia,Clay,$2.865
WV,West Virginia,Doddridge,$3.133
WV,West Virginia,Fayette,$3.078
WV,West Virginia,Gilmer,$2.974
WV,West Virginia,Grant,$3.298
WV,West Virginia,Greenbrier,$2.791
WV,West Virginia,Hampshire,$3.273
WV,West Virginia,Hancock,$3.058
WV,West Virginia,Hardy,$3.298
WV,West Virginia,Harrison,$3.154
WV,West Virginia,Jackson,$3.096
WV,West Virginia,Jefferson,$3.044
WV,West Virginia,Kanawha,$3.082
WV,West Virginia,Lewis,$3.085
WV,West Virginia,Lincoln,$3.127
WV,West Virginia,Logan,$3.171
WV,West Virginia,Marion,$3.075
WV,West Virginia,Marshall,$2.809
WV,West Virginia,Mason,$2.941
WV,West Virginia,McDowell,$3.036
WV,West Virginia,Mercer,$2.979
WV,West Virginia,Mineral,$3.072
WV,West Virginia,Mingo,$2.998
WV,West Virginia,Monongalia,$3.114
WV,West Virginia,Monroe,$3.049
WV,West Virginia,Morgan,$3.147
WV,West Virginia,Nicholas,$3.151
WV,West Virginia,Ohio,$2.958
WV,West Virginia,Pendleton,$3.198
WV,West Virginia,Pleasants,$3.118
WV,West Virginia,Pocahontas,$3.013
WV,West Virginia,Preston,$3.176
WV,West Virginia,Putnam,$3.039
WV,West Virginia,Raleigh,$3.171
WV,West Virginia,Randolph,$3.035
WV,West Virginia,Ritchie,$2.942
WV,West Virginia,Roane,$3.039
WV,West Virginia,Summers,$3.090
WV,West Virginia,Taylor,$3.103
WV,West Virginia,Tucker,$3.259
WV,West Virginia,Tyler,$3.173
WV,West Virginia,Upshur,$3.133
