NV,Nevada,Carson City,$3.305
NV,Nevada,Churchill,$3.619
NV,Nevada,Clark,$3.616
NV,Nevada,Douglas,$3.429
NV,Nevada,Elko,$3.289
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.462
NV,Nevada,Lander,$3.349
NV,Nevada,Lincoln,$3.299
NV,Nevada,Lyon,$3.517
NV,Nevada,Mineral,$3.925
NV,Nevada,Nye,$3.245
NV,Nevada,Pershing,$3.866
NV,Nevada,Storey,$3.609
NV,Nevada,Washoe,$4.138
NV,Nevada,White Pine,$2.795
OR,Oregon,Baker,$3.608
OR,Oregon,Benton,$3.256
OR,Oregon,Clackamas,$3.578
OR,Oregon,Clatsop,$3.867
OR,Oregon,Columbia,$3.805
OR,Oregon,Coos,$3.319
OR,Oregon,Crook,$3.529
OR,Oregon,Curry,$3.662
OR,Oregon,Deschutes,$3.311
OR,Oregon,Douglas,$3.287
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.702
OR,Oregon,Harney,$3.842
OR,Oregon,Hood River,$3.390
OR,Oregon,Jackson,$3.506
OR,Oregon,Jefferson,$3.289
OR,Oregon,Josephine,$3.631
OR,Oregon,Klamath,$3.397
OR,Oregon,Lake,$3.539
OR,Oregon,Lane,$3.349
OR,Oregon,Lincoln,$3.134
OR,Oregon,Linn,$3.313
OR,Oregon,Malheur,$3.323
OR,Oregon,Marion,$3.378
OR,Oregon,Morrow,$3.288
OR,Oregon,Multnomah,$3.727
OR,Oregon,Polk,$3.391
OR,Oregon,Sherman,$3.159
OR,Oregon,Tillamook,$3.619
OR,Oregon,Umatilla,$3.305
OR,Oregon,Union,$3.699
OR,Oregon,Wallowa,$3.952
OR,Oregon,Wasco,$3.287
OR,Oregon,Washington,$3.753
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.514
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.459
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.336
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.347
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.321
AK,Alaska,Kenai Peninsula,$3.347
AK,Alaska,Ketchikan Gateway,
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.225
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.569
AK,Alaska,Valdez Cordova,$4.151
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.559
PA,Pennsylvania,Adams,$3.304
PA,Pennsylvania,Allegheny,$3.409
PA,Pennsylvania,Armstrong,$3.398
PA,Pennsylvania,Beaver,$3.379
PA,Pennsylvania,Bedford,$3.422
PA,Pennsylvania,Berks,$3.230
PA,Pennsylvania,Blair,$3.450
PA,Pennsylvania,Bradford,$3.318
PA,Pennsylvania,Bucks,$3.095
PA,Pennsylvania,Butler,$3.395
PA,Pennsylvania,Cambria,$3.470
PA,Pennsylvania,Cameron,$3.299
PA,Pennsylvania,Carbon,$3.126
PA,Pennsylvania,Centre,$3.419
PA,Pennsylvania,Chester,$3.076
PA,Pennsylvania,Clarion,$3.371
PA,Pennsylvania,Clearfield,$3.436
PA,Pennsylvania,Clinton,$3.172
PA,Pennsylvania,Columbia,$3.134
PA,Pennsylvania,Crawford,$3.486
PA,Pennsylvania,Cumberland,$3.278
PA,Pennsylvania,Dauphin,$3.200
PA,Pennsylvania,Delaware,$3.062
PA,Pennsylvania,Elk,$3.388
PA,Pennsylvania,Erie,$3.452
PA,Pennsylvania,Fayette,$3.422
PA,Pennsylvania,Forest,$3.436
PA,Pennsylvania,Franklin,$3.312
PA,Pennsylvania,Fulton,$3.337
PA,Pennsylvania,Greene,$3.469
PA,Pennsylvania,Huntingdon,$3.393
PA,Pennsylvania,Indiana,$3.432
PA,Pennsylvania,Jefferson,$3.392
PA,Pennsylvania,Juniata,$3.174
PA,Pennsylvania,Lackawanna,$3.277
PA,Pennsylvania,Lancaster,$3.237
PA,Pennsylvania,Lawrence,$3.343
PA,Pennsylvania,Lebanon,$3.247
PA,Pennsylvania,Lehigh,$3.152
PA,Pennsylvania,Luzerne,$3.243
PA,Pennsylvania,Lycoming,$3.246
PA,Pennsylvania,McKean,$3.681
PA,Pennsylvania,Mercer,$3.433
PA,Pennsylvania,Mifflin,$3.462
PA,Pennsylvania,Monroe,$3.104
PA,Pennsylvania,Montgomery,$3.057
PA,Pennsylvania,Montour,$3.304
PA,Pennsylvania,Northampton,$3.103
PA,Pennsylvania,Northumberland,$3.221
PA,Pennsylvania,Perry,$3.262
PA,Pennsylvania,Philadelphia,$3.125
PA,Pennsylvania,Pike,$3.299
PA,Pennsylvania,Potter,$3.530
PA,Pennsylvania,Schuylkill,$3.160
PA,Pennsylvania,Snyder,$3.248
PA,Pennsylvania,Somerset,$3.391
PA,Pennsylvania,Sullivan,$3.367
PA,Pennsylvania,Susquehanna,$3.322
PA,Pennsylvania,Tioga,$3.324
PA,Pennsylvania,Union,$3.104
PA,Pennsylvania,Venango,$3.445
PA,Pennsylvania,Warren,$3.694
PA,Pennsylvania,Washington,$3.367
PA,Pennsylvania,Wayne,$3.299
PA,Pennsylvania,Westmoreland,$3.400
PA,Pennsylvania,Wyoming,$3.183
PA,Pennsylvania,York,$3.307
AZ,Arizona,Apache,$3.111
AZ,Arizona,Cochise,$3.199
AZ,Arizona,Coconino,$3.163
AZ,Arizona,Gila,$3.280
AZ,Arizona,Graham,$3.175
AZ,Arizona,Greenlee,$3.019
AZ,Arizona,La Paz,$3.002
AZ,Arizona,Maricopa,$3.240
AZ,Arizona,Mohave,$3.087
AZ,Arizona,Navajo,$3.086
AZ,Arizona,Pima,$3.050
AZ,Arizona,Pinal,$2.967
AZ,Arizona,Santa Cruz,$3.256
AZ,Arizona,Yavapai,$3.236
AZ,Arizona,Yuma,$3.156
IL,Illinois,Adams,$2.936
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.968
IL,Illinois,Boone,$3.149
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.176
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.203
IL,Illinois,Cass,$3.033
IL,Illinois,Champaign,$2.989
IL,Illinois,Christian,$2.894
IL,Illinois,Clark,$2.996
IL,Illinois,Clay,$3.025
IL,Illinois,Clinton,$3.161
IL,Illinois,Coles,$2.827
IL,Illinois,Cook,$3.380
IL,Illinois,Crawford,$2.925
IL,Illinois,Cumberland,$2.951
IL,Illinois,Dewitt,$3.159
IL,Illinois,De Kalb,$3.134
IL,Illinois,Douglas,$2.858
IL,Illinois,Du Page,$3.165
IL,Illinois,Edgar,$2.952
IL,Illinois,Edwards,$2.819
IL,Illinois,Effingham,$2.808
IL,Illinois,Fayette,$2.961
IL,Illinois,Ford,$3.133
IL,Illinois,Franklin,$2.989
IL,Illinois,Fulton,$3.040
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.130
IL,Illinois,Grundy,$3.076
IL,Illinois,Hamilton,$2.884
IL,Illinois,Hancock,$3.316
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$2.999
IL,Illinois,Henry,$3.159
IL,Illinois,Iroquois,$3.034
IL,Illinois,Jackson,$3.059
IL,Illinois,Jasper,$2.762
IL,Illinois,Jefferson,$3.055
IL,Illinois,Jersey,$3.174
IL,Illinois,Jo Daviess,$3.193
IL,Illinois,Johnson,$2.949
IL,Illinois,Kane,$3.111
IL,Illinois,Kankakee,$2.909
IL,Illinois,Kendall,$3.122
IL,Illinois,Knox,$2.997
IL,Illinois,La Salle,$2.971
IL,Illinois,Lake,$3.107
IL,Illinois,Lawrence,$2.841
IL,Illinois,Lee,$3.154
IL,Illinois,Livingston,$3.126
IL,Illinois,Logan,$3.153
IL,Illinois,Macon,$2.934
IL,Illinois,Macoupin,$3.052
IL,Illinois,Madison,$3.006
IL,Illinois,Marion,$2.916
IL,Illinois,Marshall,$3.182
IL,Illinois,Mason,$3.119
IL,Illinois,Massac,$3.051
IL,Illinois,McDonough,$3.036
IL,Illinois,McHenry,$3.097
IL,Illinois,McLean,$3.019
IL,Illinois,Menard,$2.973
IL,Illinois,Mercer,$3.225
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.010
IL,Illinois,Morgan,$2.850
IL,Illinois,Moultrie,$2.946
IL,Illinois,Ogle,$2.960
IL,Illinois,Peoria,$3.183
IL,Illinois,Perry,$3.099
IL,Illinois,Piatt,$2.960
IL,Illinois,Pike,$3.002
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.159
IL,Illinois,Putnam,$3.049
IL,Illinois,Randolph,$3.224
IL,Illinois,Richland,$2.559
IL,Illinois,Rock Island,$3.119
IL,Illinois,Saline,$2.862
IL,Illinois,Sangamon,$2.924
IL,Illinois,Schuyler,$2.856
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$2.881
IL,Illinois,Saint Clair,$3.277
IL,Illinois,Stark,$3.189
IL,Illinois,Stephenson,$3.047
IL,Illinois,Tazewell,$3.027
IL,Illinois,Union,$2.974
IL,Illinois,Vermilion,$3.023
IL,Illinois,Wabash,$2.917
IL,Illinois,Warren,$2.985
IL,Illinois,Washington,$3.078
IL,Illinois,Wayne,$2.879
IL,Illinois,White,$2.928
IL,Illinois,Whiteside,$3.172
IL,Illinois,Will,$3.128
IL,Illinois,Williamson,$2.743
IL,Illinois,Winnebago,$3.106
IL,Illinois,Woodford,$2.989
NY,New York,Albany,$3.117
NY,New York,Allegany,$3.304
NY,New York,Bronx,$3.140
NY,New York,Broome,$3.117
NY,New York,Cattaraugus,$3.346
NY,New York,Cayuga,$3.244
NY,New York,Chautauqua,$3.399
NY,New York,Chemung,$3.114
NY,New York,Chenango,$3.200
NY,New York,Clinton,$3.039
NY,New York,Columbia,$3.114
NY,New York,Cortland,$3.233
NY,New York,Delaware,$3.415
NY,New York,Dutchess,$3.121
NY,New York,Erie,$3.171
NY,New York,Essex,$3.384
NY,New York,Franklin,$3.256
NY,New York,Fulton,$3.276
NY,New York,Genesee,$3.243
NY,New York,Greene,$3.123
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.281
NY,New York,Jefferson,$3.142
NY,New York,Kings,$3.063
NY,New York,Lewis,$3.397
NY,New York,Livingston,$3.345
NY,New York,Madison,$3.239
NY,New York,Monroe,$3.215
NY,New York,Montgomery,$3.200
NY,New York,Nassau,$2.987
NY,New York,New York,$3.273
NY,New York,Niagara,$3.135
NY,New York,Oneida,$3.330
NY,New York,Onondaga,$3.134
NY,New York,Ontario,$3.272
NY,New York,Orange,$3.044
NY,New York,Orleans,$3.235
NY,New York,Oswego,$3.176
NY,New York,Otsego,$3.359
NY,New York,Putnam,$3.126
NY,New York,Queens,$3.095
NY,New York,Rensselaer,$3.087
NY,New York,Richmond,$3.131
NY,New York,Rockland,$3.367
NY,New York,Saratoga,$3.082
NY,New York,Schenectady,$3.045
NY,New York,Schoharie,$3.131
NY,New York,Schuyler,$3.199
NY,New York,Seneca,$2.950
NY,New York,Saint Lawrence,$3.475
NY,New York,Steuben,$3.238
NY,New York,Suffolk,$3.016
NY,New York,Sullivan,$3.113
NY,New York,Tioga,$3.179
NY,New York,Tompkins,$3.362
NY,New York,Ulster,$3.045
NY,New York,Warren,$3.244
NY,New York,Washington,$3.189
NY,New York,Wayne,$3.333
NY,New York,Westchester,$3.325
NY,New York,Wyoming,$3.232
NY,New York,Yates,$3.319
FL,Florida,Alachua,$3.174
FL,Florida,Baker,$3.059
FL,Florida,Bay,$2.763
FL,Florida,Bradford,$3.076
FL,Florida,Brevard,$3.145
FL,Florida,Broward,$3.130
FL,Florida,Calhoun,$2.893
FL,Florida,Charlotte,$3.131
FL,Florida,Citrus,$3.181
FL,Florida,Clay,$3.168
FL,Florida,Collier,$3.192
FL,Florida,Columbia,$3.136
FL,Florida,De Soto,$3.154
FL,Florida,Dixie,$3.053
FL,Florida,Duval,$3.133
FL,Florida,Escambia,$2.881
FL,Florida,Flagler,$3.161
FL,Florida,Franklin,$2.949
FL,Florida,Gadsden,$2.968
FL,Florida,Gilchrist,$3.096
FL,Florida,Glades,$3.169
FL,Florida,Gulf,$2.910
FL,Florida,Hamilton,$3.080
FL,Florida,Hardee,$3.202
FL,Florida,Hendry,$3.191
FL,Florida,Hernando,$3.180
FL,Florida,Highlands,$3.128
FL,Florida,Hillsborough,$3.177
FL,Florida,Holmes,$3.010
FL,Florida,Indian River,$3.134
FL,Florida,Jackson,$2.836
FL,Florida,Jefferson,$3.149
FL,Florida,Lafayette,$3.062
FL,Florida,Lake,$3.138
FL,Florida,Lee,$3.163
FL,Florida,Leon,$2.927
FL,Florida,Levy,$3.166
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.140
FL,Florida,Manatee,$3.167
FL,Florida,Marion,$3.159
FL,Florida,Martin,$3.164
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.200
FL,Florida,Nassau,$3.160
FL,Florida,Okaloosa,$2.729
FL,Florida,Okeechobee,$3.128
FL,Florida,Orange,$3.170
FL,Florida,Osceola,$3.178
FL,Florida,Palm Beach,$3.266
FL,Florida,Pasco,$3.162
FL,Florida,Pinellas,$3.164
FL,Florida,Polk,$3.128
FL,Florida,Putnam,$3.146
FL,Florida,Santa Rosa,$2.900
FL,Florida,Sarasota,$3.154
FL,Florida,Seminole,$3.175
FL,Florida,Saint Johns,$3.142
FL,Florida,Saint Lucie,$3.132
FL,Florida,Sumter,$3.122
FL,Florida,Suwannee,$3.178
FL,Florida,Taylor,$2.912
FL,Florida,Union,$3.209
FL,Florida,Volusia,$3.136
FL,Florida,Wakulla,$2.997
FL,Florida,Walton,$2.817
FL,Florida,Washington,$2.900
VT,Vermont,Addison,$3.073
VT,Vermont,Bennington,$2.989
VT,Vermont,Caledonia,$3.120
VT,Vermont,Chittenden,$3.185
VT,Vermont,Essex,$3.352
VT,Vermont,Franklin,$3.187
VT,Vermont,Grand Isle,$3.199
VT,Vermont,Lamoille,$3.203
VT,Vermont,Orange,$3.151
VT,Vermont,Orleans,$3.223
VT,Vermont,Rutland,$3.013
VT,Vermont,Washington,$3.195
VT,Vermont,Windham,$2.979
VT,Vermont,Windsor,$3.060
ME,Maine,Androscoggin,$3.090
ME,Maine,Aroostook,$3.057
ME,Maine,Cumberland,$3.039
ME,Maine,Franklin,$3.131
ME,Maine,Hancock,$3.067
ME,Maine,Kennebec,$3.050
ME,Maine,Knox,$2.982
ME,Maine,Lincoln,$3.024
ME,Maine,Oxford,$3.092
ME,Maine,Penobscot,$3.049
ME,Maine,Piscataquis,$3.043
ME,Maine,Sagadahoc,$3.115
ME,Maine,Somerset,$3.038
ME,Maine,Waldo,$3.014
ME,Maine,Washington,$3.089
ME,Maine,York,$3.021
CT,Connecticut,Fairfield,$3.108
CT,Connecticut,Hartford,$3.046
CT,Connecticut,Litchfield,$3.023
CT,Connecticut,Middlesex,$3.047
CT,Connecticut,New Haven,$3.031
CT,Connecticut,New London,$3.021
CT,Connecticut,Tolland,$3.007
CT,Connecticut,Windham,$3.041
MA,Massachusetts,Barnstable,$3.068
MA,Massachusetts,Berkshire,$3.054
MA,Massachusetts,Bristol,$2.911
MA,Massachusetts,Dukes,$4.166
MA,Massachusetts,Essex,$3.050
MA,Massachusetts,Franklin,$2.957
MA,Massachusetts,Hampden,$2.961
MA,Massachusetts,Hampshire,$3.017
MA,Massachusetts,Middlesex,$3.075
MA,Massachusetts,Nantucket,$4.236
MA,Massachusetts,Norfolk,$2.995
MA,Massachusetts,Plymouth,$2.961
MA,Massachusetts,Suffolk,$3.201
MA,Massachusetts,Worcester,$3.026
ID,Idaho,Ada,$2.968
ID,Idaho,Adams,$3.392
ID,Idaho,Bannock,$3.068
ID,Idaho,Bear Lake,$3.114
ID,Idaho,Benewah,$3.051
ID,Idaho,Bingham,$2.905
ID,Idaho,Blaine,$3.466
ID,Idaho,Boise,$3.134
ID,Idaho,Bonner,$3.055
ID,Idaho,Bonneville,$2.884
ID,Idaho,Boundary,$2.939
ID,Idaho,Butte,$3.109
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.001
ID,Idaho,Caribou,$3.139
ID,Idaho,Cassia,$2.978
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.199
ID,Idaho,Custer,$3.159
ID,Idaho,Elmore,$3.047
ID,Idaho,Franklin,$2.969
ID,Idaho,Fremont,$3.516
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$3.042
ID,Idaho,Idaho,$3.396
ID,Idaho,Jefferson,$2.987
ID,Idaho,Jerome,$2.993
ID,Idaho,Kootenai,$2.875
ID,Idaho,Latah,$3.228
ID,Idaho,Lemhi,$3.082
ID,Idaho,Lewis,$3.199
ID,Idaho,Lincoln,$3.094
ID,Idaho,Madison,$2.981
ID,Idaho,Minidoka,$2.935
ID,Idaho,Nez perce,$3.249
ID,Idaho,Oneida,$2.953
ID,Idaho,Owyhee,$3.099
ID,Idaho,Payette,$3.049
ID,Idaho,Power,$3.074
ID,Idaho,Shoshone,$3.379
ID,Idaho,Teton,$3.261
ID,Idaho,Twin falls,$2.996
ID,Idaho,Valley,$3.298
ID,Idaho,Washington,$3.152
MD,Maryland,Allegany,$3.235
MD,Maryland,Anne Arundel,$2.927
MD,Maryland,Baltimore City,$2.936
MD,Maryland,Baltimore,$2.920
MD,Maryland,Calvert,$3.146
MD,Maryland,Cecil,$2.889
MD,Maryland,Charles,$2.877
MD,Maryland,Carroll,$2.918
MD,Maryland,Caroline,$2.901
MD,Maryland,Dorchester,$2.894
MD,Maryland,Frederick,$2.988
MD,Maryland,Garrett,$3.315
MD,Maryland,Harford,$2.905
MD,Maryland,Howard,$2.985
MD,Maryland,Kent,$2.966
MD,Maryland,Montgomery,$3.097
MD,Maryland,Prince Georges,$2.968
MD,Maryland,Queen Annes,$2.855
MD,Maryland,Saint Marys,$3.147
MD,Maryland,Somerset,$2.930
MD,Maryland,Talbot,$2.879
MD,Maryland,Washington,$3.074
MD,Maryland,Wicomico,$2.873
MD,Maryland,Worcester,$2.928
NH,New Hampshire,Belknap,$2.936
NH,New Hampshire,Carroll,$3.046
NH,New Hampshire,Cheshire,$2.865
NH,New Hampshire,Coos,$3.068
NH,New Hampshire,Grafton,$3.073
NH,New Hampshire,Hillsborough,$2.969
NH,New Hampshire,Merrimack,$2.986
NH,New Hampshire,Rockingham,$2.880
NH,New Hampshire,Strafford,$2.904
NH,New Hampshire,Sullivan,$2.975
UT,Utah,Beaver,$3.398
UT,Utah,Box Elder,$2.835
UT,Utah,Cache,$2.872
UT,Utah,Carbon,$2.815
UT,Utah,Daggett,$3.299
UT,Utah,Davis,$2.932
UT,Utah,Duchesne,$3.076
UT,Utah,Emery,$2.924
UT,Utah,Garfield,$3.206
UT,Utah,Grand,$3.474
UT,Utah,Iron,$2.935
UT,Utah,Juab,$2.917
UT,Utah,Kane,$3.290
UT,Utah,Millard,$2.805
UT,Utah,Morgan,$3.024
UT,Utah,Piute,$3.199
UT,Utah,Rich,$3.162
UT,Utah,Salt Lake,$2.940
UT,Utah,San Juan,$3.365
UT,Utah,Sanpete,$3.158
UT,Utah,Sevier,$2.921
UT,Utah,Summit,$3.124
UT,Utah,Tooele,$2.898
UT,Utah,Uintah,$3.032
UT,Utah,Utah,$2.870
UT,Utah,Wasatch,$2.891
UT,Utah,Washington,$3.033
UT,Utah,Wayne,$3.099
UT,Utah,Weber,$2.903
WY,Wyoming,Albany,$2.588
WY,Wyoming,Big Horn,$3.099
WY,Wyoming,Campbell,$2.896
WY,Wyoming,Carbon,$3.031
WY,Wyoming,Converse,$2.916
WY,Wyoming,Crook,$2.952
WY,Wyoming,Fremont,$3.239
WY,Wyoming,Goshen,$2.867
WY,Wyoming,Hot Springs,$3.092
WY,Wyoming,Johnson,$3.306
WY,Wyoming,Laramie,$2.966
WY,Wyoming,Lincoln,$3.201
WY,Wyoming,Natrona,$2.752
WY,Wyoming,Niobrara,$3.074
WY,Wyoming,Park,$2.936
WY,Wyoming,Platte,$3.242
WY,Wyoming,Sheridan,$2.984
WY,Wyoming,Sublette,$3.035
WY,Wyoming,Sweetwater,$2.866
WY,Wyoming,Teton,$3.082
WY,Wyoming,Uinta,$2.764
WY,Wyoming,Washakie,$3.072
WY,Wyoming,Weston,$2.826
RI,Rhode Island,Bristol,$2.929
RI,Rhode Island,Kent,$2.948
RI,Rhode Island,Newport,$3.003
RI,Rhode Island,Providence,$2.934
RI,Rhode Island,Washington,$3.008
NJ,New Jersey,Atlantic,$2.907
NJ,New Jersey,Bergen,$2.953
NJ,New Jersey,Burlington,$2.904
NJ,New Jersey,Camden,$2.860
NJ,New Jersey,Cape May,$2.984
NJ,New Jersey,Cumberland,$2.914
NJ,New Jersey,Essex,$3.029
NJ,New Jersey,Gloucester,$2.894
NJ,New Jersey,Hudson,$2.991
NJ,New Jersey,Hunterdon,$2.944
NJ,New Jersey,Mercer,$2.944
NJ,New Jersey,Middlesex,$2.937
NJ,New Jersey,Monmouth,$2.959
NJ,New Jersey,Morris,$2.944
NJ,New Jersey,Ocean,$2.949
NJ,New Jersey,Passaic,$2.972
NJ,New Jersey,Salem,$2.900
NJ,New Jersey,Somerset,$3.048
NJ,New Jersey,Sussex,$2.914
NJ,New Jersey,Union,$2.962
NJ,New Jersey,Warren,$2.872
WV,West Virginia,Barbour,$3.026
WV,West Virginia,Berkeley,$3.149
WV,West Virginia,Boone,$2.827
WV,West Virginia,Braxton,$2.662
WV,West Virginia,Brooke,$2.909
WV,West Virginia,Cabell,$2.886
WV,West Virginia,Calhoun,$2.979
WV,West Virginia,Clay,$2.899
WV,West Virginia,Doddridge,$3.099
WV,West Virginia,Fayette,$2.901
WV,West Virginia,Gilmer,$3.132
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.725
WV,West Virginia,Hampshire,$3.266
WV,West Virginia,Hancock,$2.961
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$2.994
WV,West Virginia,Jackson,$2.957
WV,West Virginia,Jefferson,$3.107
WV,West Virginia,Kanawha,$2.909
WV,West Virginia,Lewis,$2.889
WV,West Virginia,Lincoln,$2.893
WV,West Virginia,Logan,$2.925
WV,West Virginia,Marion,$2.952
WV,West Virginia,Marshall,$2.698
WV,West Virginia,Mason,$2.831
WV,West Virginia,McDowell,$2.989
WV,West Virginia,Mercer,$2.912
WV,West Virginia,Mineral,$2.948
WV,West Virginia,Mingo,$2.915
WV,West Virginia,Monongalia,$2.882
WV,West Virginia,Monroe,$3.099
WV,West Virginia,Morgan,$3.149
WV,West Virginia,Nicholas,$2.991
WV,West Virginia,Ohio,$2.957
WV,West Virginia,Pendleton,$3.199
WV,West Virginia,Pleasants,$2.956
WV,West Virginia,Pocahontas,$2.899
WV,West Virginia,Preston,$3.004
WV,West Virginia,Putnam,$2.941
WV,West Virginia,Raleigh,$2.940
WV,West Virginia,Randolph,$2.924
WV,West Virginia,Ritchie,$3.031
WV,West Virginia,Roane,$3.099
WV,West Virginia,Summers,$2.999
WV,West Virginia,Taylor,$2.923
WV,West Virginia,Tucker,$3.159
WV,West Virginia,Tyler,$2.932
WV,West Virginia,Upshur,$2.984
WV,West Virginia,Wayne,$2.879
WV,West Virginia,Webster,$2.999
WV,West Virginia,Wetzel,$3.036
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.788
WV,West Virginia,Wyoming,$2.950
MI,Michigan,Alcona,$3.017
MI,Michigan,Alger,$3.006
MI,Michigan,Allegan,$2.914
MI,Michigan,Alpena,$2.963
MI,Michigan,Antrim,$3.023
MI,Michigan,Arenac,$3.070
MI,Michigan,Baraga,$2.993
MI,Michigan,Barry,$2.939
MI,Michigan,Bay,$3.015
MI,Michigan,Benzie,$3.034
MI,Michigan,Berrien,$2.883
MI,Michigan,Branch,$3.021
MI,Michigan,Calhoun,$2.920
MI,Michigan,Cass,$2.947
MI,Michigan,Charlevoix,$3.118
MI,Michigan,Cheboygan,$3.154
MI,Michigan,Chippewa,$3.090
MI,Michigan,Clare,$2.741
