WA,Washington,Clallam,$4.367
WA,Washington,Clark,$4.216
WA,Washington,Columbia,$4.299
WA,Washington,Cowlitz,$4.251
WA,Washington,Douglas,$3.912
WA,Washington,Ferry,$3.837
WA,Washington,Franklin,$3.849
WA,Washington,Garfield,$3.999
WA,Washington,Grant,$4.350
WA,Washington,Grays Harbor,$4.442
WA,Washington,Island,$4.089
WA,Washington,Jefferson,$4.566
WA,Washington,King,$4.667
WA,Washington,Kitsap,$4.294
WA,Washington,Kittitas,$4.221
WA,Washington,Klickitat,$4.230
WA,Washington,Lewis,$4.213
WA,Washington,Lincoln,$3.867
WA,Washington,Mason,$4.316
WA,Washington,Okanogan,$4.010
WA,Washington,Pacific,$4.649
WA,Washington,Pend Oreille,$4.054
WA,Washington,Pierce,$4.358
WA,Washington,San Juan,$5.359
WA,Washington,Skagit,$3.979
WA,Washington,Skamania,$4.372
WA,Washington,Snohomish,$4.354
WA,Washington,Spokane,$3.821
WA,Washington,Stevens,$3.781
WA,Washington,Thurston,$4.235
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.174
WA,Washington,Whatcom,$3.946
WA,Washington,Whitman,$4.273
WA,Washington,Yakima,$4.008
NV,Nevada,Carson City,$3.377
NV,Nevada,Churchill,$3.476
NV,Nevada,Clark,$3.980
NV,Nevada,Douglas,$3.518
NV,Nevada,Elko,$3.326
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.529
NV,Nevada,Humboldt,$3.455
NV,Nevada,Lander,$2.989
NV,Nevada,Lincoln,$3.639
NV,Nevada,Lyon,$3.459
NV,Nevada,Mineral,$4.019
NV,Nevada,Nye,$3.540
NV,Nevada,Pershing,$3.559
NV,Nevada,Storey,$3.509
NV,Nevada,Washoe,$4.064
NV,Nevada,White Pine,$3.172
OR,Oregon,Baker,$3.598
OR,Oregon,Benton,$3.291
OR,Oregon,Clackamas,$3.980
OR,Oregon,Clatsop,$3.956
OR,Oregon,Columbia,$4.032
OR,Oregon,Coos,$3.858
OR,Oregon,Crook,$3.826
OR,Oregon,Curry,$3.928
OR,Oregon,Deschutes,$3.689
OR,Oregon,Douglas,$3.732
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.787
OR,Oregon,Harney,$3.979
OR,Oregon,Hood River,$3.789
OR,Oregon,Jackson,$3.795
OR,Oregon,Jefferson,$3.716
OR,Oregon,Josephine,$3.903
OR,Oregon,Klamath,$3.775
OR,Oregon,Lake,$3.951
OR,Oregon,Lane,$3.710
OR,Oregon,Lincoln,$3.895
OR,Oregon,Linn,$3.434
OR,Oregon,Malheur,$3.734
OR,Oregon,Marion,$3.721
OR,Oregon,Morrow,$3.864
OR,Oregon,Multnomah,$4.142
OR,Oregon,Polk,$3.690
OR,Oregon,Sherman,$4.016
OR,Oregon,Tillamook,$3.909
OR,Oregon,Umatilla,$3.854
OR,Oregon,Union,$3.935
OR,Oregon,Wallowa,$4.149
OR,Oregon,Wasco,$4.042
OR,Oregon,Washington,$4.113
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.983
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.991
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.684
AK,Alaska,Haines,$4.749
AK,Alaska,Juneau,$3.745
AK,Alaska,Kenai Peninsula,$3.764
AK,Alaska,Ketchikan Gateway,$3.859
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.589
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.799
AK,Alaska,Valdez Cordova,$4.549
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.124
AZ,Arizona,Cochise,$3.005
AZ,Arizona,Coconino,$3.169
AZ,Arizona,Gila,$3.196
AZ,Arizona,Graham,$3.252
AZ,Arizona,Greenlee,$2.862
AZ,Arizona,La Paz,$2.964
AZ,Arizona,Maricopa,$3.602
AZ,Arizona,Mohave,$3.174
AZ,Arizona,Navajo,$3.058
AZ,Arizona,Pima,$3.069
AZ,Arizona,Pinal,$3.218
AZ,Arizona,Santa Cruz,$3.080
AZ,Arizona,Yavapai,$3.067
AZ,Arizona,Yuma,$3.067
ID,Idaho,Ada,$3.439
ID,Idaho,Adams,$3.622
ID,Idaho,Bannock,$3.291
ID,Idaho,Bear Lake,$3.344
ID,Idaho,Benewah,$2.909
ID,Idaho,Bingham,$3.255
ID,Idaho,Blaine,$3.721
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.305
ID,Idaho,Bonneville,$3.209
ID,Idaho,Boundary,$3.040
ID,Idaho,Butte,$3.341
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.378
ID,Idaho,Caribou,$3.299
ID,Idaho,Cassia,$3.322
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.449
ID,Idaho,Elmore,$3.264
ID,Idaho,Franklin,$3.218
ID,Idaho,Fremont,$3.716
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.395
ID,Idaho,Idaho,$3.384
ID,Idaho,Jefferson,$3.334
ID,Idaho,Jerome,$3.353
ID,Idaho,Kootenai,$3.276
ID,Idaho,Latah,$3.377
ID,Idaho,Lemhi,$3.103
ID,Idaho,Lewis,$3.046
ID,Idaho,Lincoln,$3.414
ID,Idaho,Madison,$3.261
ID,Idaho,Minidoka,$3.284
ID,Idaho,Nez perce,$3.205
ID,Idaho,Oneida,$3.299
ID,Idaho,Owyhee,$3.472
ID,Idaho,Payette,$3.483
ID,Idaho,Power,$3.298
ID,Idaho,Shoshone,$3.747
ID,Idaho,Teton,$3.485
ID,Idaho,Twin falls,$3.356
ID,Idaho,Valley,$3.679
ID,Idaho,Washington,$3.512
PA,Pennsylvania,Adams,$3.132
PA,Pennsylvania,Allegheny,$3.356
PA,Pennsylvania,Armstrong,$3.409
PA,Pennsylvania,Beaver,$3.285
PA,Pennsylvania,Bedford,$3.138
PA,Pennsylvania,Berks,$3.211
PA,Pennsylvania,Blair,$3.286
PA,Pennsylvania,Bradford,$3.132
PA,Pennsylvania,Bucks,$3.142
PA,Pennsylvania,Butler,$3.355
PA,Pennsylvania,Cambria,$3.256
PA,Pennsylvania,Cameron,$2.589
PA,Pennsylvania,Carbon,$3.089
PA,Pennsylvania,Centre,$3.303
PA,Pennsylvania,Chester,$3.162
PA,Pennsylvania,Clarion,$3.124
PA,Pennsylvania,Clearfield,$3.281
PA,Pennsylvania,Clinton,$3.115
PA,Pennsylvania,Columbia,$3.055
PA,Pennsylvania,Crawford,$3.232
PA,Pennsylvania,Cumberland,$3.119
PA,Pennsylvania,Dauphin,$3.170
PA,Pennsylvania,Delaware,$3.164
PA,Pennsylvania,Elk,$3.328
PA,Pennsylvania,Erie,$3.121
PA,Pennsylvania,Fayette,$3.338
PA,Pennsylvania,Forest,$3.172
PA,Pennsylvania,Franklin,$3.158
PA,Pennsylvania,Fulton,$3.195
PA,Pennsylvania,Greene,$3.434
PA,Pennsylvania,Huntingdon,$3.322
PA,Pennsylvania,Indiana,$3.238
PA,Pennsylvania,Jefferson,$3.161
PA,Pennsylvania,Juniata,$3.326
PA,Pennsylvania,Lackawanna,$3.161
PA,Pennsylvania,Lancaster,$3.217
PA,Pennsylvania,Lawrence,$3.271
PA,Pennsylvania,Lebanon,$3.168
PA,Pennsylvania,Lehigh,$3.214
PA,Pennsylvania,Luzerne,$3.126
PA,Pennsylvania,Lycoming,$3.057
PA,Pennsylvania,McKean,$3.456
PA,Pennsylvania,Mercer,$3.365
PA,Pennsylvania,Mifflin,$3.408
PA,Pennsylvania,Monroe,$3.118
PA,Pennsylvania,Montgomery,$3.146
PA,Pennsylvania,Montour,$3.065
PA,Pennsylvania,Northampton,$3.135
PA,Pennsylvania,Northumberland,$2.976
PA,Pennsylvania,Perry,$3.201
PA,Pennsylvania,Philadelphia,$3.189
PA,Pennsylvania,Pike,$3.239
PA,Pennsylvania,Potter,$3.374
PA,Pennsylvania,Schuylkill,$3.113
PA,Pennsylvania,Snyder,$3.154
PA,Pennsylvania,Somerset,$3.270
PA,Pennsylvania,Sullivan,$3.166
PA,Pennsylvania,Susquehanna,$3.216
PA,Pennsylvania,Tioga,$3.231
PA,Pennsylvania,Union,$2.923
PA,Pennsylvania,Venango,$3.344
PA,Pennsylvania,Warren,$3.581
PA,Pennsylvania,Washington,$3.381
PA,Pennsylvania,Wayne,$3.149
PA,Pennsylvania,Westmoreland,$3.308
PA,Pennsylvania,Wyoming,$3.100
PA,Pennsylvania,York,$3.242
IL,Illinois,Adams,$3.157
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.986
IL,Illinois,Boone,$3.092
IL,Illinois,Brown,$2.889
IL,Illinois,Bureau,$3.169
IL,Illinois,Calhoun,$2.969
IL,Illinois,Carroll,$3.222
IL,Illinois,Cass,$3.210
IL,Illinois,Champaign,$3.028
IL,Illinois,Christian,$3.084
IL,Illinois,Clark,$2.902
IL,Illinois,Clay,$2.986
IL,Illinois,Clinton,$3.043
IL,Illinois,Coles,$2.838
IL,Illinois,Cook,$3.424
IL,Illinois,Crawford,$2.799
IL,Illinois,Cumberland,$2.753
IL,Illinois,Dewitt,$3.085
IL,Illinois,De Kalb,$3.172
IL,Illinois,Douglas,$2.864
IL,Illinois,Du Page,$3.246
IL,Illinois,Edgar,$2.955
IL,Illinois,Edwards,$2.929
IL,Illinois,Effingham,$2.776
IL,Illinois,Fayette,$2.842
IL,Illinois,Ford,$3.200
IL,Illinois,Franklin,$2.982
IL,Illinois,Fulton,$3.054
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.035
IL,Illinois,Grundy,$3.133
IL,Illinois,Hamilton,$2.949
IL,Illinois,Hancock,$3.262
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.299
IL,Illinois,Henry,$3.204
IL,Illinois,Iroquois,$3.010
IL,Illinois,Jackson,$3.048
IL,Illinois,Jasper,$2.739
IL,Illinois,Jefferson,$2.884
IL,Illinois,Jersey,$2.983
IL,Illinois,Jo Daviess,$3.210
IL,Illinois,Johnson,$3.053
IL,Illinois,Kane,$3.219
IL,Illinois,Kankakee,$2.968
IL,Illinois,Kendall,$3.148
IL,Illinois,Knox,$3.166
IL,Illinois,La Salle,$2.946
IL,Illinois,Lake,$3.217
IL,Illinois,Lawrence,$2.863
IL,Illinois,Lee,$3.083
IL,Illinois,Livingston,$3.106
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.126
IL,Illinois,Macoupin,$2.966
IL,Illinois,Madison,$2.933
IL,Illinois,Marion,$2.895
IL,Illinois,Marshall,$3.189
IL,Illinois,Mason,$3.205
IL,Illinois,Massac,$3.075
IL,Illinois,McDonough,$3.078
IL,Illinois,McHenry,$3.172
IL,Illinois,McLean,$3.168
IL,Illinois,Menard,$3.226
IL,Illinois,Mercer,$3.213
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.957
IL,Illinois,Morgan,$3.046
IL,Illinois,Moultrie,$2.979
IL,Illinois,Ogle,$3.021
IL,Illinois,Peoria,$3.161
IL,Illinois,Perry,$3.128
IL,Illinois,Piatt,$3.145
IL,Illinois,Pike,$3.293
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.059
IL,Illinois,Richland,$2.689
IL,Illinois,Rock Island,$3.161
IL,Illinois,Saline,$3.019
IL,Illinois,Sangamon,$3.053
IL,Illinois,Schuyler,$2.985
IL,Illinois,Scott,$3.062
IL,Illinois,Shelby,$2.891
IL,Illinois,Saint Clair,$3.142
IL,Illinois,Stark,$3.112
IL,Illinois,Stephenson,$3.225
IL,Illinois,Tazewell,$3.154
IL,Illinois,Union,$3.099
IL,Illinois,Vermilion,$3.108
IL,Illinois,Wabash,$2.848
IL,Illinois,Warren,$3.138
IL,Illinois,Washington,$3.066
IL,Illinois,Wayne,$2.946
IL,Illinois,White,$2.930
IL,Illinois,Whiteside,$3.146
IL,Illinois,Will,$3.187
IL,Illinois,Williamson,$2.888
IL,Illinois,Winnebago,$3.086
IL,Illinois,Woodford,$3.083
UT,Utah,Beaver,$3.524
UT,Utah,Box Elder,$3.139
UT,Utah,Cache,$3.173
UT,Utah,Carbon,$3.206
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.165
UT,Utah,Duchesne,$3.338
UT,Utah,Emery,$3.378
UT,Utah,Garfield,$3.457
UT,Utah,Grand,$3.452
UT,Utah,Iron,$3.263
UT,Utah,Juab,$3.181
UT,Utah,Kane,$3.421
UT,Utah,Millard,$3.185
UT,Utah,Morgan,$3.317
UT,Utah,Piute,
UT,Utah,Rich,$3.514
UT,Utah,Salt Lake,$3.108
UT,Utah,San Juan,$3.474
UT,Utah,Sanpete,$3.374
UT,Utah,Sevier,$3.314
UT,Utah,Summit,$3.410
UT,Utah,Tooele,$3.156
UT,Utah,Uintah,$3.392
UT,Utah,Utah,$3.094
UT,Utah,Wasatch,$3.226
UT,Utah,Washington,$3.355
UT,Utah,Wayne,$3.502
UT,Utah,Weber,$3.126
NY,New York,Albany,$3.092
NY,New York,Allegany,$3.203
NY,New York,Bronx,$3.064
NY,New York,Broome,$3.121
NY,New York,Cattaraugus,$3.152
NY,New York,Cayuga,$2.959
NY,New York,Chautauqua,$3.258
NY,New York,Chemung,$2.972
NY,New York,Chenango,$3.083
NY,New York,Clinton,$3.008
NY,New York,Columbia,$3.075
NY,New York,Cortland,$3.121
NY,New York,Delaware,$3.281
NY,New York,Dutchess,$3.131
NY,New York,Erie,$3.154
NY,New York,Essex,$3.345
NY,New York,Franklin,$3.212
NY,New York,Fulton,$3.213
NY,New York,Genesee,$3.117
NY,New York,Greene,$3.076
NY,New York,Hamilton,$3.589
NY,New York,Herkimer,$3.084
NY,New York,Jefferson,$3.106
NY,New York,Kings,$3.038
NY,New York,Lewis,$3.283
NY,New York,Livingston,$3.172
NY,New York,Madison,$3.135
NY,New York,Monroe,$3.156
NY,New York,Montgomery,$3.121
NY,New York,Nassau,$2.959
NY,New York,New York,$3.148
NY,New York,Niagara,$3.142
NY,New York,Oneida,$3.127
NY,New York,Onondaga,$3.061
NY,New York,Ontario,$3.177
NY,New York,Orange,$3.072
NY,New York,Orleans,$3.235
NY,New York,Oswego,$2.989
NY,New York,Otsego,$3.248
NY,New York,Putnam,$3.162
NY,New York,Queens,$3.076
NY,New York,Rensselaer,$3.050
NY,New York,Richmond,$3.177
NY,New York,Rockland,$3.300
NY,New York,Saratoga,$3.095
NY,New York,Schenectady,$3.060
NY,New York,Schoharie,$3.017
NY,New York,Schuyler,$3.086
NY,New York,Seneca,$2.946
NY,New York,Saint Lawrence,$3.293
NY,New York,Steuben,$3.110
NY,New York,Suffolk,$2.979
NY,New York,Sullivan,$3.178
NY,New York,Tioga,$3.063
NY,New York,Tompkins,$3.202
NY,New York,Ulster,$3.047
NY,New York,Warren,$3.218
NY,New York,Washington,$3.133
NY,New York,Wayne,$3.136
NY,New York,Westchester,$3.303
NY,New York,Wyoming,$3.199
NY,New York,Yates,$3.224
VT,Vermont,Addison,$3.044
VT,Vermont,Bennington,$2.895
VT,Vermont,Caledonia,$3.184
VT,Vermont,Chittenden,$3.161
VT,Vermont,Essex,$3.079
VT,Vermont,Franklin,$3.139
VT,Vermont,Grand Isle,$3.202
VT,Vermont,Lamoille,$3.180
VT,Vermont,Orange,$3.093
VT,Vermont,Orleans,$3.013
VT,Vermont,Rutland,$2.957
VT,Vermont,Washington,$3.168
VT,Vermont,Windham,$3.056
VT,Vermont,Windsor,$3.065
CT,Connecticut,Fairfield,$3.143
CT,Connecticut,Hartford,$3.009
CT,Connecticut,Litchfield,$3.035
CT,Connecticut,Middlesex,$2.986
CT,Connecticut,New Haven,$3.008
CT,Connecticut,New London,$2.998
CT,Connecticut,Tolland,$2.992
CT,Connecticut,Windham,$3.019
ME,Maine,Androscoggin,$3.031
ME,Maine,Aroostook,$3.024
ME,Maine,Cumberland,$3.032
ME,Maine,Franklin,$3.047
ME,Maine,Hancock,$3.039
ME,Maine,Kennebec,$3.075
ME,Maine,Knox,$3.062
ME,Maine,Lincoln,$2.991
ME,Maine,Oxford,$3.032
ME,Maine,Penobscot,$2.999
ME,Maine,Piscataquis,$3.001
ME,Maine,Sagadahoc,$3.058
ME,Maine,Somerset,$3.015
ME,Maine,Waldo,$3.042
ME,Maine,Washington,$3.002
ME,Maine,York,$3.006
MT,Montana,Beaverhead,$3.176
MT,Montana,Big Horn,$3.040
MT,Montana,Blaine,$3.199
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.004
MT,Montana,Carter,$3.124
MT,Montana,Cascade,$3.002
MT,Montana,Chouteau,$3.087
MT,Montana,Custer,$2.919
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.908
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$2.938
MT,Montana,Flathead,$3.012
MT,Montana,Gallatin,$3.046
MT,Montana,Garfield,$2.909
MT,Montana,Glacier,$3.160
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$2.999
MT,Montana,Hill,$3.020
MT,Montana,Jefferson,$3.021
MT,Montana,Judith Basin,$3.149
MT,Montana,Lake,$3.021
MT,Montana,Lewis and Clark,$3.028
MT,Montana,Liberty,$3.109
MT,Montana,Lincoln,$3.074
MT,Montana,Madison,$2.997
MT,Montana,McCone,$2.894
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.039
MT,Montana,Missoula,$3.036
MT,Montana,Musselshell,$3.172
MT,Montana,Park,$3.023
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$3.049
MT,Montana,Pondera,$3.074
MT,Montana,Powder River,$3.194
MT,Montana,Powell,$3.046
MT,Montana,Prairie,$2.909
MT,Montana,Ravalli,$2.994
MT,Montana,Richland,$2.930
MT,Montana,Roosevelt,$2.956
MT,Montana,Rosebud,$2.975
MT,Montana,Sanders,$3.059
MT,Montana,Sheridan,$3.002
MT,Montana,Silver Bow,$2.997
MT,Montana,Stillwater,$3.034
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.059
MT,Montana,Toole,$3.027
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.009
MT,Montana,Wheatland,$3.149
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$2.993
MA,Massachusetts,Barnstable,$3.027
MA,Massachusetts,Berkshire,$3.035
MA,Massachusetts,Bristol,$2.828
MA,Massachusetts,Dukes,$4.132
MA,Massachusetts,Essex,$3.030
MA,Massachusetts,Franklin,$2.935
MA,Massachusetts,Hampden,$2.885
MA,Massachusetts,Hampshire,$2.926
MA,Massachusetts,Middlesex,$3.054
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$2.969
MA,Massachusetts,Plymouth,$2.876
MA,Massachusetts,Suffolk,$3.194
MA,Massachusetts,Worcester,$3.011
WV,West Virginia,Barbour,$2.966
WV,West Virginia,Berkeley,$2.984
WV,West Virginia,Boone,$2.993
WV,West Virginia,Braxton,$2.908
WV,West Virginia,Brooke,$2.959
WV,West Virginia,Cabell,$2.930
WV,West Virginia,Calhoun,$2.859
WV,West Virginia,Clay,$2.979
WV,West Virginia,Doddridge,$2.999
WV,West Virginia,Fayette,$2.949
WV,West Virginia,Gilmer,$2.999
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.662
WV,West Virginia,Hampshire,$3.080
WV,West Virginia,Hancock,$3.080
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.017
WV,West Virginia,Jackson,$3.098
WV,West Virginia,Jefferson,$2.909
WV,West Virginia,Kanawha,$2.954
WV,West Virginia,Lewis,$2.801
WV,West Virginia,Lincoln,$2.955
WV,West Virginia,Logan,$3.124
WV,West Virginia,Marion,$2.984
WV,West Virginia,Marshall,$2.719
WV,West Virginia,Mason,$2.924
WV,West Virginia,McDowell,$2.949
WV,West Virginia,Mercer,$2.863
WV,West Virginia,Mineral,$2.886
WV,West Virginia,Mingo,$2.989
WV,West Virginia,Monongalia,$3.003
WV,West Virginia,Monroe,$3.004
WV,West Virginia,Morgan,$3.039
WV,West Virginia,Nicholas,$3.046
WV,West Virginia,Ohio,$2.966
WV,West Virginia,Pendleton,$3.159
WV,West Virginia,Pleasants,$2.896
WV,West Virginia,Pocahontas,$2.822
WV,West Virginia,Preston,$3.153
WV,West Virginia,Putnam,$3.040
WV,West Virginia,Raleigh,$2.965
WV,West Virginia,Randolph,$2.730
WV,West Virginia,Ritchie,$2.923
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.917
WV,West Virginia,Taylor,$2.999
WV,West Virginia,Tucker,$3.199
WV,West Virginia,Tyler,$2.999
WV,West Virginia,Upshur,$3.068
WV,West Virginia,Wayne,$2.871
WV,West Virginia,Webster,$3.099
WV,West Virginia,Wetzel,$3.018
WV,West Virginia,Wirt,$2.999
WV,West Virginia,Wood,$3.000
WV,West Virginia,Wyoming,$3.016
NJ,New Jersey,Atlantic,$2.932
NJ,New Jersey,Bergen,$2.939
NJ,New Jersey,Burlington,$2.918
NJ,New Jersey,Camden,$2.886
NJ,New Jersey,Cape May,$3.162
NJ,New Jersey,Cumberland,$2.915
NJ,New Jersey,Essex,$3.050
NJ,New Jersey,Gloucester,$2.936
NJ,New Jersey,Hudson,$2.967
NJ,New Jersey,Hunterdon,$3.004
NJ,New Jersey,Mercer,$2.937
NJ,New Jersey,Middlesex,$2.967
NJ,New Jersey,Monmouth,$3.011
NJ,New Jersey,Morris,$2.977
NJ,New Jersey,Ocean,$3.018
NJ,New Jersey,Passaic,$2.983
NJ,New Jersey,Salem,$2.954
NJ,New Jersey,Somerset,$3.033
NJ,New Jersey,Sussex,$2.957
NJ,New Jersey,Union,$2.963
NJ,New Jersey,Warren,$2.964
MI,Michigan,Alcona,$2.997
MI,Michigan,Alger,$3.056
MI,Michigan,Allegan,$2.967
MI,Michigan,Alpena,$2.916
MI,Michigan,Antrim,$3.004
MI,Michigan,Arenac,$3.154
MI,Michigan,Baraga,$2.891
MI,Michigan,Barry,$3.085
MI,Michigan,Bay,$2.984
MI,Michigan,Benzie,$2.905
MI,Michigan,Berrien,$2.885
MI,Michigan,Branch,$2.827
MI,Michigan,Calhoun,$2.890
MI,Michigan,Cass,$3.128
MI,Michigan,Charlevoix,$3.128
MI,Michigan,Cheboygan,$3.130
MI,Michigan,Chippewa,$3.131
MI,Michigan,Clare,$3.064
MI,Michigan,Clinton,$2.933
MI,Michigan,Crawford,$3.082
MI,Michigan,Delta,$3.004
MI,Michigan,Dickinson,$3.045
MI,Michigan,Eaton,$2.936
MI,Michigan,Emmet,$3.006
MI,Michigan,Genesee,$2.904
MI,Michigan,Gladwin,$2.930
MI,Michigan,Gogebic,$3.119
MI,Michigan,Grand Traverse,$2.828
MI,Michigan,Gratiot,$2.907
MI,Michigan,Hillsdale,$2.785
MI,Michigan,Houghton,$2.898
MI,Michigan,Huron,$3.005
MI,Michigan,Ingham,$2.950
MI,Michigan,Ionia,$2.904
MI,Michigan,Iosco,$3.106
MI,Michigan,Iron,$2.806
MI,Michigan,Isabella,$2.885
MI,Michigan,Jackson,$2.859
MI,Michigan,Kalamazoo,$2.999
MI,Michigan,Kalkaska,$2.901
MI,Michigan,Kent,$2.956
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$2.941
MI,Michigan,Lapeer,$2.968
MI,Michigan,Leelanau,$3.062
MI,Michigan,Lenawee,$2.952
MI,Michigan,Livingston,$3.157
MI,Michigan,Luce,$3.105
MI,Michigan,Mackinac,$3.299
MI,Michigan,Macomb,$2.990
MI,Michigan,Manistee,$2.965
MI,Michigan,Marquette,$2.899
MI,Michigan,Mason,$2.883
MI,Michigan,Mecosta,$2.860
MI,Michigan,Menominee,$2.862
MI,Michigan,Midland,$2.902
MI,Michigan,Missaukee,$2.869
MI,Michigan,Monroe,$2.912
MI,Michigan,Montcalm,$2.853
MI,Michigan,Montmorency,$3.024
MI,Michigan,Muskegon,$2.851
MI,Michigan,Newaygo,$2.888
MI,Michigan,Oakland,$3.075
MI,Michigan,Oceana,$2.869
MI,Michigan,Ogemaw,$3.016
MI,Michigan,Ontonagon,$3.179
MI,Michigan,Osceola,$2.895
MI,Michigan,Oscoda,$3.064
MI,Michigan,Otsego,$2.983
MI,Michigan,Ottawa,$2.903
MI,Michigan,Presque Isle,$3.228
MI,Michigan,Roscommon,$3.012
MI,Michigan,Saginaw,$2.808
MI,Michigan,Sanilac,$3.029
MI,Michigan,Schoolcraft,$3.179
MI,Michigan,Shiawassee,$2.937
MI,Michigan,Saint Clair,$2.956
MI,Michigan,Saint Joseph,$2.829
MI,Michigan,Tuscola,$2.905
MI,Michigan,Van Buren,$2.937
MI,Michigan,Washtenaw,$3.078
MI,Michigan,Wayne,$2.974
MI,Michigan,Wexford,$2.848
FL,Florida,Alachua,$3.010
FL,Florida,Baker,$2.911
FL,Florida,Bay,$2.693
FL,Florida,Bradford,$2.978
FL,Florida,Brevard,$2.975
FL,Florida,Broward,$2.986
FL,Florida,Calhoun,$2.888
FL,Florida,Charlotte,$2.958
