WA,Washington,Thurston,$4.127
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.061
WA,Washington,Whatcom,$3.927
WA,Washington,Whitman,$4.128
WA,Washington,Yakima,$3.933
NV,Nevada,Carson City,$3.291
NV,Nevada,Churchill,$3.462
NV,Nevada,Clark,$3.985
NV,Nevada,Douglas,$3.468
NV,Nevada,Elko,$3.329
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.496
NV,Nevada,Humboldt,$3.473
NV,Nevada,Lander,$3.024
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.378
NV,Nevada,Mineral,$3.976
NV,Nevada,Nye,$3.679
NV,Nevada,Pershing,$3.696
NV,Nevada,Storey,$3.564
NV,Nevada,Washoe,$4.057
NV,Nevada,White Pine,$3.311
OR,Oregon,Baker,$3.592
OR,Oregon,Benton,$3.224
OR,Oregon,Clackamas,$3.865
OR,Oregon,Clatsop,$3.956
OR,Oregon,Columbia,$3.933
OR,Oregon,Coos,$3.750
OR,Oregon,Crook,$3.768
OR,Oregon,Curry,$3.853
OR,Oregon,Deschutes,$3.612
OR,Oregon,Douglas,$3.683
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.685
OR,Oregon,Harney,$3.874
OR,Oregon,Hood River,$3.775
OR,Oregon,Jackson,$3.695
OR,Oregon,Jefferson,$3.610
OR,Oregon,Josephine,$3.749
OR,Oregon,Klamath,$3.698
OR,Oregon,Lake,$3.899
OR,Oregon,Lane,$3.592
OR,Oregon,Lincoln,$3.784
OR,Oregon,Linn,$3.364
OR,Oregon,Malheur,$3.734
OR,Oregon,Marion,$3.656
OR,Oregon,Morrow,$3.869
OR,Oregon,Multnomah,$4.010
OR,Oregon,Polk,$3.663
OR,Oregon,Sherman,$3.899
OR,Oregon,Tillamook,$3.808
OR,Oregon,Umatilla,$3.787
OR,Oregon,Union,$3.904
OR,Oregon,Wallowa,$4.025
OR,Oregon,Wasco,$3.925
OR,Oregon,Washington,$3.991
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.874
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.963
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.632
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.641
AK,Alaska,Haines,$4.699
AK,Alaska,Juneau,$3.738
AK,Alaska,Kenai Peninsula,$3.744
AK,Alaska,Ketchikan Gateway,$3.782
AK,Alaska,Kodiak Island,$3.539
AK,Alaska,Matanuska Susitna,$3.513
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.718
AK,Alaska,Valdez Cordova,$4.181
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.229
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.709
AZ,Arizona,Apache,$3.115
AZ,Arizona,Cochise,$3.080
AZ,Arizona,Coconino,$3.216
AZ,Arizona,Gila,$3.200
AZ,Arizona,Graham,$3.254
AZ,Arizona,Greenlee,$2.934
AZ,Arizona,La Paz,$3.052
AZ,Arizona,Maricopa,$3.577
AZ,Arizona,Mohave,$3.270
AZ,Arizona,Navajo,$3.074
AZ,Arizona,Pima,$3.065
AZ,Arizona,Pinal,$3.204
AZ,Arizona,Santa Cruz,$3.139
AZ,Arizona,Yavapai,$3.125
AZ,Arizona,Yuma,$3.162
ID,Idaho,Ada,$3.407
ID,Idaho,Adams,$3.542
ID,Idaho,Bannock,$3.265
ID,Idaho,Bear Lake,$3.327
ID,Idaho,Benewah,$2.974
ID,Idaho,Bingham,$3.231
ID,Idaho,Blaine,$3.703
ID,Idaho,Boise,$3.499
ID,Idaho,Bonner,$3.255
ID,Idaho,Bonneville,$3.179
ID,Idaho,Boundary,$3.008
ID,Idaho,Butte,$3.336
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.319
ID,Idaho,Caribou,$3.285
ID,Idaho,Cassia,$3.300
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.369
ID,Idaho,Elmore,$3.326
ID,Idaho,Franklin,$3.152
ID,Idaho,Fremont,$3.683
ID,Idaho,Gem,$3.413
ID,Idaho,Gooding,$3.371
ID,Idaho,Idaho,$3.291
ID,Idaho,Jefferson,$3.298
ID,Idaho,Jerome,$3.334
ID,Idaho,Kootenai,$3.173
ID,Idaho,Latah,$3.234
ID,Idaho,Lemhi,$3.115
ID,Idaho,Lewis,$3.071
ID,Idaho,Lincoln,$3.349
ID,Idaho,Madison,$3.246
ID,Idaho,Minidoka,$3.256
ID,Idaho,Nez perce,$3.132
ID,Idaho,Oneida,$3.289
ID,Idaho,Owyhee,$3.391
ID,Idaho,Payette,$3.443
ID,Idaho,Power,$3.319
ID,Idaho,Shoshone,$3.717
ID,Idaho,Teton,$3.482
ID,Idaho,Twin falls,$3.319
ID,Idaho,Valley,$3.656
ID,Idaho,Washington,$3.451
PA,Pennsylvania,Adams,$3.240
PA,Pennsylvania,Allegheny,$3.420
PA,Pennsylvania,Armstrong,$3.413
PA,Pennsylvania,Beaver,$3.377
PA,Pennsylvania,Bedford,$3.355
PA,Pennsylvania,Berks,$3.278
PA,Pennsylvania,Blair,$3.454
PA,Pennsylvania,Bradford,$3.295
PA,Pennsylvania,Bucks,$3.199
PA,Pennsylvania,Butler,$3.408
PA,Pennsylvania,Cambria,$3.418
PA,Pennsylvania,Cameron,$2.916
PA,Pennsylvania,Carbon,$3.111
PA,Pennsylvania,Centre,$3.364
PA,Pennsylvania,Chester,$3.214
PA,Pennsylvania,Clarion,$3.315
PA,Pennsylvania,Clearfield,$3.397
PA,Pennsylvania,Clinton,$3.215
PA,Pennsylvania,Columbia,$3.136
PA,Pennsylvania,Crawford,$3.477
PA,Pennsylvania,Cumberland,$3.233
PA,Pennsylvania,Dauphin,$3.233
PA,Pennsylvania,Delaware,$3.221
PA,Pennsylvania,Elk,$3.445
PA,Pennsylvania,Erie,$3.451
PA,Pennsylvania,Fayette,$3.403
PA,Pennsylvania,Forest,$3.299
PA,Pennsylvania,Franklin,$3.191
PA,Pennsylvania,Fulton,$3.239
PA,Pennsylvania,Greene,$3.405
PA,Pennsylvania,Huntingdon,$3.380
PA,Pennsylvania,Indiana,$3.315
PA,Pennsylvania,Jefferson,$3.362
PA,Pennsylvania,Juniata,$3.308
PA,Pennsylvania,Lackawanna,$3.204
PA,Pennsylvania,Lancaster,$3.288
PA,Pennsylvania,Lawrence,$3.354
PA,Pennsylvania,Lebanon,$3.239
PA,Pennsylvania,Lehigh,$3.252
PA,Pennsylvania,Luzerne,$3.171
PA,Pennsylvania,Lycoming,$3.131
PA,Pennsylvania,McKean,$3.452
PA,Pennsylvania,Mercer,$3.345
PA,Pennsylvania,Mifflin,$3.403
PA,Pennsylvania,Monroe,$3.182
PA,Pennsylvania,Montgomery,$3.202
PA,Pennsylvania,Montour,$3.109
PA,Pennsylvania,Northampton,$3.174
PA,Pennsylvania,Northumberland,$3.067
PA,Pennsylvania,Perry,$3.268
PA,Pennsylvania,Philadelphia,$3.241
PA,Pennsylvania,Pike,$3.283
PA,Pennsylvania,Potter,$3.405
PA,Pennsylvania,Schuylkill,$3.169
PA,Pennsylvania,Snyder,$3.164
PA,Pennsylvania,Somerset,$3.410
PA,Pennsylvania,Sullivan,$3.326
PA,Pennsylvania,Susquehanna,$3.237
PA,Pennsylvania,Tioga,$3.291
PA,Pennsylvania,Union,$3.064
PA,Pennsylvania,Venango,$3.459
PA,Pennsylvania,Warren,$3.570
PA,Pennsylvania,Washington,$3.438
PA,Pennsylvania,Wayne,$3.202
PA,Pennsylvania,Westmoreland,$3.431
PA,Pennsylvania,Wyoming,$3.095
PA,Pennsylvania,York,$3.279
IL,Illinois,Adams,$3.166
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.076
IL,Illinois,Boone,$3.193
IL,Illinois,Brown,$2.959
IL,Illinois,Bureau,$3.151
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.224
IL,Illinois,Cass,$3.219
IL,Illinois,Champaign,$3.120
IL,Illinois,Christian,$3.149
IL,Illinois,Clark,$3.085
IL,Illinois,Clay,$3.159
IL,Illinois,Clinton,$3.127
IL,Illinois,Coles,$3.145
IL,Illinois,Cook,$3.447
IL,Illinois,Crawford,$3.181
IL,Illinois,Cumberland,$3.182
IL,Illinois,Dewitt,$3.203
IL,Illinois,De Kalb,$3.176
IL,Illinois,Douglas,$2.920
IL,Illinois,Du Page,$3.297
IL,Illinois,Edgar,$3.143
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.781
IL,Illinois,Fayette,$3.092
IL,Illinois,Ford,$3.200
IL,Illinois,Franklin,$3.176
IL,Illinois,Fulton,$3.100
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.134
IL,Illinois,Grundy,$3.145
IL,Illinois,Hamilton,$3.062
IL,Illinois,Hancock,$3.272
IL,Illinois,Hardin,$3.179
IL,Illinois,Henderson,$3.192
IL,Illinois,Henry,$3.194
IL,Illinois,Iroquois,$3.060
IL,Illinois,Jackson,$3.189
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.118
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.247
IL,Illinois,Johnson,$3.199
IL,Illinois,Kane,$3.273
IL,Illinois,Kankakee,$3.148
IL,Illinois,Kendall,$3.138
IL,Illinois,Knox,$3.139
IL,Illinois,La Salle,$3.016
IL,Illinois,Lake,$3.241
IL,Illinois,Lawrence,$3.156
IL,Illinois,Lee,$3.078
IL,Illinois,Livingston,$3.135
IL,Illinois,Logan,$3.192
IL,Illinois,Macon,$3.119
IL,Illinois,Macoupin,$3.178
IL,Illinois,Madison,$3.094
IL,Illinois,Marion,$3.097
IL,Illinois,Marshall,$3.200
IL,Illinois,Mason,$3.183
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.167
IL,Illinois,McHenry,$3.194
IL,Illinois,McLean,$3.154
IL,Illinois,Menard,$3.266
IL,Illinois,Mercer,$3.207
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$3.146
IL,Illinois,Morgan,$3.105
IL,Illinois,Moultrie,$3.087
IL,Illinois,Ogle,$3.049
IL,Illinois,Peoria,$3.236
IL,Illinois,Perry,$3.142
IL,Illinois,Piatt,$3.159
IL,Illinois,Pike,$3.297
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.140
IL,Illinois,Richland,$3.149
IL,Illinois,Rock Island,$3.157
IL,Illinois,Saline,$3.173
IL,Illinois,Sangamon,$3.122
IL,Illinois,Schuyler,$3.102
IL,Illinois,Scott,$3.036
IL,Illinois,Shelby,$3.039
IL,Illinois,Saint Clair,$3.175
IL,Illinois,Stark,$3.112
IL,Illinois,Stephenson,$3.252
IL,Illinois,Tazewell,$3.143
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.124
IL,Illinois,Wabash,$2.994
IL,Illinois,Warren,$3.125
IL,Illinois,Washington,$3.150
IL,Illinois,Wayne,$3.082
IL,Illinois,White,$3.105
IL,Illinois,Whiteside,$3.176
IL,Illinois,Will,$3.232
IL,Illinois,Williamson,$3.121
IL,Illinois,Winnebago,$3.139
IL,Illinois,Woodford,$3.144
UT,Utah,Beaver,$3.533
UT,Utah,Box Elder,$3.113
UT,Utah,Cache,$3.183
UT,Utah,Carbon,$3.165
UT,Utah,Daggett,$3.532
UT,Utah,Davis,$3.136
UT,Utah,Duchesne,$3.298
UT,Utah,Emery,$3.390
UT,Utah,Garfield,$3.390
UT,Utah,Grand,$3.493
UT,Utah,Iron,$3.289
UT,Utah,Juab,$3.172
UT,Utah,Kane,$3.374
UT,Utah,Millard,$3.207
UT,Utah,Morgan,$3.317
UT,Utah,Piute,$3.579
UT,Utah,Rich,$3.459
UT,Utah,Salt Lake,$3.147
UT,Utah,San Juan,$3.425
UT,Utah,Sanpete,$3.333
UT,Utah,Sevier,$3.340
UT,Utah,Summit,$3.362
UT,Utah,Tooele,$3.192
UT,Utah,Uintah,$3.278
UT,Utah,Utah,$3.124
UT,Utah,Wasatch,$3.229
UT,Utah,Washington,$3.346
UT,Utah,Wayne,$3.488
UT,Utah,Weber,$3.125
OH,Ohio,Adams,$2.987
OH,Ohio,Allen,$3.040
OH,Ohio,Ashland,$3.215
OH,Ohio,Ashtabula,$3.231
OH,Ohio,Athens,$3.180
OH,Ohio,Auglaize,$3.002
OH,Ohio,Belmont,$3.097
OH,Ohio,Brown,$3.030
OH,Ohio,Butler,$3.048
OH,Ohio,Carroll,$3.219
OH,Ohio,Champaign,$3.111
OH,Ohio,Clark,$3.190
OH,Ohio,Clermont,$3.203
OH,Ohio,Clinton,$3.063
OH,Ohio,Columbiana,$3.092
OH,Ohio,Coshocton,$2.986
OH,Ohio,Crawford,$3.263
OH,Ohio,Cuyahoga,$3.131
OH,Ohio,Darke,$3.091
OH,Ohio,Defiance,$3.132
OH,Ohio,Delaware,$3.185
OH,Ohio,Erie,$3.273
OH,Ohio,Fairfield,$3.069
OH,Ohio,Fayette,$2.907
OH,Ohio,Franklin,$3.237
OH,Ohio,Fulton,$3.166
OH,Ohio,Gallia,$3.000
OH,Ohio,Geauga,$3.209
OH,Ohio,Greene,$3.058
OH,Ohio,Guernsey,$3.127
OH,Ohio,Hamilton,$3.202
OH,Ohio,Hancock,$3.140
OH,Ohio,Hardin,$2.802
OH,Ohio,Harrison,$3.152
OH,Ohio,Henry,$3.065
OH,Ohio,Highland,$3.097
OH,Ohio,Hocking,$3.123
OH,Ohio,Holmes,$3.137
OH,Ohio,Huron,$3.276
OH,Ohio,Jackson,$3.151
OH,Ohio,Jefferson,$3.092
OH,Ohio,Knox,$3.046
OH,Ohio,Lake,$3.224
OH,Ohio,Lawrence,$3.163
OH,Ohio,Licking,$3.185
OH,Ohio,Logan,$3.072
OH,Ohio,Lorain,$3.112
OH,Ohio,Lucas,$3.177
OH,Ohio,Madison,$3.100
OH,Ohio,Mahoning,$3.053
OH,Ohio,Marion,$3.196
OH,Ohio,Medina,$3.225
OH,Ohio,Meigs,$2.920
OH,Ohio,Mercer,$2.944
OH,Ohio,Miami,$3.204
OH,Ohio,Monroe,$3.215
OH,Ohio,Montgomery,$3.118
OH,Ohio,Morgan,$3.126
OH,Ohio,Morrow,$3.152
OH,Ohio,Muskingum,$3.168
OH,Ohio,Noble,$3.093
OH,Ohio,Ottawa,$3.161
OH,Ohio,Paulding,$3.007
OH,Ohio,Perry,$3.171
OH,Ohio,Pickaway,$3.154
OH,Ohio,Pike,$3.098
OH,Ohio,Portage,$3.158
OH,Ohio,Preble,$2.983
OH,Ohio,Putnam,$2.955
OH,Ohio,Richland,$3.160
OH,Ohio,Ross,$3.099
OH,Ohio,Sandusky,$3.168
OH,Ohio,Scioto,$2.945
OH,Ohio,Seneca,$3.127
OH,Ohio,Shelby,$3.049
OH,Ohio,Stark,$3.225
OH,Ohio,Summit,$3.212
OH,Ohio,Trumbull,$3.064
OH,Ohio,Tuscarawas,$3.227
OH,Ohio,Union,$3.031
OH,Ohio,Van Wert,$3.127
OH,Ohio,Vinton,$3.013
OH,Ohio,Warren,$3.106
OH,Ohio,Washington,$3.177
OH,Ohio,Wayne,$3.177
OH,Ohio,Williams,$3.083
OH,Ohio,Wood,$3.119
OH,Ohio,Wyandot,$2.940
NY,New York,Albany,$3.155
NY,New York,Allegany,$3.198
NY,New York,Bronx,$3.125
NY,New York,Broome,$3.134
NY,New York,Cattaraugus,$3.124
NY,New York,Cayuga,$2.993
NY,New York,Chautauqua,$3.283
NY,New York,Chemung,$3.002
NY,New York,Chenango,$3.106
NY,New York,Clinton,$3.017
NY,New York,Columbia,$3.113
NY,New York,Cortland,$3.134
NY,New York,Delaware,$3.286
NY,New York,Dutchess,$3.137
NY,New York,Erie,$3.172
NY,New York,Essex,$3.401
NY,New York,Franklin,$3.247
NY,New York,Fulton,$3.204
NY,New York,Genesee,$3.110
NY,New York,Greene,$3.089
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.107
NY,New York,Jefferson,$3.151
NY,New York,Kings,$3.124
NY,New York,Lewis,$3.308
NY,New York,Livingston,$3.168
NY,New York,Madison,$3.141
NY,New York,Monroe,$3.181
NY,New York,Montgomery,$3.129
NY,New York,Nassau,$3.025
NY,New York,New York,$3.198
NY,New York,Niagara,$3.128
NY,New York,Oneida,$3.172
NY,New York,Onondaga,$3.074
NY,New York,Ontario,$3.179
NY,New York,Orange,$3.071
NY,New York,Orleans,$3.238
NY,New York,Oswego,$3.012
NY,New York,Otsego,$3.267
NY,New York,Putnam,$3.175
NY,New York,Queens,$3.152
NY,New York,Rensselaer,$3.117
NY,New York,Richmond,$3.202
NY,New York,Rockland,$3.294
NY,New York,Saratoga,$3.133
NY,New York,Schenectady,$3.075
NY,New York,Schoharie,$3.110
NY,New York,Schuyler,$3.095
NY,New York,Seneca,$3.029
NY,New York,Saint Lawrence,$3.357
NY,New York,Steuben,$3.111
NY,New York,Suffolk,$3.028
NY,New York,Sullivan,$3.163
NY,New York,Tioga,$3.107
NY,New York,Tompkins,$3.216
NY,New York,Ulster,$3.067
NY,New York,Warren,$3.236
NY,New York,Washington,$3.164
NY,New York,Wayne,$3.144
NY,New York,Westchester,$3.306
NY,New York,Wyoming,$3.201
NY,New York,Yates,$3.216
DE,Delaware,Kent,$3.135
DE,Delaware,New castle,$3.101
DE,Delaware,Sussex,$3.149
MD,Maryland,Allegany,$3.137
MD,Maryland,Anne Arundel,$3.136
MD,Maryland,Baltimore City,$3.103
MD,Maryland,Baltimore,$3.117
MD,Maryland,Calvert,$3.107
MD,Maryland,Cecil,$3.091
MD,Maryland,Charles,$3.099
MD,Maryland,Carroll,$3.047
MD,Maryland,Caroline,$3.128
MD,Maryland,Dorchester,$3.117
MD,Maryland,Frederick,$3.061
MD,Maryland,Garrett,$3.116
MD,Maryland,Harford,$3.133
MD,Maryland,Howard,$3.179
MD,Maryland,Kent,$3.128
MD,Maryland,Montgomery,$3.134
MD,Maryland,Prince Georges,$3.105
MD,Maryland,Queen Annes,$3.063
MD,Maryland,Saint Marys,$3.105
MD,Maryland,Somerset,$3.145
MD,Maryland,Talbot,$3.147
MD,Maryland,Washington,$3.082
MD,Maryland,Wicomico,$3.143
MD,Maryland,Worcester,$3.105
VT,Vermont,Addison,$3.093
VT,Vermont,Bennington,$2.964
VT,Vermont,Caledonia,$3.152
VT,Vermont,Chittenden,$3.192
VT,Vermont,Essex,$3.233
VT,Vermont,Franklin,$3.135
VT,Vermont,Grand Isle,$3.221
VT,Vermont,Lamoille,$3.187
VT,Vermont,Orange,$3.134
VT,Vermont,Orleans,$3.101
VT,Vermont,Rutland,$3.007
VT,Vermont,Washington,$3.176
VT,Vermont,Windham,$3.041
VT,Vermont,Windsor,$3.051
CT,Connecticut,Fairfield,$3.178
CT,Connecticut,Hartford,$3.066
CT,Connecticut,Litchfield,$3.056
CT,Connecticut,Middlesex,$3.043
CT,Connecticut,New Haven,$3.041
CT,Connecticut,New London,$3.039
CT,Connecticut,Tolland,$3.039
CT,Connecticut,Windham,$3.099
IN,Indiana,Adams,$3.042
IN,Indiana,Allen,$3.120
IN,Indiana,Bartholomew,$3.137
IN,Indiana,Benton,$3.146
IN,Indiana,Blackford,$3.030
IN,Indiana,Boone,$3.054
IN,Indiana,Brown,$3.171
IN,Indiana,Carroll,$3.189
IN,Indiana,Cass,$3.096
IN,Indiana,Clark,$2.889
IN,Indiana,Clay,$3.047
IN,Indiana,Clinton,$3.096
IN,Indiana,Crawford,$3.009
IN,Indiana,Daviess,$2.734
IN,Indiana,De Kalb,$3.171
IN,Indiana,Dearborn,$3.068
IN,Indiana,Decatur,$3.093
IN,Indiana,Delaware,$2.990
IN,Indiana,Dubois,$2.824
IN,Indiana,Elkhart,$3.109
IN,Indiana,Fayette,$3.074
IN,Indiana,Floyd,$2.879
IN,Indiana,Fountain,$2.916
IN,Indiana,Franklin,$3.052
IN,Indiana,Fulton,$3.072
IN,Indiana,Gibson,$2.913
IN,Indiana,Grant,$3.100
IN,Indiana,Greene,$2.906
IN,Indiana,Hamilton,$2.982
IN,Indiana,Hancock,$3.058
IN,Indiana,Harrison,$2.910
IN,Indiana,Hendricks,$2.978
IN,Indiana,Henry,$3.065
IN,Indiana,Howard,$3.082
IN,Indiana,Huntington,$3.119
IN,Indiana,Jackson,$3.007
IN,Indiana,Jasper,$3.058
IN,Indiana,Jay,$3.030
IN,Indiana,Jefferson,$3.018
IN,Indiana,Jennings,$3.144
IN,Indiana,Johnson,$3.092
IN,Indiana,Knox,$2.887
IN,Indiana,Kosciusko,$3.132
IN,Indiana,La Porte,$3.119
IN,Indiana,Lagrange,$3.084
IN,Indiana,Lake,$3.074
IN,Indiana,Lawrence,$2.999
IN,Indiana,Madison,$2.976
IN,Indiana,Marion,$3.073
IN,Indiana,Marshall,$3.075
IN,Indiana,Martin,$2.819
IN,Indiana,Miami,$2.885
IN,Indiana,Monroe,$3.140
IN,Indiana,Montgomery,$3.123
IN,Indiana,Morgan,$3.011
IN,Indiana,Newton,$2.960
IN,Indiana,Noble,$3.081
IN,Indiana,Ohio,$2.986
IN,Indiana,Orange,$2.865
IN,Indiana,Owen,$3.176
IN,Indiana,Parke,$3.049
IN,Indiana,Perry,$2.798
IN,Indiana,Pike,$2.882
IN,Indiana,Porter,$3.114
IN,Indiana,Posey,$2.849
IN,Indiana,Pulaski,$3.166
IN,Indiana,Putnam,$3.108
IN,Indiana,Randolph,$3.041
IN,Indiana,Ripley,$2.962
IN,Indiana,Rush,$3.110
IN,Indiana,Scott,$2.860
IN,Indiana,Shelby,$3.154
IN,Indiana,Spencer,$2.892
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.010
IN,Indiana,Steuben,$3.132
IN,Indiana,Sullivan,$2.933
IN,Indiana,Switzerland,$2.971
IN,Indiana,Tippecanoe,$3.158
IN,Indiana,Tipton,$3.096
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$2.773
IN,Indiana,Vermillion,$3.004
IN,Indiana,Vigo,$3.016
IN,Indiana,Wabash,$3.058
IN,Indiana,Warren,$2.886
IN,Indiana,Warrick,$2.809
IN,Indiana,Washington,$2.763
IN,Indiana,Wayne,$3.120
IN,Indiana,Wells,$3.106
IN,Indiana,White,$3.138
IN,Indiana,Whitley,$3.142
ME,Maine,Androscoggin,$3.032
ME,Maine,Aroostook,$3.038
ME,Maine,Cumberland,$3.041
ME,Maine,Franklin,$3.010
ME,Maine,Hancock,$3.052
ME,Maine,Kennebec,$3.075
ME,Maine,Knox,$3.067
ME,Maine,Lincoln,$3.023
ME,Maine,Oxford,$3.053
ME,Maine,Penobscot,$3.001
ME,Maine,Piscataquis,$2.992
ME,Maine,Sagadahoc,$3.114
ME,Maine,Somerset,$2.987
ME,Maine,Waldo,$3.012
ME,Maine,Washington,$3.044
ME,Maine,York,$3.014
MI,Michigan,Alcona,$3.110
MI,Michigan,Alger,$2.992
MI,Michigan,Allegan,$3.049
MI,Michigan,Alpena,$2.998
MI,Michigan,Antrim,$2.938
MI,Michigan,Arenac,$3.082
MI,Michigan,Baraga,$2.967
MI,Michigan,Barry,$3.194
MI,Michigan,Bay,$3.030
MI,Michigan,Benzie,$3.129
MI,Michigan,Berrien,$2.980
MI,Michigan,Branch,$2.991
MI,Michigan,Calhoun,$3.002
MI,Michigan,Cass,$3.118
MI,Michigan,Charlevoix,$3.237
MI,Michigan,Cheboygan,$3.170
MI,Michigan,Chippewa,$3.082
MI,Michigan,Clare,$3.107
MI,Michigan,Clinton,$3.016
MI,Michigan,Crawford,$3.113
MI,Michigan,Delta,$2.979
MI,Michigan,Dickinson,$2.954
MI,Michigan,Eaton,$3.045
MI,Michigan,Emmet,$3.120
MI,Michigan,Genesee,$2.962
MI,Michigan,Gladwin,$2.976
MI,Michigan,Gogebic,$3.082
MI,Michigan,Grand Traverse,$2.821
MI,Michigan,Gratiot,$2.973
MI,Michigan,Hillsdale,$2.903
MI,Michigan,Houghton,$2.943
MI,Michigan,Huron,$3.030
MI,Michigan,Ingham,$3.035
MI,Michigan,Ionia,$3.047
MI,Michigan,Iosco,$3.108
MI,Michigan,Iron,$3.070
MI,Michigan,Isabella,$2.755
