CA,California,Alameda,$4.682
CA,California,Alpine,
CA,California,Amador,$4.740
CA,California,Butte,$4.576
CA,California,Calaveras,$4.533
CA,California,Colusa,$4.599
CA,California,Contra Costa,$4.687
CA,California,Del Norte,$4.585
CA,California,El Dorado,$4.747
CA,California,Fresno,$4.670
CA,California,Glenn,$4.541
CA,California,Humboldt,$5.295
CA,California,Imperial,$4.271
CA,California,Inyo,$4.873
CA,California,Kern,$4.611
CA,California,Kings,$4.416
CA,California,Lake,$4.519
CA,California,Lassen,$4.741
CA,California,Los Angeles,$4.589
CA,California,Madera,$4.654
CA,California,Marin,$4.720
CA,California,Mariposa,$4.788
CA,California,Mendocino,$4.909
CA,California,Merced,$4.488
CA,California,Modoc,$4.399
CA,California,Mono,$5.858
CA,California,Monterey,$4.847
CA,California,Napa,$4.912
CA,California,Nevada,$5.144
CA,California,Orange,$4.509
CA,California,Placer,$4.667
CA,California,Plumas,$4.897
CA,California,Riverside,$4.414
CA,California,Sacramento,$4.505
CA,California,San Benito,$4.792
CA,California,San Bernardino,$4.457
CA,California,San Diego,$4.639
CA,California,San Francisco,$4.824
CA,California,San Joaquin,$4.497
CA,California,San Luis Obispo,$4.919
CA,California,San Mateo,$4.765
CA,California,Santa Barbara,$4.554
CA,California,Santa Clara,$4.625
CA,California,Santa Cruz,$4.882
CA,California,Shasta,$4.393
CA,California,Sierra,$5.173
CA,California,Siskiyou,$4.747
CA,California,Solano,$4.673
CA,California,Sonoma,$4.850
CA,California,Stanislaus,$4.326
CA,California,Sutter,$4.451
CA,California,Tehama,$4.361
CA,California,Trinity,$5.286
CA,California,Tulare,$4.597
CA,California,Tuolumne,$4.800
CA,California,Ventura,$4.626
CA,California,Yolo,$4.594
CA,California,Yuba,$4.351
HI,Hawaii,Hawaii,$4.602
HI,Hawaii,Honolulu,$4.410
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.044
HI,Hawaii,Maui,$4.543
WA,Washington,Adams,$4.385
WA,Washington,Asotin,$3.822
WA,Washington,Benton,$4.196
WA,Washington,Chelan,$4.291
WA,Washington,Clallam,$4.575
WA,Washington,Clark,$4.359
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.460
WA,Washington,Douglas,$4.214
WA,Washington,Ferry,$4.073
WA,Washington,Franklin,$4.204
WA,Washington,Garfield,$4.368
WA,Washington,Grant,$4.404
WA,Washington,Grays Harbor,$4.630
WA,Washington,Island,$4.477
WA,Washington,Jefferson,$4.695
WA,Washington,King,$4.702
WA,Washington,Kitsap,$4.514
WA,Washington,Kittitas,$4.355
WA,Washington,Klickitat,$4.306
WA,Washington,Lewis,$4.502
WA,Washington,Lincoln,$4.201
WA,Washington,Mason,$4.540
WA,Washington,Okanogan,$4.269
WA,Washington,Pacific,$4.714
WA,Washington,Pend Oreille,$3.964
WA,Washington,Pierce,$4.512
WA,Washington,San Juan,$5.453
WA,Washington,Skagit,$4.226
WA,Washington,Skamania,$4.599
WA,Washington,Snohomish,$4.479
WA,Washington,Spokane,$3.966
WA,Washington,Stevens,$4.120
WA,Washington,Thurston,$4.418
WA,Washington,Wahkiakum,$4.899
WA,Washington,Walla Walla,$4.414
WA,Washington,Whatcom,$4.356
WA,Washington,Whitman,$4.223
WA,Washington,Yakima,$4.151
OR,Oregon,Baker,$3.529
OR,Oregon,Benton,$3.995
OR,Oregon,Clackamas,$4.095
OR,Oregon,Clatsop,$4.157
OR,Oregon,Columbia,$4.200
OR,Oregon,Coos,$4.052
OR,Oregon,Crook,$4.063
OR,Oregon,Curry,$4.127
OR,Oregon,Deschutes,$3.929
OR,Oregon,Douglas,$4.092
OR,Oregon,Gilliam,$3.999
OR,Oregon,Grant,$4.145
OR,Oregon,Harney,$4.254
OR,Oregon,Hood River,$3.956
OR,Oregon,Jackson,$4.146
OR,Oregon,Jefferson,$3.959
OR,Oregon,Josephine,$4.124
OR,Oregon,Klamath,$4.055
OR,Oregon,Lake,$4.331
OR,Oregon,Lane,$4.010
OR,Oregon,Lincoln,$3.843
