UT,Utah,Salt Lake City,$4.748,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.753,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.832,https://www.gasbuddy.com/usa/id
AK,Alaska,Anchorage,$5.047,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.858,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.101,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.133,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.189,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.074,https://www.gasbuddy.com/usa/nv
HI,Hawaii,Honolulu,$5.340,https://www.gasbuddy.com/usa/hi
WA,Washington,Yakima,$5.228,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.337,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.598,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.737,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.777,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.788,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.842,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.875,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.877,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.909,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.911,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.957,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.964,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.974,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.987,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.034,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.050,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.067,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.067,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.132,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.146,https://www.gasbuddy.com/usa/ca
