HI,Hawaii,Hawaii,$4.666
HI,Hawaii,Honolulu,$4.470
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.174
HI,Hawaii,Maui,$4.581
CA,California,Alameda,$4.404
CA,California,Alpine,
CA,California,Amador,$4.456
CA,California,Butte,$4.115
CA,California,Calaveras,$4.372
CA,California,Colusa,$4.361
CA,California,Contra Costa,$4.427
CA,California,Del Norte,$4.665
CA,California,El Dorado,$4.463
CA,California,Fresno,$4.310
CA,California,Glenn,$4.340
CA,California,Humboldt,$4.982
CA,California,Imperial,$4.271
CA,California,Inyo,$4.509
CA,California,Kern,$4.292
CA,California,Kings,$4.233
CA,California,Lake,$4.363
CA,California,Lassen,$4.738
CA,California,Los Angeles,$4.478
CA,California,Madera,$4.303
CA,California,Marin,$4.555
CA,California,Mariposa,$4.382
CA,California,Mendocino,$4.407
CA,California,Merced,$4.279
CA,California,Modoc,$4.546
CA,California,Mono,$5.588
CA,California,Monterey,$4.610
CA,California,Napa,$4.503
CA,California,Nevada,$4.625
CA,California,Orange,$4.430
CA,California,Placer,$4.449
CA,California,Plumas,$4.478
CA,California,Riverside,$4.342
CA,California,Sacramento,$4.337
CA,California,San Benito,$4.504
CA,California,San Bernardino,$4.369
CA,California,San Diego,$4.534
CA,California,San Francisco,$4.522
CA,California,San Joaquin,$4.271
CA,California,San Luis Obispo,$4.659
CA,California,San Mateo,$4.582
CA,California,Santa Barbara,$4.469
CA,California,Santa Clara,$4.374
CA,California,Santa Cruz,$4.653
CA,California,Shasta,$4.193
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.520
CA,California,Solano,$4.360
CA,California,Sonoma,$4.643
CA,California,Stanislaus,$4.172
CA,California,Sutter,$4.196
CA,California,Tehama,$4.114
CA,California,Trinity,$4.882
CA,California,Tulare,$4.279
CA,California,Tuolumne,$4.257
CA,California,Ventura,$4.532
CA,California,Yolo,$4.299
CA,California,Yuba,$4.121
WA,Washington,Adams,$3.905
WA,Washington,Asotin,$3.399
WA,Washington,Benton,$3.570
WA,Washington,Chelan,$3.697
WA,Washington,Clallam,$3.883
WA,Washington,Clark,$3.822
WA,Washington,Columbia,$3.997
WA,Washington,Cowlitz,$3.922
WA,Washington,Douglas,$3.614
WA,Washington,Ferry,$3.551
WA,Washington,Franklin,$3.556
WA,Washington,Garfield,$3.922
WA,Washington,Grant,$3.805
WA,Washington,Grays Harbor,$4.035
WA,Washington,Island,$3.931
WA,Washington,Jefferson,$4.281
WA,Washington,King,$4.239
WA,Washington,Kitsap,$4.054
WA,Washington,Kittitas,$3.723
WA,Washington,Klickitat,$3.820
WA,Washington,Lewis,$3.958
WA,Washington,Lincoln,$3.655
WA,Washington,Mason,$3.983
WA,Washington,Okanogan,$3.752
WA,Washington,Pacific,$4.328
WA,Washington,Pend Oreille,$3.551
WA,Washington,Pierce,$3.966
WA,Washington,San Juan,$4.749
WA,Washington,Skagit,$3.711
WA,Washington,Skamania,$3.899
WA,Washington,Snohomish,$3.918
WA,Washington,Spokane,$3.479
WA,Washington,Stevens,$3.602
WA,Washington,Thurston,$3.902
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.867
WA,Washington,Whatcom,$3.840
WA,Washington,Whitman,$3.785
WA,Washington,Yakima,$3.591
NV,Nevada,Carson City,$3.255
NV,Nevada,Churchill,$3.577
NV,Nevada,Clark,$3.697
NV,Nevada,Douglas,$3.362
NV,Nevada,Elko,$3.244
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.484
NV,Nevada,Lander,$3.266
NV,Nevada,Lincoln,$3.383
NV,Nevada,Lyon,$3.426
NV,Nevada,Mineral,$3.867
NV,Nevada,Nye,$3.348
NV,Nevada,Pershing,$3.231
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.940
NV,Nevada,White Pine,$2.786
OR,Oregon,Baker,$3.559
OR,Oregon,Benton,$3.215
OR,Oregon,Clackamas,$3.596
OR,Oregon,Clatsop,$3.827
OR,Oregon,Columbia,$3.679
OR,Oregon,Coos,$3.370
OR,Oregon,Crook,$3.559
OR,Oregon,Curry,$3.763
OR,Oregon,Deschutes,$3.343
OR,Oregon,Douglas,$3.344
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.591
OR,Oregon,Harney,$3.666
OR,Oregon,Hood River,$3.452
OR,Oregon,Jackson,$3.626
OR,Oregon,Jefferson,$3.330
OR,Oregon,Josephine,$3.766
OR,Oregon,Klamath,$3.374
OR,Oregon,Lake,$3.476
OR,Oregon,Lane,$3.357
OR,Oregon,Lincoln,$3.190
OR,Oregon,Linn,$3.301
OR,Oregon,Malheur,$3.264
OR,Oregon,Marion,$3.345
OR,Oregon,Morrow,$3.242
OR,Oregon,Multnomah,$3.681
OR,Oregon,Polk,$3.272
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.663
OR,Oregon,Umatilla,$3.198
OR,Oregon,Union,$3.660
OR,Oregon,Wallowa,$3.714
OR,Oregon,Wasco,$3.438
OR,Oregon,Washington,$3.680
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.534
PA,Pennsylvania,Adams,$3.351
PA,Pennsylvania,Allegheny,$3.438
PA,Pennsylvania,Armstrong,$3.382
PA,Pennsylvania,Beaver,$3.440
PA,Pennsylvania,Bedford,$3.485
PA,Pennsylvania,Berks,$3.298
PA,Pennsylvania,Blair,$3.520
PA,Pennsylvania,Bradford,$3.344
PA,Pennsylvania,Bucks,$3.177
PA,Pennsylvania,Butler,$3.417
PA,Pennsylvania,Cambria,$3.506
PA,Pennsylvania,Cameron,$3.359
PA,Pennsylvania,Carbon,$3.183
PA,Pennsylvania,Centre,$3.355
