IA,Iowa,Des Moines,$3.651,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.990,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$3.777,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.057,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$3.702,https://www.gasbuddy.com/usa/nd
FL,Florida,Pensacola,$3.525,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.840,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.888,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.894,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.898,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.902,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.905,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.929,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.943,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.960,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.973,https://www.gasbuddy.com/usa/fl
NE,Nebraska,Omaha,$3.854,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.066,https://www.gasbuddy.com/usa/ne
VA,Virginia,Richmond,$3.884,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.906,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.052,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.914,https://www.gasbuddy.com/usa/de
WI,Wisconsin,Milwaukee,$3.914,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.954,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.970,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.006,https://www.gasbuddy.com/usa/wi
MD,Maryland,Hagerstown,$3.579,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.903,https://www.gasbuddy.com/usa/md
MN,Minnesota,Twin Cities,$3.978,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$3.874,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.140,https://www.gasbuddy.com/usa/nm
SD,South Dakota,Sioux Falls,$3.875,https://www.gasbuddy.com/usa/sd
WV,West Virginia,Charleston,$4.172,https://www.gasbuddy.com/usa/wv
CO,Colorado,Denver,$3.965,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.003,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.126,https://www.gasbuddy.com/usa/co
OH,Ohio,Dayton,$3.870,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.875,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.032,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.207,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.262,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.294,https://www.gasbuddy.com/usa/oh
RI,Rhode Island,Providence,$4.144,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.183,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.207,https://www.gasbuddy.com/usa/nj
MI,Michigan,Flint,$4.167,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.232,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.241,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.257,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.262,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.286,https://www.gasbuddy.com/usa/mi
MA,Massachusetts,Springfield,$4.070,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.276,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.341,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$4.237,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$4.049,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.092,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.144,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.206,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.216,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.240,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.310,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.361,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.606,https://www.gasbuddy.com/usa/pa
CT,Connecticut,Waterbury,$4.280,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.289,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.308,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.386,https://www.gasbuddy.com/usa/ct
VT,Vermont,Burlington,$4.389,https://www.gasbuddy.com/usa/vt
UT,Utah,Salt Lake City,$4.312,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.327,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.354,https://www.gasbuddy.com/usa/ut
NY,New York,Long Island,$4.231,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.395,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.442,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.452,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.455,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.475,https://www.gasbuddy.com/usa/ny
AZ,Arizona,Tucson,$4.402,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.479,https://www.gasbuddy.com/usa/az
IL,Illinois,Rockford,$4.349,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.446,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.560,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.578,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.418,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$5.008,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.846,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.990,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.998,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.216,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.204,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.462,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.132,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.355,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.672,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.844,https://www.gasbuddy.com/usa/wa
CA,California,San Bernardino,$5.697,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.701,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.736,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.752,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.799,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.800,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.813,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.825,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.837,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.842,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.875,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.883,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.886,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.932,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.942,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.970,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.002,https://www.gasbuddy.com/usa/ca
