WA,Washington,Pacific,$5.553
WA,Washington,Pend Oreille,$4.982
WA,Washington,Pierce,$5.327
WA,Washington,San Juan,$6.066
WA,Washington,Skagit,$5.141
WA,Washington,Skamania,$5.224
WA,Washington,Snohomish,$5.303
WA,Washington,Spokane,$4.880
WA,Washington,Stevens,$4.925
WA,Washington,Thurston,$5.293
WA,Washington,Wahkiakum,$5.599
WA,Washington,Walla Walla,$5.065
WA,Washington,Whatcom,$5.213
WA,Washington,Whitman,$5.042
WA,Washington,Yakima,$4.970
HI,Hawaii,Hawaii,$5.403
HI,Hawaii,Honolulu,$5.064
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.488
HI,Hawaii,Maui,$5.311
OR,Oregon,Baker,$4.293
OR,Oregon,Benton,$4.655
OR,Oregon,Clackamas,$4.861
OR,Oregon,Clatsop,$4.940
OR,Oregon,Columbia,$4.935
OR,Oregon,Coos,$4.826
OR,Oregon,Crook,$4.774
OR,Oregon,Curry,$4.970
OR,Oregon,Deschutes,$4.804
OR,Oregon,Douglas,$4.793
OR,Oregon,Gilliam,$4.449
OR,Oregon,Grant,$4.652
OR,Oregon,Harney,$4.966
OR,Oregon,Hood River,$4.868
OR,Oregon,Jackson,$4.909
OR,Oregon,Jefferson,$4.657
OR,Oregon,Josephine,$4.957
OR,Oregon,Klamath,$4.736
OR,Oregon,Lake,$4.737
OR,Oregon,Lane,$4.771
OR,Oregon,Lincoln,$4.726
OR,Oregon,Linn,$4.716
OR,Oregon,Malheur,$4.199
OR,Oregon,Marion,$4.725
OR,Oregon,Morrow,$4.550
OR,Oregon,Multnomah,$4.961
OR,Oregon,Polk,$4.711
OR,Oregon,Sherman,$4.459
OR,Oregon,Tillamook,$4.908
OR,Oregon,Umatilla,$4.645
OR,Oregon,Union,$4.598
OR,Oregon,Wallowa,$4.919
OR,Oregon,Wasco,$4.830
OR,Oregon,Washington,$4.852
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.810
NV,Nevada,Carson City,$4.573
NV,Nevada,Churchill,$4.617
NV,Nevada,Clark,$4.753
NV,Nevada,Douglas,$4.618
NV,Nevada,Elko,$3.961
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.966
NV,Nevada,Humboldt,$4.082
NV,Nevada,Lander,$4.116
NV,Nevada,Lincoln,$4.211
NV,Nevada,Lyon,$4.445
NV,Nevada,Mineral,$4.927
NV,Nevada,Nye,$4.458
NV,Nevada,Pershing,$4.313
NV,Nevada,Storey,$4.699
NV,Nevada,Washoe,$5.072
NV,Nevada,White Pine,$3.879
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.531
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.752
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.586
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.934
AK,Alaska,Kenai Peninsula,$4.603
AK,Alaska,Ketchikan Gateway,$3.959
AK,Alaska,Kodiak Island,$4.999
AK,Alaska,Matanuska Susitna,$4.481
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.066
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.800
AK,Alaska,Valdez Cordova,$4.696
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.404
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.089
AZ,Arizona,Apache,$4.083
AZ,Arizona,Cochise,$4.133
AZ,Arizona,Coconino,$4.281
AZ,Arizona,Gila,$4.187
AZ,Arizona,Graham,$4.108
AZ,Arizona,Greenlee,$3.959
AZ,Arizona,La Paz,$4.062
AZ,Arizona,Maricopa,$4.736
AZ,Arizona,Mohave,$4.164
AZ,Arizona,Navajo,$4.239
AZ,Arizona,Pima,$4.271
AZ,Arizona,Pinal,$4.190
AZ,Arizona,Santa Cruz,$4.182
AZ,Arizona,Yavapai,$4.270
AZ,Arizona,Yuma,$4.028
IL,Illinois,Adams,$3.965
IL,Illinois,Alexander,$3.999
IL,Illinois,Bond,$3.952
IL,Illinois,Boone,$3.961
IL,Illinois,Brown,$3.766
IL,Illinois,Bureau,$3.982
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$3.974
IL,Illinois,Cass,$3.988
IL,Illinois,Champaign,$3.985
IL,Illinois,Christian,$3.961
IL,Illinois,Clark,$3.994
IL,Illinois,Clay,$3.999
IL,Illinois,Clinton,$3.991
IL,Illinois,Coles,$3.995
IL,Illinois,Cook,$4.387
IL,Illinois,Crawford,$3.983
IL,Illinois,Cumberland,$4.032
IL,Illinois,Dewitt,$3.988
IL,Illinois,De Kalb,$4.052
IL,Illinois,Douglas,$3.908
IL,Illinois,Du Page,$4.254
IL,Illinois,Edgar,$4.001
IL,Illinois,Edwards,$3.999
IL,Illinois,Effingham,$3.986
IL,Illinois,Fayette,$4.016
IL,Illinois,Ford,$3.977
IL,Illinois,Franklin,$4.003
IL,Illinois,Fulton,$3.918
IL,Illinois,Gallatin,$3.999
IL,Illinois,Greene,$3.949
IL,Illinois,Grundy,$4.051
IL,Illinois,Hamilton,$3.974
IL,Illinois,Hancock,$3.923
IL,Illinois,Hardin,$4.044
IL,Illinois,Henderson,$3.987
IL,Illinois,Henry,$3.980
IL,Illinois,Iroquois,$3.987
IL,Illinois,Jackson,$4.019
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.963
IL,Illinois,Jersey,$3.977
IL,Illinois,Jo Daviess,$3.805
IL,Illinois,Johnson,$4.032
IL,Illinois,Kane,$4.226
IL,Illinois,Kankakee,$3.998
IL,Illinois,Kendall,$4.198
IL,Illinois,Knox,$3.925
IL,Illinois,La Salle,$3.981
IL,Illinois,Lake,$4.188
IL,Illinois,Lawrence,$3.995
IL,Illinois,Lee,$4.003
IL,Illinois,Livingston,$3.983
IL,Illinois,Logan,$4.024
IL,Illinois,Macon,$3.949
IL,Illinois,Macoupin,$3.978
IL,Illinois,Madison,$3.999
IL,Illinois,Marion,$3.996
IL,Illinois,Marshall,$4.008
IL,Illinois,Mason,$3.990
IL,Illinois,Massac,$3.979
IL,Illinois,McDonough,$3.971
IL,Illinois,McHenry,$4.103
IL,Illinois,McLean,$3.980
IL,Illinois,Menard,$3.999
IL,Illinois,Mercer,$4.035
IL,Illinois,Monroe,$3.999
IL,Illinois,Montgomery,$3.976
IL,Illinois,Morgan,$3.986
IL,Illinois,Moultrie,$3.993
IL,Illinois,Ogle,$3.987
IL,Illinois,Peoria,$4.035
IL,Illinois,Perry,$3.993
IL,Illinois,Piatt,$3.978
IL,Illinois,Pike,$3.932
IL,Illinois,Pope,$3.999
IL,Illinois,Pulaski,$3.899
IL,Illinois,Putnam,$3.999
IL,Illinois,Randolph,$3.930
IL,Illinois,Richland,$3.999
IL,Illinois,Rock Island,$3.809
IL,Illinois,Saline,$3.990
IL,Illinois,Sangamon,$3.967
IL,Illinois,Schuyler,$3.949
IL,Illinois,Scott,$3.839
IL,Illinois,Shelby,$3.991
IL,Illinois,Saint Clair,$4.003
IL,Illinois,Stark,$3.999
IL,Illinois,Stephenson,$3.979
IL,Illinois,Tazewell,$3.998
IL,Illinois,Union,$4.049
IL,Illinois,Vermilion,$3.944
IL,Illinois,Wabash,$3.899
IL,Illinois,Warren,$4.004
IL,Illinois,Washington,$3.995
IL,Illinois,Wayne,$3.920
IL,Illinois,White,$3.997
IL,Illinois,Whiteside,$3.977
IL,Illinois,Will,$4.218
IL,Illinois,Williamson,$3.999
IL,Illinois,Winnebago,$3.955
IL,Illinois,Woodford,$3.976
ID,Idaho,Ada,$4.112
ID,Idaho,Adams,$4.209
ID,Idaho,Bannock,$4.086
ID,Idaho,Bear Lake,$3.966
ID,Idaho,Benewah,$4.173
ID,Idaho,Bingham,$4.042
ID,Idaho,Blaine,$4.157
ID,Idaho,Boise,$4.209
ID,Idaho,Bonner,$4.062
ID,Idaho,Bonneville,$4.056
ID,Idaho,Boundary,$4.178
ID,Idaho,Butte,$3.806
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$4.078
ID,Idaho,Caribou,$4.122
ID,Idaho,Cassia,$4.095
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$4.179
ID,Idaho,Custer,$4.051
ID,Idaho,Elmore,$4.149
ID,Idaho,Franklin,$3.904
ID,Idaho,Fremont,$4.209
ID,Idaho,Gem,$4.096
ID,Idaho,Gooding,$4.065
ID,Idaho,Idaho,$4.055
ID,Idaho,Jefferson,$3.999
ID,Idaho,Jerome,$4.080
ID,Idaho,Kootenai,$4.067
ID,Idaho,Latah,$4.089
ID,Idaho,Lemhi,$3.749
ID,Idaho,Lewis,$3.967
ID,Idaho,Lincoln,$4.002
ID,Idaho,Madison,$4.082
ID,Idaho,Minidoka,$4.078
ID,Idaho,Nez perce,$4.074
ID,Idaho,Oneida,$4.079
ID,Idaho,Owyhee,$4.155
ID,Idaho,Payette,$4.162
ID,Idaho,Power,$4.129
ID,Idaho,Shoshone,$4.269
ID,Idaho,Teton,$4.106
ID,Idaho,Twin falls,$4.065
ID,Idaho,Valley,$4.147
ID,Idaho,Washington,$4.147
FL,Florida,Alachua,$3.994
FL,Florida,Baker,$3.921
FL,Florida,Bay,$3.684
FL,Florida,Bradford,$3.887
FL,Florida,Brevard,$3.951
FL,Florida,Broward,$3.980
FL,Florida,Calhoun,$3.889
FL,Florida,Charlotte,$3.934
FL,Florida,Citrus,$3.970
FL,Florida,Clay,$3.949
FL,Florida,Collier,$4.002
FL,Florida,Columbia,$3.948
FL,Florida,De Soto,$3.973
FL,Florida,Dixie,$3.862
FL,Florida,Duval,$3.940
FL,Florida,Escambia,$3.667
FL,Florida,Flagler,$3.988
FL,Florida,Franklin,$3.876
FL,Florida,Gadsden,$3.912
FL,Florida,Gilchrist,$3.910
FL,Florida,Glades,$3.954
FL,Florida,Gulf,$3.773
FL,Florida,Hamilton,$3.684
FL,Florida,Hardee,$3.963
FL,Florida,Hendry,$3.964
FL,Florida,Hernando,$3.941
FL,Florida,Highlands,$3.967
FL,Florida,Hillsborough,$3.964
FL,Florida,Holmes,$3.830
FL,Florida,Indian River,$3.957
FL,Florida,Jackson,$3.700
FL,Florida,Jefferson,$3.898
FL,Florida,Lafayette,$3.999
FL,Florida,Lake,$3.925
FL,Florida,Lee,$3.965
FL,Florida,Leon,$3.842
FL,Florida,Levy,$4.001
FL,Florida,Liberty,$3.899
FL,Florida,Madison,$3.856
FL,Florida,Manatee,$3.957
FL,Florida,Marion,$3.987
FL,Florida,Martin,$3.991
FL,Florida,Miami-Dade,$3.926
FL,Florida,Monroe,$4.196
FL,Florida,Nassau,$3.968
FL,Florida,Okaloosa,$3.629
FL,Florida,Okeechobee,$3.986
FL,Florida,Orange,$3.960
FL,Florida,Osceola,$3.977
FL,Florida,Palm Beach,$4.083
FL,Florida,Pasco,$3.946
FL,Florida,Pinellas,$3.972
FL,Florida,Polk,$3.956
FL,Florida,Putnam,$3.959
FL,Florida,Santa Rosa,$3.672
FL,Florida,Sarasota,$3.977
FL,Florida,Seminole,$3.959
FL,Florida,Saint Johns,$3.991
FL,Florida,Saint Lucie,$3.964
FL,Florida,Sumter,$3.955
FL,Florida,Suwannee,$3.993
FL,Florida,Taylor,$3.890
FL,Florida,Union,$3.965
FL,Florida,Volusia,$3.967
FL,Florida,Wakulla,$3.873
FL,Florida,Walton,$3.659
FL,Florida,Washington,$3.794
MI,Michigan,Alcona,$3.956
MI,Michigan,Alger,$3.890
MI,Michigan,Allegan,$3.918
MI,Michigan,Alpena,$3.960
MI,Michigan,Antrim,$3.981
MI,Michigan,Arenac,$4.011
MI,Michigan,Baraga,$3.893
MI,Michigan,Barry,$3.988
MI,Michigan,Bay,$3.915
MI,Michigan,Benzie,$3.989
MI,Michigan,Berrien,$3.915
MI,Michigan,Branch,$3.961
MI,Michigan,Calhoun,$3.878
MI,Michigan,Cass,$3.913
MI,Michigan,Charlevoix,$3.997
MI,Michigan,Cheboygan,$4.010
MI,Michigan,Chippewa,$4.010
MI,Michigan,Clare,$3.966
MI,Michigan,Clinton,$3.870
MI,Michigan,Crawford,$3.999
MI,Michigan,Delta,$3.980
MI,Michigan,Dickinson,$3.894
MI,Michigan,Eaton,$3.914
MI,Michigan,Emmet,$3.995
MI,Michigan,Genesee,$3.886
MI,Michigan,Gladwin,$3.936
MI,Michigan,Gogebic,$3.971
MI,Michigan,Grand Traverse,$3.854
MI,Michigan,Gratiot,$3.903
MI,Michigan,Hillsdale,$3.838
MI,Michigan,Houghton,$3.979
MI,Michigan,Huron,$3.890
MI,Michigan,Ingham,$3.949
MI,Michigan,Ionia,$3.947
MI,Michigan,Iosco,$3.954
MI,Michigan,Iron,$3.920
MI,Michigan,Isabella,$3.934
MI,Michigan,Jackson,$3.946
MI,Michigan,Kalamazoo,$3.936
MI,Michigan,Kalkaska,$3.986
MI,Michigan,Kent,$3.939
MI,Michigan,Keweenaw,$3.999
MI,Michigan,Lake,$3.966
MI,Michigan,Lapeer,$3.908
MI,Michigan,Leelanau,$3.966
MI,Michigan,Lenawee,$3.927
MI,Michigan,Livingston,$3.978
MI,Michigan,Luce,$3.946
MI,Michigan,Mackinac,$3.999
MI,Michigan,Macomb,$3.914
MI,Michigan,Manistee,$3.965
MI,Michigan,Marquette,$3.941
MI,Michigan,Mason,$3.926
MI,Michigan,Mecosta,$3.925
MI,Michigan,Menominee,$3.956
MI,Michigan,Midland,$3.875
MI,Michigan,Missaukee,$3.970
MI,Michigan,Monroe,$3.946
MI,Michigan,Montcalm,$3.887
MI,Michigan,Montmorency,$3.953
MI,Michigan,Muskegon,$3.947
MI,Michigan,Newaygo,$3.880
MI,Michigan,Oakland,$3.955
MI,Michigan,Oceana,$3.964
MI,Michigan,Ogemaw,$3.958
MI,Michigan,Ontonagon,$4.042
MI,Michigan,Osceola,$3.908
MI,Michigan,Oscoda,$3.999
MI,Michigan,Otsego,$3.943
MI,Michigan,Ottawa,$3.885
MI,Michigan,Presque Isle,$3.909
MI,Michigan,Roscommon,$3.960
MI,Michigan,Saginaw,$3.856
MI,Michigan,Sanilac,$3.917
MI,Michigan,Schoolcraft,$3.921
MI,Michigan,Shiawassee,$3.896
MI,Michigan,Saint Clair,$3.909
MI,Michigan,Saint Joseph,$3.947
MI,Michigan,Tuscola,$3.904
MI,Michigan,Van Buren,$3.868
MI,Michigan,Washtenaw,$3.943
MI,Michigan,Wayne,$3.899
MI,Michigan,Wexford,$3.927
CO,Colorado,Adams,$3.928
CO,Colorado,Alamosa,$3.831
CO,Colorado,Arapahoe,$3.930
CO,Colorado,Archuleta,$3.744
CO,Colorado,Baca,$3.714
CO,Colorado,Bent,$3.686
CO,Colorado,Boulder,$3.940
CO,Colorado,Broomfield,$3.925
CO,Colorado,Chaffee,$3.988
CO,Colorado,Cheyenne,$3.186
CO,Colorado,Clear Creek,$3.966
CO,Colorado,Conejos,$3.786
CO,Colorado,Costilla,$3.949
CO,Colorado,Crowley,$4.099
CO,Colorado,Custer,$3.999
CO,Colorado,Delta,$4.042
CO,Colorado,Denver,$3.935
CO,Colorado,Dolores,$4.072
CO,Colorado,Douglas,$3.960
CO,Colorado,Eagle,$4.203
CO,Colorado,El Paso,$3.928
CO,Colorado,Elbert,$3.994
CO,Colorado,Fremont,$3.895
CO,Colorado,Garfield,$4.155
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$4.054
CO,Colorado,Gunnison,$3.916
CO,Colorado,Hinsdale,$3.699
CO,Colorado,Huerfano,$3.735
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.899
CO,Colorado,Kiowa,$3.346
CO,Colorado,Kit Carson,$3.360
CO,Colorado,La Plata,$3.812
CO,Colorado,Lake,$4.082
CO,Colorado,Larimer,$3.921
CO,Colorado,Las Animas,$3.960
CO,Colorado,Lincoln,$3.537
CO,Colorado,Logan,$3.554
CO,Colorado,Mesa,$3.969
CO,Colorado,Mineral,$4.049
CO,Colorado,Moffat,$4.032
CO,Colorado,Montezuma,$3.752
CO,Colorado,Montrose,$3.968
CO,Colorado,Morgan,$3.828
CO,Colorado,Otero,$3.687
CO,Colorado,Ouray,$4.127
CO,Colorado,Park,$4.042
CO,Colorado,Phillips,$3.772
CO,Colorado,Pitkin,$5.646
CO,Colorado,Prowers,$3.482
CO,Colorado,Pueblo,$3.872
CO,Colorado,Rio Blanco,$4.199
CO,Colorado,Rio Grande,$3.847
CO,Colorado,Routt,$4.037
CO,Colorado,Saguache,$3.899
CO,Colorado,San Juan,$3.959
CO,Colorado,San Miguel,$4.126
CO,Colorado,Sedgwick,$3.924
CO,Colorado,Summit,$4.206
CO,Colorado,Teller,$3.888
CO,Colorado,Washington,$3.581
CO,Colorado,Weld,$3.892
CO,Colorado,Yuma,$3.461
PA,Pennsylvania,Adams,$3.895
PA,Pennsylvania,Allegheny,$3.933
PA,Pennsylvania,Armstrong,$3.871
PA,Pennsylvania,Beaver,$3.950
PA,Pennsylvania,Bedford,$3.959
PA,Pennsylvania,Berks,$3.951
PA,Pennsylvania,Blair,$3.968
PA,Pennsylvania,Bradford,$3.948
PA,Pennsylvania,Bucks,$3.954
PA,Pennsylvania,Butler,$3.945
PA,Pennsylvania,Cambria,$3.944
PA,Pennsylvania,Cameron,$3.832
PA,Pennsylvania,Carbon,$3.829
PA,Pennsylvania,Centre,$3.914
PA,Pennsylvania,Chester,$3.948
PA,Pennsylvania,Clarion,$3.925
PA,Pennsylvania,Clearfield,$3.883
PA,Pennsylvania,Clinton,$3.755
PA,Pennsylvania,Columbia,$3.779
PA,Pennsylvania,Crawford,$3.981
PA,Pennsylvania,Cumberland,$3.902
PA,Pennsylvania,Dauphin,$3.872
PA,Pennsylvania,Delaware,$3.958
PA,Pennsylvania,Elk,$3.941
PA,Pennsylvania,Erie,$3.959
PA,Pennsylvania,Fayette,$3.937
PA,Pennsylvania,Forest,$3.899
PA,Pennsylvania,Franklin,$3.727
PA,Pennsylvania,Fulton,$3.644
PA,Pennsylvania,Greene,$3.967
PA,Pennsylvania,Huntingdon,$3.970
PA,Pennsylvania,Indiana,$3.908
PA,Pennsylvania,Jefferson,$3.803
PA,Pennsylvania,Juniata,$3.828
PA,Pennsylvania,Lackawanna,$3.933
PA,Pennsylvania,Lancaster,$3.930
PA,Pennsylvania,Lawrence,$3.931
PA,Pennsylvania,Lebanon,$3.822
PA,Pennsylvania,Lehigh,$3.926
PA,Pennsylvania,Luzerne,$3.864
PA,Pennsylvania,Lycoming,$3.824
PA,Pennsylvania,McKean,$3.923
PA,Pennsylvania,Mercer,$3.935
PA,Pennsylvania,Mifflin,$3.960
PA,Pennsylvania,Monroe,$3.909
PA,Pennsylvania,Montgomery,$3.951
PA,Pennsylvania,Montour,$3.791
PA,Pennsylvania,Northampton,$3.903
PA,Pennsylvania,Northumberland,$3.769
PA,Pennsylvania,Perry,$3.909
PA,Pennsylvania,Philadelphia,$3.984
PA,Pennsylvania,Pike,$3.906
PA,Pennsylvania,Potter,$3.943
PA,Pennsylvania,Schuylkill,$3.867
PA,Pennsylvania,Snyder,$3.788
PA,Pennsylvania,Somerset,$3.887
PA,Pennsylvania,Sullivan,$3.932
PA,Pennsylvania,Susquehanna,$3.917
PA,Pennsylvania,Tioga,$3.908
PA,Pennsylvania,Union,$3.738
PA,Pennsylvania,Venango,$3.950
PA,Pennsylvania,Warren,$3.963
PA,Pennsylvania,Washington,$3.948
PA,Pennsylvania,Wayne,$3.899
PA,Pennsylvania,Westmoreland,$3.937
PA,Pennsylvania,Wyoming,$3.910
PA,Pennsylvania,York,$3.887
UT,Utah,Beaver,$4.244
UT,Utah,Box Elder,$3.869
UT,Utah,Cache,$3.880
UT,Utah,Carbon,$3.957
UT,Utah,Daggett,$3.786
UT,Utah,Davis,$3.880
UT,Utah,Duchesne,$3.912
UT,Utah,Emery,$3.901
UT,Utah,Garfield,$3.905
UT,Utah,Grand,$4.117
UT,Utah,Iron,$3.933
UT,Utah,Juab,$3.882
UT,Utah,Kane,$4.042
UT,Utah,Millard,$3.908
UT,Utah,Morgan,$3.936
UT,Utah,Piute,$3.846
UT,Utah,Rich,$4.042
UT,Utah,Salt Lake,$3.893
UT,Utah,San Juan,$3.930
UT,Utah,Sanpete,$3.910
UT,Utah,Sevier,$3.927
UT,Utah,Summit,$4.015
UT,Utah,Tooele,$3.893
UT,Utah,Uintah,$3.904
UT,Utah,Utah,$3.897
UT,Utah,Wasatch,$3.917
UT,Utah,Washington,$3.988
UT,Utah,Wayne,$3.980
UT,Utah,Weber,$3.877
MD,Maryland,Allegany,$3.812
MD,Maryland,Anne Arundel,$3.839
MD,Maryland,Baltimore City,$3.840
MD,Maryland,Baltimore,$3.816
MD,Maryland,Calvert,$3.815
MD,Maryland,Cecil,$3.805
MD,Maryland,Charles,$3.808
MD,Maryland,Carroll,$3.764
MD,Maryland,Caroline,$3.800
MD,Maryland,Dorchester,$3.791
MD,Maryland,Frederick,$3.824
MD,Maryland,Garrett,$3.822
MD,Maryland,Harford,$3.815
MD,Maryland,Howard,$3.891
MD,Maryland,Kent,$3.841
MD,Maryland,Montgomery,$3.977
MD,Maryland,Prince Georges,$3.902
MD,Maryland,Queen Annes,$3.793
MD,Maryland,Saint Marys,$3.804
MD,Maryland,Somerset,$3.849
MD,Maryland,Talbot,$3.840
MD,Maryland,Washington,$3.707
MD,Maryland,Wicomico,$3.795
MD,Maryland,Worcester,$3.812
NJ,New Jersey,Atlantic,$3.842
NJ,New Jersey,Bergen,$3.782
NJ,New Jersey,Burlington,$3.869
NJ,New Jersey,Camden,$3.854
NJ,New Jersey,Cape May,$3.962
NJ,New Jersey,Cumberland,$3.858
NJ,New Jersey,Essex,$3.856
NJ,New Jersey,Gloucester,$3.838
NJ,New Jersey,Hudson,$3.818
NJ,New Jersey,Hunterdon,$3.869
NJ,New Jersey,Mercer,$3.857
NJ,New Jersey,Middlesex,$3.837
NJ,New Jersey,Monmouth,$3.890
NJ,New Jersey,Morris,$3.855
NJ,New Jersey,Ocean,$3.899
NJ,New Jersey,Passaic,$3.768
NJ,New Jersey,Salem,$3.769
NJ,New Jersey,Somerset,$3.901
NJ,New Jersey,Sussex,$3.863
NJ,New Jersey,Union,$3.820
NJ,New Jersey,Warren,$3.851
NM,New Mexico,Bernalillo,$3.891
NM,New Mexico,Catron,$3.889
NM,New Mexico,Chaves,$3.616
NM,New Mexico,Cibola,$3.460
NM,New Mexico,Colfax,$3.675
NM,New Mexico,Curry,$3.792
NM,New Mexico,De Baca,$3.699
NM,New Mexico,Dona Ana,$3.933
NM,New Mexico,Eddy,$3.806
NM,New Mexico,Grant,$3.866
NM,New Mexico,Guadalupe,$3.596
NM,New Mexico,Harding,$4.449
NM,New Mexico,Hidalgo,$3.799
NM,New Mexico,Lea,$3.781
NM,New Mexico,Lincoln,$3.878
NM,New Mexico,Los Alamos,$3.819
NM,New Mexico,Luna,$3.949
NM,New Mexico,McKinley,$3.778
NM,New Mexico,Mora,$3.899
NM,New Mexico,Otero,$3.867
NM,New Mexico,Quay,$3.776
NM,New Mexico,Rio Arriba,$3.627
NM,New Mexico,Roosevelt,$3.810
NM,New Mexico,San Juan,$3.846
NM,New Mexico,San Miguel,$3.872
NM,New Mexico,Sandoval,$3.756
NM,New Mexico,Santa Fe,$3.823
NM,New Mexico,Sierra,$3.974
NM,New Mexico,Socorro,$3.927
NM,New Mexico,Taos,$3.868
NM,New Mexico,Torrance,$3.925
NM,New Mexico,Union,$3.459
NM,New Mexico,Valencia,$3.899
IN,Indiana,Adams,$3.872
IN,Indiana,Allen,$3.814
IN,Indiana,Bartholomew,$3.852
IN,Indiana,Benton,$3.826
IN,Indiana,Blackford,$3.859
IN,Indiana,Boone,$3.807
IN,Indiana,Brown,$3.809
IN,Indiana,Carroll,$3.899
IN,Indiana,Cass,$3.890
IN,Indiana,Clark,$3.779
IN,Indiana,Clay,$3.798
IN,Indiana,Clinton,$3.873
IN,Indiana,Crawford,$3.882
IN,Indiana,Daviess,$3.773
IN,Indiana,De Kalb,$3.862
IN,Indiana,Dearborn,$3.797
IN,Indiana,Decatur,$3.791
IN,Indiana,Delaware,$3.785
IN,Indiana,Dubois,$3.737
IN,Indiana,Elkhart,$3.834
IN,Indiana,Fayette,$3.819
IN,Indiana,Floyd,$3.758
IN,Indiana,Fountain,$3.808
IN,Indiana,Franklin,$3.873
IN,Indiana,Fulton,$3.783
IN,Indiana,Gibson,$3.727
IN,Indiana,Grant,$3.815
IN,Indiana,Greene,$3.806
IN,Indiana,Hamilton,$3.725
IN,Indiana,Hancock,$3.795
IN,Indiana,Harrison,$3.818
IN,Indiana,Hendricks,$3.745
IN,Indiana,Henry,$3.803
IN,Indiana,Howard,$3.832
IN,Indiana,Huntington,$3.859
IN,Indiana,Jackson,$3.856
IN,Indiana,Jasper,$3.855
IN,Indiana,Jay,$3.807
IN,Indiana,Jefferson,$3.719
IN,Indiana,Jennings,$3.772
IN,Indiana,Johnson,$3.789
