WA,Washington,Whitman,$4.336
WA,Washington,Yakima,$4.273
HI,Hawaii,Hawaii,$4.628
HI,Hawaii,Honolulu,$4.418
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.973
HI,Hawaii,Maui,$4.495
OR,Oregon,Baker,$3.593
OR,Oregon,Benton,$3.820
OR,Oregon,Clackamas,$4.279
OR,Oregon,Clatsop,$4.196
OR,Oregon,Columbia,$4.246
OR,Oregon,Coos,$4.133
OR,Oregon,Crook,$4.102
OR,Oregon,Curry,$4.232
OR,Oregon,Deschutes,$3.956
OR,Oregon,Douglas,$4.073
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.339
OR,Oregon,Harney,$4.392
OR,Oregon,Hood River,$4.074
OR,Oregon,Jackson,$4.120
OR,Oregon,Jefferson,$3.958
OR,Oregon,Josephine,$4.158
OR,Oregon,Klamath,$4.060
OR,Oregon,Lake,$4.282
OR,Oregon,Lane,$4.009
OR,Oregon,Lincoln,$4.013
OR,Oregon,Linn,$3.909
OR,Oregon,Malheur,$3.834
OR,Oregon,Marion,$4.035
OR,Oregon,Morrow,$4.019
OR,Oregon,Multnomah,$4.330
OR,Oregon,Polk,$4.031
OR,Oregon,Sherman,$4.135
OR,Oregon,Tillamook,$4.218
OR,Oregon,Umatilla,$3.958
OR,Oregon,Union,$3.981
OR,Oregon,Wallowa,$4.299
OR,Oregon,Wasco,$4.078
OR,Oregon,Washington,$4.310
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.219
NV,Nevada,Carson City,$3.507
NV,Nevada,Churchill,$3.590
NV,Nevada,Clark,$3.946
NV,Nevada,Douglas,$3.655
NV,Nevada,Elko,$3.422
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.601
NV,Nevada,Lander,$3.394
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.445
NV,Nevada,Mineral,$4.209
NV,Nevada,Nye,$3.599
NV,Nevada,Pershing,$3.703
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.208
NV,Nevada,White Pine,$3.225
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.992
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.864
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.834
AK,Alaska,Kenai Peninsula,$3.802
AK,Alaska,Ketchikan Gateway,$3.861
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.602
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.549
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.780
AK,Alaska,Valdez Cordova,$4.474
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.154
AZ,Arizona,Cochise,$3.145
AZ,Arizona,Coconino,$3.249
AZ,Arizona,Gila,$3.210
AZ,Arizona,Graham,$3.258
AZ,Arizona,Greenlee,$2.887
AZ,Arizona,La Paz,$2.939
AZ,Arizona,Maricopa,$3.817
AZ,Arizona,Mohave,$3.266
AZ,Arizona,Navajo,$3.145
AZ,Arizona,Pima,$3.233
AZ,Arizona,Pinal,$3.500
AZ,Arizona,Santa Cruz,$3.212
AZ,Arizona,Yavapai,$3.172
AZ,Arizona,Yuma,$3.192
ID,Idaho,Ada,$3.516
ID,Idaho,Adams,$3.708
ID,Idaho,Bannock,$3.374
ID,Idaho,Bear Lake,$3.471
ID,Idaho,Benewah,$3.322
ID,Idaho,Bingham,$3.341
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.500
ID,Idaho,Bonneville,$3.322
ID,Idaho,Boundary,$3.464
ID,Idaho,Butte,$3.453
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.495
ID,Idaho,Caribou,$3.423
ID,Idaho,Cassia,$3.379
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.258
ID,Idaho,Custer,$3.602
ID,Idaho,Elmore,$3.423
ID,Idaho,Franklin,$3.384
ID,Idaho,Fremont,$3.786
ID,Idaho,Gem,$3.445
ID,Idaho,Gooding,$3.485
ID,Idaho,Idaho,$3.538
ID,Idaho,Jefferson,$3.419
ID,Idaho,Jerome,$3.423
ID,Idaho,Kootenai,$3.538
ID,Idaho,Latah,$3.533
ID,Idaho,Lemhi,$3.222
ID,Idaho,Lewis,$3.226
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.413
ID,Idaho,Minidoka,$3.298
ID,Idaho,Nez perce,$3.434
ID,Idaho,Oneida,$3.368
ID,Idaho,Owyhee,$3.553
ID,Idaho,Payette,$3.551
ID,Idaho,Power,$3.400
ID,Idaho,Shoshone,$3.746
ID,Idaho,Teton,$3.488
ID,Idaho,Twin falls,$3.457
ID,Idaho,Valley,$3.763
ID,Idaho,Washington,$3.600
UT,Utah,Beaver,$3.602
UT,Utah,Box Elder,$3.284
UT,Utah,Cache,$3.345
UT,Utah,Carbon,$3.428
UT,Utah,Daggett,$3.499
UT,Utah,Davis,$3.347
UT,Utah,Duchesne,$3.388
UT,Utah,Emery,$3.519
UT,Utah,Garfield,$3.489
UT,Utah,Grand,$3.587
UT,Utah,Iron,$3.330
UT,Utah,Juab,$3.373
UT,Utah,Kane,$3.401
UT,Utah,Millard,$3.358
UT,Utah,Morgan,$3.441
UT,Utah,Piute,$3.652
UT,Utah,Rich,$3.638
UT,Utah,Salt Lake,$3.329
UT,Utah,San Juan,$3.402
UT,Utah,Sanpete,$3.438
UT,Utah,Sevier,$3.475
UT,Utah,Summit,$3.476
UT,Utah,Tooele,$3.365
UT,Utah,Uintah,$3.417
UT,Utah,Utah,$3.322
UT,Utah,Wasatch,$3.382
UT,Utah,Washington,$3.438
UT,Utah,Wayne,$3.620
UT,Utah,Weber,$3.295
IL,Illinois,Adams,$3.149
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.053
IL,Illinois,Boone,$3.169
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.036
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.331
IL,Illinois,Cass,$3.350
IL,Illinois,Champaign,$3.166
IL,Illinois,Christian,$3.282
IL,Illinois,Clark,$3.004
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.142
IL,Illinois,Coles,$3.028
IL,Illinois,Cook,$3.557
IL,Illinois,Crawford,$2.940
IL,Illinois,Cumberland,$3.020
IL,Illinois,Dewitt,$3.237
IL,Illinois,De Kalb,$3.268
IL,Illinois,Douglas,$3.077
IL,Illinois,Du Page,$3.349
IL,Illinois,Edgar,$3.038
IL,Illinois,Edwards,$3.148
IL,Illinois,Effingham,$2.860
IL,Illinois,Fayette,$3.004
IL,Illinois,Ford,$3.234
IL,Illinois,Franklin,$3.105
IL,Illinois,Fulton,$3.161
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.245
IL,Illinois,Grundy,$3.245
IL,Illinois,Hamilton,$3.156
IL,Illinois,Hancock,$3.308
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.218
IL,Illinois,Henry,$3.281
IL,Illinois,Iroquois,$3.215
IL,Illinois,Jackson,$3.305
IL,Illinois,Jasper,$3.148
IL,Illinois,Jefferson,$2.964
IL,Illinois,Jersey,$3.377
IL,Illinois,Jo Daviess,$3.306
IL,Illinois,Johnson,$3.319
IL,Illinois,Kane,$3.312
IL,Illinois,Kankakee,$3.165
IL,Illinois,Kendall,$3.193
IL,Illinois,Knox,$3.298
IL,Illinois,La Salle,$3.101
IL,Illinois,Lake,$3.305
IL,Illinois,Lawrence,$3.047
IL,Illinois,Lee,$3.050
IL,Illinois,Livingston,$3.268
IL,Illinois,Logan,$3.268
IL,Illinois,Macon,$3.186
IL,Illinois,Macoupin,$3.161
IL,Illinois,Madison,$3.100
IL,Illinois,Marion,$3.068
IL,Illinois,Marshall,$3.317
IL,Illinois,Mason,$3.336
IL,Illinois,Massac,$3.213
IL,Illinois,McDonough,$2.982
IL,Illinois,McHenry,$3.301
IL,Illinois,McLean,$3.143
IL,Illinois,Menard,$3.324
IL,Illinois,Mercer,$3.323
IL,Illinois,Monroe,$3.370
IL,Illinois,Montgomery,$3.027
IL,Illinois,Morgan,$3.125
IL,Illinois,Moultrie,$3.170
IL,Illinois,Ogle,$3.069
IL,Illinois,Peoria,$3.294
IL,Illinois,Perry,$3.321
IL,Illinois,Piatt,$3.239
IL,Illinois,Pike,$3.331
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.385
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.292
IL,Illinois,Richland,$2.937
IL,Illinois,Rock Island,$3.219
IL,Illinois,Saline,$3.073
IL,Illinois,Sangamon,$3.218
IL,Illinois,Schuyler,$2.956
IL,Illinois,Scott,$3.139
IL,Illinois,Shelby,$3.004
IL,Illinois,Saint Clair,$3.287
IL,Illinois,Stark,$3.298
IL,Illinois,Stephenson,$3.288
IL,Illinois,Tazewell,$3.300
IL,Illinois,Union,$3.315
IL,Illinois,Vermilion,$3.184
IL,Illinois,Wabash,$3.141
IL,Illinois,Warren,$3.076
IL,Illinois,Washington,$3.216
IL,Illinois,Wayne,$3.117
IL,Illinois,White,$3.124
IL,Illinois,Whiteside,$3.226
IL,Illinois,Will,$3.316
IL,Illinois,Williamson,$2.997
IL,Illinois,Winnebago,$3.154
IL,Illinois,Woodford,$3.169
PA,Pennsylvania,Adams,$3.133
PA,Pennsylvania,Allegheny,$3.531
PA,Pennsylvania,Armstrong,$3.520
PA,Pennsylvania,Beaver,$3.474
PA,Pennsylvania,Bedford,$3.085
PA,Pennsylvania,Berks,$3.216
PA,Pennsylvania,Blair,$3.324
PA,Pennsylvania,Bradford,$3.182
PA,Pennsylvania,Bucks,$3.184
PA,Pennsylvania,Butler,$3.512
PA,Pennsylvania,Cambria,$3.216
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.124
PA,Pennsylvania,Centre,$3.248
PA,Pennsylvania,Chester,$3.200
PA,Pennsylvania,Clarion,$3.117
PA,Pennsylvania,Clearfield,$3.191
PA,Pennsylvania,Clinton,$3.169
PA,Pennsylvania,Columbia,$3.085
PA,Pennsylvania,Crawford,$3.301
PA,Pennsylvania,Cumberland,$3.115
PA,Pennsylvania,Dauphin,$3.159
PA,Pennsylvania,Delaware,$3.216
PA,Pennsylvania,Elk,$3.430
PA,Pennsylvania,Erie,$3.316
PA,Pennsylvania,Fayette,$3.550
PA,Pennsylvania,Forest,$3.254
PA,Pennsylvania,Franklin,$3.144
PA,Pennsylvania,Fulton,$3.195
PA,Pennsylvania,Greene,$3.574
PA,Pennsylvania,Huntingdon,$3.328
PA,Pennsylvania,Indiana,$3.370
PA,Pennsylvania,Jefferson,$3.073
PA,Pennsylvania,Juniata,$3.240
PA,Pennsylvania,Lackawanna,$3.170
PA,Pennsylvania,Lancaster,$3.178
PA,Pennsylvania,Lawrence,$3.482
PA,Pennsylvania,Lebanon,$3.157
PA,Pennsylvania,Lehigh,$3.149
PA,Pennsylvania,Luzerne,$3.132
PA,Pennsylvania,Lycoming,$3.038
PA,Pennsylvania,McKean,$3.514
PA,Pennsylvania,Mercer,$3.454
PA,Pennsylvania,Mifflin,$3.429
PA,Pennsylvania,Monroe,$3.124
PA,Pennsylvania,Montgomery,$3.208
PA,Pennsylvania,Montour,$3.024
PA,Pennsylvania,Northampton,$3.087
PA,Pennsylvania,Northumberland,$3.032
PA,Pennsylvania,Perry,$3.165
PA,Pennsylvania,Philadelphia,$3.268
PA,Pennsylvania,Pike,$3.264
PA,Pennsylvania,Potter,$3.401
PA,Pennsylvania,Schuylkill,$3.097
PA,Pennsylvania,Snyder,$3.096
PA,Pennsylvania,Somerset,$3.319
PA,Pennsylvania,Sullivan,$3.250
PA,Pennsylvania,Susquehanna,$3.234
PA,Pennsylvania,Tioga,$3.266
PA,Pennsylvania,Union,$2.958
PA,Pennsylvania,Venango,$3.546
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.522
PA,Pennsylvania,Wayne,$3.247
PA,Pennsylvania,Westmoreland,$3.492
PA,Pennsylvania,Wyoming,$3.134
PA,Pennsylvania,York,$3.161
NY,New York,Albany,$3.160
NY,New York,Allegany,$3.211
NY,New York,Bronx,$3.215
NY,New York,Broome,$3.152
NY,New York,Cattaraugus,$3.172
NY,New York,Cayuga,$2.989
NY,New York,Chautauqua,$3.317
NY,New York,Chemung,$3.054
NY,New York,Chenango,$3.144
NY,New York,Clinton,$3.113
NY,New York,Columbia,$3.155
NY,New York,Cortland,$3.174
NY,New York,Delaware,$3.289
NY,New York,Dutchess,$3.202
NY,New York,Erie,$3.181
NY,New York,Essex,$3.462
NY,New York,Franklin,$3.266
NY,New York,Fulton,$3.256
NY,New York,Genesee,$3.207
NY,New York,Greene,$3.137
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.146
NY,New York,Jefferson,$3.200
NY,New York,Kings,$3.160
NY,New York,Lewis,$3.333
NY,New York,Livingston,$3.218
NY,New York,Madison,$3.168
NY,New York,Monroe,$3.200
NY,New York,Montgomery,$3.185
NY,New York,Nassau,$3.092
NY,New York,New York,$3.294
NY,New York,Niagara,$3.165
NY,New York,Oneida,$3.200
NY,New York,Onondaga,$3.146
NY,New York,Ontario,$3.226
NY,New York,Orange,$3.149
NY,New York,Orleans,$3.227
NY,New York,Oswego,$3.076
NY,New York,Otsego,$3.303
NY,New York,Putnam,$3.217
NY,New York,Queens,$3.203
NY,New York,Rensselaer,$3.130
NY,New York,Richmond,$3.277
NY,New York,Rockland,$3.323
NY,New York,Saratoga,$3.152
NY,New York,Schenectady,$3.129
NY,New York,Schoharie,$3.133
NY,New York,Schuyler,$3.193
NY,New York,Seneca,$3.016
NY,New York,Saint Lawrence,$3.379
NY,New York,Steuben,$3.144
NY,New York,Suffolk,$3.124
NY,New York,Sullivan,$3.223
NY,New York,Tioga,$3.135
NY,New York,Tompkins,$3.219
NY,New York,Ulster,$3.124
NY,New York,Warren,$3.264
NY,New York,Washington,$3.198
NY,New York,Wayne,$3.155
NY,New York,Westchester,$3.359
NY,New York,Wyoming,$3.221
NY,New York,Yates,$3.232
VT,Vermont,Addison,$3.073
VT,Vermont,Bennington,$2.995
VT,Vermont,Caledonia,$3.221
VT,Vermont,Chittenden,$3.257
VT,Vermont,Essex,$3.251
VT,Vermont,Franklin,$3.253
VT,Vermont,Grand Isle,$3.257
VT,Vermont,Lamoille,$3.223
VT,Vermont,Orange,$3.187
VT,Vermont,Orleans,$3.139
VT,Vermont,Rutland,$3.075
VT,Vermont,Washington,$3.206
VT,Vermont,Windham,$3.112
VT,Vermont,Windsor,$3.128
CT,Connecticut,Fairfield,$3.209
CT,Connecticut,Hartford,$3.091
CT,Connecticut,Litchfield,$3.089
CT,Connecticut,Middlesex,$3.114
CT,Connecticut,New Haven,$3.084
CT,Connecticut,New London,$3.100
CT,Connecticut,Tolland,$3.071
CT,Connecticut,Windham,$3.146
MT,Montana,Beaverhead,$3.246
MT,Montana,Big Horn,$3.156
MT,Montana,Blaine,$3.154
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.090
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.097
MT,Montana,Chouteau,$3.215
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$2.993
MT,Montana,Flathead,$3.170
MT,Montana,Gallatin,$3.085
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.378
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.144
MT,Montana,Jefferson,$3.075
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.135
MT,Montana,Lewis and Clark,$3.094
MT,Montana,Liberty,$3.198
MT,Montana,Lincoln,$3.204
MT,Montana,Madison,$3.081
MT,Montana,McCone,$2.915
MT,Montana,Meagher,$3.233
MT,Montana,Mineral,$3.164
MT,Montana,Missoula,$3.116
MT,Montana,Musselshell,$3.218
MT,Montana,Park,$3.335
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.373
MT,Montana,Pondera,$3.181
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$3.008
MT,Montana,Ravalli,$3.078
MT,Montana,Richland,$2.955
MT,Montana,Roosevelt,$3.006
MT,Montana,Rosebud,$3.040
MT,Montana,Sanders,$3.160
MT,Montana,Sheridan,$2.865
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.087
MT,Montana,Sweet Grass,$3.072
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.210
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.107
MT,Montana,Wheatland,$3.319
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.069
MI,Michigan,Alcona,$3.193
MI,Michigan,Alger,$3.092
MI,Michigan,Allegan,$3.144
MI,Michigan,Alpena,$3.172
MI,Michigan,Antrim,$3.094
MI,Michigan,Arenac,$3.281
MI,Michigan,Baraga,$3.141
MI,Michigan,Barry,$3.183
MI,Michigan,Bay,$3.142
MI,Michigan,Benzie,$3.178
MI,Michigan,Berrien,$3.173
MI,Michigan,Branch,$3.215
MI,Michigan,Calhoun,$3.045
MI,Michigan,Cass,$3.194
MI,Michigan,Charlevoix,$3.266
MI,Michigan,Cheboygan,$3.243
MI,Michigan,Chippewa,$3.231
MI,Michigan,Clare,$3.141
MI,Michigan,Clinton,$3.103
MI,Michigan,Crawford,$2.967
MI,Michigan,Delta,$2.964
MI,Michigan,Dickinson,$2.899
MI,Michigan,Eaton,$3.068
MI,Michigan,Emmet,$3.214
MI,Michigan,Genesee,$3.046
MI,Michigan,Gladwin,$2.970
MI,Michigan,Gogebic,$2.923
MI,Michigan,Grand Traverse,$2.944
MI,Michigan,Gratiot,$3.171
MI,Michigan,Hillsdale,$2.899
MI,Michigan,Houghton,$2.929
MI,Michigan,Huron,$3.064
MI,Michigan,Ingham,$3.149
MI,Michigan,Ionia,$3.048
MI,Michigan,Iosco,$3.123
MI,Michigan,Iron,$2.953
MI,Michigan,Isabella,$2.858
MI,Michigan,Jackson,$3.107
MI,Michigan,Kalamazoo,$3.173
MI,Michigan,Kalkaska,$3.058
MI,Michigan,Kent,$2.954
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.151
MI,Michigan,Lapeer,$3.128
MI,Michigan,Leelanau,$3.039
MI,Michigan,Lenawee,$3.128
MI,Michigan,Livingston,$3.226
MI,Michigan,Luce,$3.147
MI,Michigan,Mackinac,$3.336
MI,Michigan,Macomb,$3.069
MI,Michigan,Manistee,$3.209
MI,Michigan,Marquette,$2.941
MI,Michigan,Mason,$3.177
MI,Michigan,Mecosta,$3.028
MI,Michigan,Menominee,$2.941
MI,Michigan,Midland,$3.161
MI,Michigan,Missaukee,$3.207
MI,Michigan,Monroe,$3.053
MI,Michigan,Montcalm,$3.033
MI,Michigan,Montmorency,$3.080
MI,Michigan,Muskegon,$3.063
MI,Michigan,Newaygo,$3.114
MI,Michigan,Oakland,$3.144
MI,Michigan,Oceana,$3.100
MI,Michigan,Ogemaw,$3.203
MI,Michigan,Ontonagon,$3.145
MI,Michigan,Osceola,$3.185
MI,Michigan,Oscoda,$3.268
MI,Michigan,Otsego,$3.106
MI,Michigan,Ottawa,$3.106
MI,Michigan,Presque Isle,$3.257
MI,Michigan,Roscommon,$3.236
MI,Michigan,Saginaw,$3.172
MI,Michigan,Sanilac,$3.104
MI,Michigan,Schoolcraft,$3.215
MI,Michigan,Shiawassee,$3.161
MI,Michigan,Saint Clair,$3.166
MI,Michigan,Saint Joseph,$3.129
MI,Michigan,Tuscola,$3.097
MI,Michigan,Van Buren,$3.165
MI,Michigan,Washtenaw,$3.159
MI,Michigan,Wayne,$3.003
MI,Michigan,Wexford,$3.149
ME,Maine,Androscoggin,$3.019
ME,Maine,Aroostook,$3.108
ME,Maine,Cumberland,$3.071
ME,Maine,Franklin,$3.068
ME,Maine,Hancock,$3.101
ME,Maine,Kennebec,$3.094
ME,Maine,Knox,$3.134
ME,Maine,Lincoln,$3.067
ME,Maine,Oxford,$3.057
ME,Maine,Penobscot,$3.088
ME,Maine,Piscataquis,$3.079
ME,Maine,Sagadahoc,$3.119
ME,Maine,Somerset,$3.052
ME,Maine,Waldo,$2.996
ME,Maine,Washington,$3.124
ME,Maine,York,$3.054
MA,Massachusetts,Barnstable,$3.108
MA,Massachusetts,Berkshire,$3.108
MA,Massachusetts,Bristol,$2.922
MA,Massachusetts,Dukes,$4.349
MA,Massachusetts,Essex,$3.091
MA,Massachusetts,Franklin,$3.091
MA,Massachusetts,Hampden,$2.965
MA,Massachusetts,Hampshire,$3.043
MA,Massachusetts,Middlesex,$3.128
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.034
MA,Massachusetts,Plymouth,$2.959
MA,Massachusetts,Suffolk,$3.269
MA,Massachusetts,Worcester,$3.063
WY,Wyoming,Albany,$2.869
WY,Wyoming,Big Horn,$3.134
WY,Wyoming,Campbell,$2.850
WY,Wyoming,Carbon,$3.056
WY,Wyoming,Converse,$2.846
WY,Wyoming,Crook,$2.981
WY,Wyoming,Fremont,$3.189
WY,Wyoming,Goshen,$2.956
WY,Wyoming,Hot Springs,$3.138
WY,Wyoming,Johnson,$2.943
WY,Wyoming,Laramie,$2.755
WY,Wyoming,Lincoln,$3.354
WY,Wyoming,Natrona,$2.523
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.538
WY,Wyoming,Platte,$3.259
WY,Wyoming,Sheridan,$3.146
WY,Wyoming,Sublette,$3.224
WY,Wyoming,Sweetwater,$3.192
WY,Wyoming,Teton,$3.672
WY,Wyoming,Uinta,$3.246
WY,Wyoming,Washakie,$3.027
WY,Wyoming,Weston,$3.000
NJ,New Jersey,Atlantic,$3.033
NJ,New Jersey,Bergen,$3.026
NJ,New Jersey,Burlington,$2.993
NJ,New Jersey,Camden,$2.995
NJ,New Jersey,Cape May,$3.204
NJ,New Jersey,Cumberland,$3.024
NJ,New Jersey,Essex,$3.139
NJ,New Jersey,Gloucester,$3.024
NJ,New Jersey,Hudson,$3.074
NJ,New Jersey,Hunterdon,$3.073
NJ,New Jersey,Mercer,$2.984
NJ,New Jersey,Middlesex,$3.022
NJ,New Jersey,Monmouth,$3.094
NJ,New Jersey,Morris,$3.055
NJ,New Jersey,Ocean,$3.082
NJ,New Jersey,Passaic,$3.048
NJ,New Jersey,Salem,$2.999
NJ,New Jersey,Somerset,$3.083
NJ,New Jersey,Sussex,$3.008
NJ,New Jersey,Union,$3.032
NJ,New Jersey,Warren,$2.966
FL,Florida,Alachua,$3.116
FL,Florida,Baker,$2.948
FL,Florida,Bay,$2.837
FL,Florida,Bradford,$3.039
FL,Florida,Brevard,$3.058
FL,Florida,Broward,$3.078
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$2.995
FL,Florida,Citrus,$3.059
FL,Florida,Clay,$3.052
FL,Florida,Collier,$3.117
FL,Florida,Columbia,$3.015
FL,Florida,De Soto,$3.007
FL,Florida,Dixie,$2.959
FL,Florida,Duval,$3.032
FL,Florida,Escambia,$2.800
FL,Florida,Flagler,$3.087
FL,Florida,Franklin,$3.039
FL,Florida,Gadsden,$2.892
FL,Florida,Gilchrist,$2.883
FL,Florida,Glades,$3.086
FL,Florida,Gulf,$2.953
FL,Florida,Hamilton,$2.878
FL,Florida,Hardee,$3.069
FL,Florida,Hendry,$3.124
FL,Florida,Hernando,$2.976
FL,Florida,Highlands,$3.071
FL,Florida,Hillsborough,$3.054
FL,Florida,Holmes,$2.975
FL,Florida,Indian River,$3.049
FL,Florida,Jackson,$2.863
FL,Florida,Jefferson,$3.161
FL,Florida,Lafayette,$3.085
FL,Florida,Lake,$3.004
FL,Florida,Lee,$3.071
FL,Florida,Leon,$2.932
FL,Florida,Levy,$3.102
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.065
FL,Florida,Manatee,$2.997
FL,Florida,Marion,$3.076
FL,Florida,Martin,$3.110
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.153
