OK,Oklahoma,Oklahoma City,$3.644,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.782,https://www.gasbuddy.com/usa/ok
GA,Georgia,Macon,$3.664,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.671,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.792,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.822,https://www.gasbuddy.com/usa/ga
KS,Kansas,Wichita,$3.715,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.782,https://www.gasbuddy.com/usa/ks
MS,Mississippi,Jackson,$3.775,https://www.gasbuddy.com/usa/ms
LA,Louisiana,Baton Rouge,$3.755,https://www.gasbuddy.com/usa/la
LA,Louisiana,Shreveport,$3.765,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.776,https://www.gasbuddy.com/usa/la
AR,Arkansas,Little Rock,$3.790,https://www.gasbuddy.com/usa/ar
TX,Texas,Lubbock,$3.578,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.589,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.784,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.802,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.842,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.857,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.861,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.862,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.872,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.875,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.883,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.900,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.933,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$4.112,https://www.gasbuddy.com/usa/tx
ND,North Dakota,Fargo,$3.790,https://www.gasbuddy.com/usa/nd
AL,Alabama,Birmingham,$3.816,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.837,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.883,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.893,https://www.gasbuddy.com/usa/al
MO,Missouri,Kansas City,$3.804,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.026,https://www.gasbuddy.com/usa/mo
SC,South Carolina,Greenville,$3.812,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.837,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.891,https://www.gasbuddy.com/usa/sc
