IL,Illinois,Kane,$3.232
IL,Illinois,Kankakee,$3.020
IL,Illinois,Kendall,$3.197
IL,Illinois,Knox,$3.089
IL,Illinois,La Salle,$3.007
IL,Illinois,Lake,$3.169
IL,Illinois,Lawrence,$3.104
IL,Illinois,Lee,$3.127
IL,Illinois,Livingston,$3.127
IL,Illinois,Logan,$3.172
IL,Illinois,Macon,$3.015
IL,Illinois,Macoupin,$3.146
IL,Illinois,Madison,$3.076
IL,Illinois,Marion,$3.122
IL,Illinois,Marshall,$3.225
IL,Illinois,Mason,$3.177
IL,Illinois,Massac,$3.043
IL,Illinois,McDonough,$3.188
IL,Illinois,McHenry,$3.197
IL,Illinois,McLean,$3.140
IL,Illinois,Menard,$3.099
IL,Illinois,Mercer,$3.230
IL,Illinois,Monroe,$3.359
IL,Illinois,Montgomery,$3.120
IL,Illinois,Morgan,$3.085
IL,Illinois,Moultrie,$3.099
IL,Illinois,Ogle,$3.113
IL,Illinois,Peoria,$3.239
IL,Illinois,Perry,$3.152
IL,Illinois,Piatt,$3.032
IL,Illinois,Pike,$3.161
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.386
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$3.214
IL,Illinois,Richland,$2.999
IL,Illinois,Rock Island,$3.120
IL,Illinois,Saline,$3.113
IL,Illinois,Sangamon,$3.117
IL,Illinois,Schuyler,$3.111
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.098
IL,Illinois,Saint Clair,$3.244
IL,Illinois,Stark,$3.249
IL,Illinois,Stephenson,$3.179
IL,Illinois,Tazewell,$3.180
IL,Illinois,Union,$3.059
IL,Illinois,Vermilion,$3.135
IL,Illinois,Wabash,$3.041
IL,Illinois,Warren,$3.183
IL,Illinois,Washington,$3.130
IL,Illinois,Wayne,$3.091
IL,Illinois,White,$3.129
IL,Illinois,Whiteside,$3.183
IL,Illinois,Will,$3.233
IL,Illinois,Williamson,$3.050
IL,Illinois,Winnebago,$3.159
IL,Illinois,Woodford,$3.170
OH,Ohio,Adams,$3.070
OH,Ohio,Allen,$3.131
OH,Ohio,Ashland,$3.160
OH,Ohio,Ashtabula,$3.068
OH,Ohio,Athens,$3.190
OH,Ohio,Auglaize,$2.920
OH,Ohio,Belmont,$3.150
OH,Ohio,Brown,$2.964
OH,Ohio,Butler,$3.185
OH,Ohio,Carroll,$3.149
OH,Ohio,Champaign,$3.051
OH,Ohio,Clark,$3.192
OH,Ohio,Clermont,$3.168
OH,Ohio,Clinton,$3.129
OH,Ohio,Columbiana,$2.938
OH,Ohio,Coshocton,$3.106
OH,Ohio,Crawford,$3.056
OH,Ohio,Cuyahoga,$3.140
OH,Ohio,Darke,$3.115
OH,Ohio,Defiance,$3.166
OH,Ohio,Delaware,$3.244
OH,Ohio,Erie,$3.263
OH,Ohio,Fairfield,$3.174
OH,Ohio,Fayette,$3.222
OH,Ohio,Franklin,$3.230
OH,Ohio,Fulton,$2.977
OH,Ohio,Gallia,$3.068
OH,Ohio,Geauga,$3.221
OH,Ohio,Greene,$3.163
OH,Ohio,Guernsey,$3.255
OH,Ohio,Hamilton,$3.222
OH,Ohio,Hancock,$3.066
OH,Ohio,Hardin,$2.908
OH,Ohio,Harrison,$3.215
OH,Ohio,Henry,$3.166
OH,Ohio,Highland,$3.107
OH,Ohio,Hocking,$3.157
OH,Ohio,Holmes,$3.182
OH,Ohio,Huron,$3.275
OH,Ohio,Jackson,$3.126
OH,Ohio,Jefferson,$3.163
OH,Ohio,Knox,$3.132
OH,Ohio,Lake,$3.211
OH,Ohio,Lawrence,$3.255
OH,Ohio,Licking,$3.284
OH,Ohio,Logan,$3.123
OH,Ohio,Lorain,$3.137
OH,Ohio,Lucas,$3.152
OH,Ohio,Madison,$3.174
OH,Ohio,Mahoning,$3.058
OH,Ohio,Marion,$3.228
OH,Ohio,Medina,$3.237
OH,Ohio,Meigs,$2.852
OH,Ohio,Mercer,$3.058
OH,Ohio,Miami,$3.184
OH,Ohio,Monroe,$2.955
OH,Ohio,Montgomery,$3.114
OH,Ohio,Morgan,$3.219
OH,Ohio,Morrow,$3.246
OH,Ohio,Muskingum,$3.213
OH,Ohio,Noble,$3.199
OH,Ohio,Ottawa,$3.217
OH,Ohio,Paulding,$3.063
OH,Ohio,Perry,$3.244
OH,Ohio,Pickaway,$3.184
OH,Ohio,Pike,$3.010
OH,Ohio,Portage,$3.193
OH,Ohio,Preble,$3.067
OH,Ohio,Putnam,$3.110
OH,Ohio,Richland,$3.201
OH,Ohio,Ross,$3.133
OH,Ohio,Sandusky,$3.209
OH,Ohio,Scioto,$2.897
OH,Ohio,Seneca,$3.163
OH,Ohio,Shelby,$3.127
OH,Ohio,Stark,$3.182
OH,Ohio,Summit,$3.192
OH,Ohio,Trumbull,$3.097
OH,Ohio,Tuscarawas,$3.241
OH,Ohio,Union,$3.244
OH,Ohio,Van Wert,$3.181
OH,Ohio,Vinton,$2.905
OH,Ohio,Warren,$3.192
OH,Ohio,Washington,$3.150
OH,Ohio,Wayne,$3.198
OH,Ohio,Williams,$3.046
OH,Ohio,Wood,$3.146
OH,Ohio,Wyandot,$3.150
MI,Michigan,Alcona,$3.185
MI,Michigan,Alger,$3.006
MI,Michigan,Allegan,$3.246
MI,Michigan,Alpena,$3.262
MI,Michigan,Antrim,$3.238
MI,Michigan,Arenac,$3.203
MI,Michigan,Baraga,$2.889
MI,Michigan,Barry,$3.257
MI,Michigan,Bay,$3.265
MI,Michigan,Benzie,$3.242
MI,Michigan,Berrien,$3.107
MI,Michigan,Branch,$3.275
MI,Michigan,Calhoun,$3.206
MI,Michigan,Cass,$3.144
MI,Michigan,Charlevoix,$3.124
MI,Michigan,Cheboygan,$3.256
MI,Michigan,Chippewa,$3.097
MI,Michigan,Clare,$2.954
MI,Michigan,Clinton,$3.071
MI,Michigan,Crawford,$3.210
MI,Michigan,Delta,$2.998
MI,Michigan,Dickinson,$2.976
MI,Michigan,Eaton,$3.255
MI,Michigan,Emmet,$3.252
MI,Michigan,Genesee,$3.172
MI,Michigan,Gladwin,$3.093
MI,Michigan,Gogebic,$3.080
MI,Michigan,Grand Traverse,$3.166
MI,Michigan,Gratiot,$3.202
MI,Michigan,Hillsdale,$3.149
MI,Michigan,Houghton,$2.989
MI,Michigan,Huron,$3.202
MI,Michigan,Ingham,$3.194
MI,Michigan,Ionia,$3.138
MI,Michigan,Iosco,$3.079
MI,Michigan,Iron,$3.028
MI,Michigan,Isabella,$3.213
MI,Michigan,Jackson,$3.225
MI,Michigan,Kalamazoo,$3.212
MI,Michigan,Kalkaska,$3.125
MI,Michigan,Kent,$3.259
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.146
MI,Michigan,Lapeer,$3.041
MI,Michigan,Leelanau,$3.233
MI,Michigan,Lenawee,$3.153
MI,Michigan,Livingston,$3.271
MI,Michigan,Luce,$3.123
MI,Michigan,Mackinac,$3.305
MI,Michigan,Macomb,$3.177
MI,Michigan,Manistee,$3.159
MI,Michigan,Marquette,$2.987
MI,Michigan,Mason,$2.932
MI,Michigan,Mecosta,$3.185
MI,Michigan,Menominee,$2.818
MI,Michigan,Midland,$3.236
MI,Michigan,Missaukee,$3.071
MI,Michigan,Monroe,$3.210
MI,Michigan,Montcalm,$2.950
MI,Michigan,Montmorency,$3.006
MI,Michigan,Muskegon,$3.194
MI,Michigan,Newaygo,$3.119
MI,Michigan,Oakland,$3.186
MI,Michigan,Oceana,$3.147
MI,Michigan,Ogemaw,$3.197
MI,Michigan,Ontonagon,$3.082
MI,Michigan,Osceola,$3.190
MI,Michigan,Oscoda,$3.119
MI,Michigan,Otsego,$3.244
MI,Michigan,Ottawa,$3.236
MI,Michigan,Presque Isle,$3.172
MI,Michigan,Roscommon,$2.950
MI,Michigan,Saginaw,$3.106
MI,Michigan,Sanilac,$3.111
MI,Michigan,Schoolcraft,$3.088
MI,Michigan,Shiawassee,$3.219
MI,Michigan,Saint Clair,$3.175
MI,Michigan,Saint Joseph,$3.138
MI,Michigan,Tuscola,$3.120
MI,Michigan,Van Buren,$3.103
MI,Michigan,Washtenaw,$3.149
MI,Michigan,Wayne,$3.070
MI,Michigan,Wexford,$3.201
IN,Indiana,Adams,$3.217
IN,Indiana,Allen,$3.251
IN,Indiana,Bartholomew,$3.167
IN,Indiana,Benton,$3.097
IN,Indiana,Blackford,$3.106
IN,Indiana,Boone,$3.275
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.169
IN,Indiana,Cass,$3.259
IN,Indiana,Clark,$2.943
IN,Indiana,Clay,$3.210
IN,Indiana,Clinton,$3.195
IN,Indiana,Crawford,$3.037
IN,Indiana,Daviess,$2.878
IN,Indiana,De Kalb,$3.247
IN,Indiana,Dearborn,$3.128
IN,Indiana,Decatur,$3.222
IN,Indiana,Delaware,$3.204
IN,Indiana,Dubois,$2.880
IN,Indiana,Elkhart,$3.104
IN,Indiana,Fayette,$3.224
IN,Indiana,Floyd,$2.910
IN,Indiana,Fountain,$3.073
IN,Indiana,Franklin,$3.027
IN,Indiana,Fulton,$3.259
IN,Indiana,Gibson,$2.846
IN,Indiana,Grant,$3.224
IN,Indiana,Greene,$2.973
IN,Indiana,Hamilton,$3.248
IN,Indiana,Hancock,$3.296
IN,Indiana,Harrison,$2.959
IN,Indiana,Hendricks,$3.248
IN,Indiana,Henry,$3.204
IN,Indiana,Howard,$3.214
IN,Indiana,Huntington,$3.172
IN,Indiana,Jackson,$3.192
IN,Indiana,Jasper,$3.128
IN,Indiana,Jay,$3.077
IN,Indiana,Jefferson,$3.273
IN,Indiana,Jennings,$3.107
IN,Indiana,Johnson,$3.233
IN,Indiana,Knox,$2.898
IN,Indiana,Kosciusko,$3.237
IN,Indiana,La Porte,$3.239
IN,Indiana,Lagrange,$3.157
IN,Indiana,Lake,$3.096
IN,Indiana,Lawrence,$3.043
IN,Indiana,Madison,$3.196
IN,Indiana,Marion,$3.183
IN,Indiana,Marshall,$3.248
IN,Indiana,Martin,$2.887
IN,Indiana,Miami,$3.212
IN,Indiana,Monroe,$3.241
IN,Indiana,Montgomery,$3.222
IN,Indiana,Morgan,$3.147
IN,Indiana,Newton,$2.957
IN,Indiana,Noble,$3.245
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.915
IN,Indiana,Owen,$3.272
IN,Indiana,Parke,$3.021
IN,Indiana,Perry,$2.889
IN,Indiana,Pike,$2.898
IN,Indiana,Porter,$3.233
IN,Indiana,Posey,$2.837
IN,Indiana,Pulaski,$3.267
IN,Indiana,Putnam,$3.272
IN,Indiana,Randolph,$3.086
IN,Indiana,Ripley,$3.011
IN,Indiana,Rush,$3.061
IN,Indiana,Scott,$2.949
IN,Indiana,Shelby,$3.246
IN,Indiana,Spencer,$2.915
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.092
IN,Indiana,Steuben,$3.292
IN,Indiana,Sullivan,$3.182
IN,Indiana,Switzerland,$3.064
IN,Indiana,Tippecanoe,$3.168
IN,Indiana,Tipton,$3.259
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$2.783
IN,Indiana,Vermillion,$3.031
IN,Indiana,Vigo,$3.217
IN,Indiana,Wabash,$3.200
IN,Indiana,Warren,$3.166
IN,Indiana,Warrick,$2.687
IN,Indiana,Washington,$2.844
IN,Indiana,Wayne,$3.166
IN,Indiana,Wells,$3.095
IN,Indiana,White,$3.184
IN,Indiana,Whitley,$3.291
NY,New York,Albany,$3.123
NY,New York,Allegany,$3.242
NY,New York,Bronx,$3.129
NY,New York,Broome,$3.088
NY,New York,Cattaraugus,$3.206
NY,New York,Cayuga,$3.249
NY,New York,Chautauqua,$3.270
NY,New York,Chemung,$3.071
NY,New York,Chenango,$3.173
NY,New York,Clinton,$3.062
NY,New York,Columbia,$3.132
NY,New York,Cortland,$3.201
NY,New York,Delaware,$3.381
NY,New York,Dutchess,$3.096
NY,New York,Erie,$3.131
NY,New York,Essex,$3.381
NY,New York,Franklin,$3.215
NY,New York,Fulton,$3.204
NY,New York,Genesee,$3.202
NY,New York,Greene,$3.138
NY,New York,Hamilton,$3.649
NY,New York,Herkimer,$3.268
NY,New York,Jefferson,$3.118
NY,New York,Kings,$3.067
NY,New York,Lewis,$3.361
NY,New York,Livingston,$3.284
NY,New York,Madison,$3.182
NY,New York,Monroe,$3.177
NY,New York,Montgomery,$3.189
NY,New York,Nassau,$2.974
NY,New York,New York,$3.251
NY,New York,Niagara,$3.090
NY,New York,Oneida,$3.322
NY,New York,Onondaga,$3.110
NY,New York,Ontario,$3.230
NY,New York,Orange,$3.029
NY,New York,Orleans,$3.241
NY,New York,Oswego,$3.184
NY,New York,Otsego,$3.337
NY,New York,Putnam,$3.099
NY,New York,Queens,$3.077
NY,New York,Rensselaer,$3.113
NY,New York,Richmond,$3.121
NY,New York,Rockland,$3.308
NY,New York,Saratoga,$3.067
NY,New York,Schenectady,$3.023
NY,New York,Schoharie,$3.096
NY,New York,Schuyler,$3.176
NY,New York,Seneca,$2.971
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.217
NY,New York,Suffolk,$2.999
NY,New York,Sullivan,$3.101
NY,New York,Tioga,$3.122
NY,New York,Tompkins,$3.342
NY,New York,Ulster,$3.036
NY,New York,Warren,$3.241
NY,New York,Washington,$3.181
NY,New York,Wayne,$3.325
NY,New York,Westchester,$3.292
NY,New York,Wyoming,$3.193
NY,New York,Yates,$3.316
VT,Vermont,Addison,$3.062
VT,Vermont,Bennington,$2.977
VT,Vermont,Caledonia,$3.113
VT,Vermont,Chittenden,$3.173
VT,Vermont,Essex,$3.102
VT,Vermont,Franklin,$3.189
VT,Vermont,Grand Isle,$3.149
VT,Vermont,Lamoille,$3.193
VT,Vermont,Orange,$3.145
VT,Vermont,Orleans,$3.221
VT,Vermont,Rutland,$2.969
VT,Vermont,Washington,$3.192
VT,Vermont,Windham,$2.979
VT,Vermont,Windsor,$3.023
FL,Florida,Alachua,$3.160
FL,Florida,Baker,$3.100
FL,Florida,Bay,$2.788
FL,Florida,Bradford,$3.020
FL,Florida,Brevard,$3.109
FL,Florida,Broward,$3.110
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.072
FL,Florida,Citrus,$3.154
FL,Florida,Clay,$3.121
FL,Florida,Collier,$3.188
FL,Florida,Columbia,$3.136
FL,Florida,De Soto,$3.159
FL,Florida,Dixie,$3.034
FL,Florida,Duval,$3.087
FL,Florida,Escambia,$2.804
FL,Florida,Flagler,$3.123
FL,Florida,Franklin,$2.882
FL,Florida,Gadsden,$2.924
FL,Florida,Gilchrist,$3.114
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.842
FL,Florida,Hamilton,$3.014
FL,Florida,Hardee,$3.188
FL,Florida,Hendry,$3.164
FL,Florida,Hernando,$3.136
FL,Florida,Highlands,$3.119
FL,Florida,Hillsborough,$3.139
FL,Florida,Holmes,$2.995
FL,Florida,Indian River,$3.108
FL,Florida,Jackson,$2.861
FL,Florida,Jefferson,$3.118
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.098
FL,Florida,Lee,$3.133
FL,Florida,Leon,$2.978
FL,Florida,Levy,$3.154
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.186
FL,Florida,Manatee,$3.115
FL,Florida,Marion,$3.119
FL,Florida,Martin,$3.137
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.152
FL,Florida,Nassau,$3.128
FL,Florida,Okaloosa,$2.710
FL,Florida,Okeechobee,$3.123
FL,Florida,Orange,$3.141
FL,Florida,Osceola,$3.155
FL,Florida,Palm Beach,$3.229
FL,Florida,Pasco,$3.132
FL,Florida,Pinellas,$3.113
FL,Florida,Polk,$3.124
FL,Florida,Putnam,$3.119
FL,Florida,Santa Rosa,$2.853
FL,Florida,Sarasota,$3.108
FL,Florida,Seminole,$3.151
FL,Florida,Saint Johns,$3.114
FL,Florida,Saint Lucie,$3.095
FL,Florida,Sumter,$3.106
FL,Florida,Suwannee,$3.199
FL,Florida,Taylor,$2.971
FL,Florida,Union,$3.124
FL,Florida,Volusia,$3.110
FL,Florida,Wakulla,$3.088
FL,Florida,Walton,$2.790
FL,Florida,Washington,$2.921
ID,Idaho,Ada,$3.139
ID,Idaho,Adams,$3.256
ID,Idaho,Bannock,$3.072
ID,Idaho,Bear Lake,$3.077
ID,Idaho,Benewah,$2.917
ID,Idaho,Bingham,$3.049
ID,Idaho,Blaine,$3.478
ID,Idaho,Boise,$3.294
ID,Idaho,Bonner,$2.959
ID,Idaho,Bonneville,$2.995
ID,Idaho,Boundary,$2.779
ID,Idaho,Butte,$3.129
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.141
ID,Idaho,Caribou,$3.094
ID,Idaho,Cassia,$3.116
ID,Idaho,Clark,$3.299
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.168
ID,Idaho,Elmore,$3.127
ID,Idaho,Franklin,$3.074
ID,Idaho,Fremont,$3.292
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$3.111
ID,Idaho,Idaho,$3.371
ID,Idaho,Jefferson,$3.019
ID,Idaho,Jerome,$3.079
ID,Idaho,Kootenai,$2.804
