WA,Washington,Okanogan,$3.919
WA,Washington,Pacific,$4.572
WA,Washington,Pend Oreille,$3.961
WA,Washington,Pierce,$4.280
WA,Washington,San Juan,$5.044
WA,Washington,Skagit,$3.909
WA,Washington,Skamania,$4.284
WA,Washington,Snohomish,$4.269
WA,Washington,Spokane,$3.756
WA,Washington,Stevens,$3.758
WA,Washington,Thurston,$4.162
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.087
WA,Washington,Whatcom,$3.905
WA,Washington,Whitman,$4.174
WA,Washington,Yakima,$3.954
NV,Nevada,Carson City,$3.334
NV,Nevada,Churchill,$3.382
NV,Nevada,Clark,$4.042
NV,Nevada,Douglas,$3.475
NV,Nevada,Elko,$3.322
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.529
NV,Nevada,Humboldt,$3.516
NV,Nevada,Lander,$3.059
NV,Nevada,Lincoln,$3.669
NV,Nevada,Lyon,$3.409
NV,Nevada,Mineral,$4.113
NV,Nevada,Nye,$3.712
NV,Nevada,Pershing,$3.692
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.077
NV,Nevada,White Pine,$3.329
OR,Oregon,Baker,$3.593
OR,Oregon,Benton,$3.228
OR,Oregon,Clackamas,$3.888
OR,Oregon,Clatsop,$3.958
OR,Oregon,Columbia,$3.943
OR,Oregon,Coos,$3.785
OR,Oregon,Crook,$3.766
OR,Oregon,Curry,$3.840
OR,Oregon,Deschutes,$3.630
OR,Oregon,Douglas,$3.705
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.695
OR,Oregon,Harney,$3.891
OR,Oregon,Hood River,$3.785
OR,Oregon,Jackson,$3.699
OR,Oregon,Jefferson,$3.625
OR,Oregon,Josephine,$3.818
OR,Oregon,Klamath,$3.726
OR,Oregon,Lake,$3.864
OR,Oregon,Lane,$3.627
OR,Oregon,Lincoln,$3.807
OR,Oregon,Linn,$3.391
OR,Oregon,Malheur,$3.696
OR,Oregon,Marion,$3.673
OR,Oregon,Morrow,$3.862
OR,Oregon,Multnomah,$4.049
OR,Oregon,Polk,$3.674
OR,Oregon,Sherman,$3.873
OR,Oregon,Tillamook,$3.817
OR,Oregon,Umatilla,$3.818
OR,Oregon,Union,$3.924
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$4.041
OR,Oregon,Washington,$4.021
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.903
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.976
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.649
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.646
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.740
AK,Alaska,Kenai Peninsula,$3.737
AK,Alaska,Ketchikan Gateway,$3.786
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.545
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.730
AK,Alaska,Valdez Cordova,$4.253
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.122
AZ,Arizona,Cochise,$3.042
AZ,Arizona,Coconino,$3.239
AZ,Arizona,Gila,$3.197
AZ,Arizona,Graham,$3.255
AZ,Arizona,Greenlee,$2.897
AZ,Arizona,La Paz,$3.030
AZ,Arizona,Maricopa,$3.591
AZ,Arizona,Mohave,$3.259
AZ,Arizona,Navajo,$3.064
AZ,Arizona,Pima,$3.086
AZ,Arizona,Pinal,$3.186
AZ,Arizona,Santa Cruz,$3.135
AZ,Arizona,Yavapai,$3.086
AZ,Arizona,Yuma,$3.118
ID,Idaho,Ada,$3.412
ID,Idaho,Adams,$3.572
ID,Idaho,Bannock,$3.295
ID,Idaho,Bear Lake,$3.337
ID,Idaho,Benewah,$2.960
ID,Idaho,Bingham,$3.254
ID,Idaho,Blaine,$3.701
ID,Idaho,Boise,$3.499
ID,Idaho,Bonner,$3.263
ID,Idaho,Bonneville,$3.235
ID,Idaho,Boundary,$3.015
ID,Idaho,Butte,$3.356
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.346
ID,Idaho,Caribou,$3.286
ID,Idaho,Cassia,$3.328
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.389
ID,Idaho,Elmore,$3.320
ID,Idaho,Franklin,$3.177
ID,Idaho,Fremont,$3.725
ID,Idaho,Gem,$3.424
ID,Idaho,Gooding,$3.366
ID,Idaho,Idaho,$3.376
ID,Idaho,Jefferson,$3.325
ID,Idaho,Jerome,$3.372
ID,Idaho,Kootenai,$3.226
ID,Idaho,Latah,$3.300
ID,Idaho,Lemhi,$3.181
ID,Idaho,Lewis,$3.079
ID,Idaho,Lincoln,$3.359
ID,Idaho,Madison,$3.259
ID,Idaho,Minidoka,$3.274
ID,Idaho,Nez perce,$3.150
ID,Idaho,Oneida,$3.259
ID,Idaho,Owyhee,$3.407
ID,Idaho,Payette,$3.407
ID,Idaho,Power,$3.281
ID,Idaho,Shoshone,$3.720
ID,Idaho,Teton,$3.486
ID,Idaho,Twin falls,$3.330
ID,Idaho,Valley,$3.675
ID,Idaho,Washington,$3.466
PA,Pennsylvania,Adams,$3.242
PA,Pennsylvania,Allegheny,$3.442
PA,Pennsylvania,Armstrong,$3.461
PA,Pennsylvania,Beaver,$3.405
PA,Pennsylvania,Bedford,$3.382
PA,Pennsylvania,Berks,$3.269
PA,Pennsylvania,Blair,$3.450
PA,Pennsylvania,Bradford,$3.288
PA,Pennsylvania,Bucks,$3.150
PA,Pennsylvania,Butler,$3.434
PA,Pennsylvania,Cambria,$3.458
PA,Pennsylvania,Cameron,$2.916
PA,Pennsylvania,Carbon,$3.088
PA,Pennsylvania,Centre,$3.355
PA,Pennsylvania,Chester,$3.168
PA,Pennsylvania,Clarion,$3.326
PA,Pennsylvania,Clearfield,$3.390
PA,Pennsylvania,Clinton,$3.208
PA,Pennsylvania,Columbia,$3.149
PA,Pennsylvania,Crawford,$3.478
PA,Pennsylvania,Cumberland,$3.257
PA,Pennsylvania,Dauphin,$3.232
PA,Pennsylvania,Delaware,$3.172
PA,Pennsylvania,Elk,$3.455
PA,Pennsylvania,Erie,$3.460
PA,Pennsylvania,Fayette,$3.401
PA,Pennsylvania,Forest,$3.269
PA,Pennsylvania,Franklin,$3.233
PA,Pennsylvania,Fulton,$3.233
PA,Pennsylvania,Greene,$3.468
PA,Pennsylvania,Huntingdon,$3.375
PA,Pennsylvania,Indiana,$3.329
PA,Pennsylvania,Jefferson,$3.385
PA,Pennsylvania,Juniata,$3.310
PA,Pennsylvania,Lackawanna,$3.190
PA,Pennsylvania,Lancaster,$3.309
PA,Pennsylvania,Lawrence,$3.393
PA,Pennsylvania,Lebanon,$3.255
PA,Pennsylvania,Lehigh,$3.240
PA,Pennsylvania,Luzerne,$3.175
PA,Pennsylvania,Lycoming,$3.195
PA,Pennsylvania,McKean,$3.447
PA,Pennsylvania,Mercer,$3.389
PA,Pennsylvania,Mifflin,$3.401
PA,Pennsylvania,Monroe,$3.157
PA,Pennsylvania,Montgomery,$3.159
PA,Pennsylvania,Montour,$3.129
PA,Pennsylvania,Northampton,$3.162
PA,Pennsylvania,Northumberland,$3.096
PA,Pennsylvania,Perry,$3.229
PA,Pennsylvania,Philadelphia,$3.208
PA,Pennsylvania,Pike,$3.256
PA,Pennsylvania,Potter,$3.405
PA,Pennsylvania,Schuylkill,$3.167
PA,Pennsylvania,Snyder,$3.221
PA,Pennsylvania,Somerset,$3.384
PA,Pennsylvania,Sullivan,$3.326
PA,Pennsylvania,Susquehanna,$3.225
PA,Pennsylvania,Tioga,$3.291
PA,Pennsylvania,Union,$3.101
PA,Pennsylvania,Venango,$3.463
PA,Pennsylvania,Warren,$3.553
PA,Pennsylvania,Washington,$3.437
PA,Pennsylvania,Wayne,$3.186
PA,Pennsylvania,Westmoreland,$3.446
PA,Pennsylvania,Wyoming,$3.092
PA,Pennsylvania,York,$3.294
IL,Illinois,Adams,$3.191
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.165
IL,Illinois,Boone,$3.197
IL,Illinois,Brown,$3.032
IL,Illinois,Bureau,$3.153
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.224
IL,Illinois,Cass,$3.221
IL,Illinois,Champaign,$3.142
IL,Illinois,Christian,$3.156
IL,Illinois,Clark,$3.131
IL,Illinois,Clay,$3.159
IL,Illinois,Clinton,$3.150
IL,Illinois,Coles,$3.099
IL,Illinois,Cook,$3.463
IL,Illinois,Crawford,$3.159
IL,Illinois,Cumberland,$3.182
IL,Illinois,Dewitt,$3.203
IL,Illinois,De Kalb,$3.179
IL,Illinois,Douglas,$3.007
IL,Illinois,Du Page,$3.333
IL,Illinois,Edgar,$3.164
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.879
IL,Illinois,Fayette,$3.184
IL,Illinois,Ford,$3.200
IL,Illinois,Franklin,$3.130
IL,Illinois,Fulton,$3.116
IL,Illinois,Gallatin,$3.132
IL,Illinois,Greene,$3.159
IL,Illinois,Grundy,$3.166
IL,Illinois,Hamilton,$3.099
IL,Illinois,Hancock,$3.271
IL,Illinois,Hardin,$3.029
IL,Illinois,Henderson,$3.192
IL,Illinois,Henry,$3.204
IL,Illinois,Iroquois,$3.092
IL,Illinois,Jackson,$3.166
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.095
IL,Illinois,Jersey,$3.193
IL,Illinois,Jo Daviess,$3.263
IL,Illinois,Johnson,$3.099
IL,Illinois,Kane,$3.326
IL,Illinois,Kankakee,$3.150
IL,Illinois,Kendall,$3.223
IL,Illinois,Knox,$3.150
IL,Illinois,La Salle,$3.018
IL,Illinois,Lake,$3.296
IL,Illinois,Lawrence,$3.111
IL,Illinois,Lee,$3.087
IL,Illinois,Livingston,$3.146
IL,Illinois,Logan,$3.192
IL,Illinois,Macon,$3.122
IL,Illinois,Macoupin,$3.167
IL,Illinois,Madison,$3.131
IL,Illinois,Marion,$3.116
IL,Illinois,Marshall,$3.220
IL,Illinois,Mason,$3.200
IL,Illinois,Massac,$3.123
IL,Illinois,McDonough,$3.188
IL,Illinois,McHenry,$3.231
IL,Illinois,McLean,$3.201
IL,Illinois,Menard,$3.266
IL,Illinois,Mercer,$3.224
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$3.124
IL,Illinois,Morgan,$3.133
IL,Illinois,Moultrie,$3.091
IL,Illinois,Ogle,$3.066
IL,Illinois,Peoria,$3.252
IL,Illinois,Perry,$3.159
IL,Illinois,Piatt,$3.150
IL,Illinois,Pike,$3.280
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.212
IL,Illinois,Richland,$3.084
IL,Illinois,Rock Island,$3.165
IL,Illinois,Saline,$3.120
IL,Illinois,Sangamon,$3.132
IL,Illinois,Schuyler,$3.119
IL,Illinois,Scott,$3.036
IL,Illinois,Shelby,$3.041
IL,Illinois,Saint Clair,$3.190
IL,Illinois,Stark,$3.139
IL,Illinois,Stephenson,$3.257
IL,Illinois,Tazewell,$3.185
IL,Illinois,Union,$3.176
IL,Illinois,Vermilion,$3.139
IL,Illinois,Wabash,$3.019
IL,Illinois,Warren,$3.132
IL,Illinois,Washington,$3.157
IL,Illinois,Wayne,$3.074
IL,Illinois,White,$3.104
IL,Illinois,Whiteside,$3.177
IL,Illinois,Will,$3.293
IL,Illinois,Williamson,$3.111
IL,Illinois,Winnebago,$3.153
IL,Illinois,Woodford,$3.158
UT,Utah,Beaver,$3.534
UT,Utah,Box Elder,$3.150
UT,Utah,Cache,$3.183
UT,Utah,Carbon,$3.203
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.178
UT,Utah,Duchesne,$3.325
UT,Utah,Emery,$3.364
UT,Utah,Garfield,$3.400
UT,Utah,Grand,$3.493
UT,Utah,Iron,$3.281
UT,Utah,Juab,$3.176
UT,Utah,Kane,$3.402
UT,Utah,Millard,$3.267
UT,Utah,Morgan,$3.317
UT,Utah,Piute,$3.579
UT,Utah,Rich,$3.459
UT,Utah,Salt Lake,$3.193
UT,Utah,San Juan,$3.476
UT,Utah,Sanpete,$3.336
UT,Utah,Sevier,$3.381
UT,Utah,Summit,$3.389
UT,Utah,Tooele,$3.211
UT,Utah,Uintah,$3.333
UT,Utah,Utah,$3.166
UT,Utah,Wasatch,$3.232
UT,Utah,Washington,$3.373
UT,Utah,Wayne,$3.523
UT,Utah,Weber,$3.171
NY,New York,Albany,$3.140
NY,New York,Allegany,$3.198
NY,New York,Bronx,$3.113
NY,New York,Broome,$3.126
NY,New York,Cattaraugus,$3.112
NY,New York,Cayuga,$2.996
NY,New York,Chautauqua,$3.289
NY,New York,Chemung,$3.008
NY,New York,Chenango,$3.104
NY,New York,Clinton,$3.033
NY,New York,Columbia,$3.099
NY,New York,Cortland,$3.130
NY,New York,Delaware,$3.286
NY,New York,Dutchess,$3.138
NY,New York,Erie,$3.175
NY,New York,Essex,$3.362
NY,New York,Franklin,$3.292
NY,New York,Fulton,$3.209
NY,New York,Genesee,$3.112
NY,New York,Greene,$3.096
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.097
NY,New York,Jefferson,$3.126
NY,New York,Kings,$3.107
NY,New York,Lewis,$3.298
NY,New York,Livingston,$3.173
NY,New York,Madison,$3.144
NY,New York,Monroe,$3.171
NY,New York,Montgomery,$3.113
NY,New York,Nassau,$3.014
NY,New York,New York,$3.229
NY,New York,Niagara,$3.139
NY,New York,Oneida,$3.156
NY,New York,Onondaga,$3.070
NY,New York,Ontario,$3.176
NY,New York,Orange,$3.072
NY,New York,Orleans,$3.240
NY,New York,Oswego,$2.994
NY,New York,Otsego,$3.250
NY,New York,Putnam,$3.172
NY,New York,Queens,$3.134
NY,New York,Rensselaer,$3.120
NY,New York,Richmond,$3.205
NY,New York,Rockland,$3.279
NY,New York,Saratoga,$3.114
NY,New York,Schenectady,$3.069
NY,New York,Schoharie,$3.075
NY,New York,Schuyler,$3.081
NY,New York,Seneca,$2.986
NY,New York,Saint Lawrence,$3.349
NY,New York,Steuben,$3.105
NY,New York,Suffolk,$3.023
NY,New York,Sullivan,$3.162
NY,New York,Tioga,$3.098
NY,New York,Tompkins,$3.217
NY,New York,Ulster,$3.071
NY,New York,Warren,$3.231
NY,New York,Washington,$3.151
NY,New York,Wayne,$3.147
NY,New York,Westchester,$3.303
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.216
MD,Maryland,Allegany,$3.169
MD,Maryland,Anne Arundel,$3.128
MD,Maryland,Baltimore City,$3.102
MD,Maryland,Baltimore,$3.125
MD,Maryland,Calvert,$3.105
MD,Maryland,Cecil,$3.108
MD,Maryland,Charles,$3.097
MD,Maryland,Carroll,$3.089
MD,Maryland,Caroline,$3.138
MD,Maryland,Dorchester,$3.134
MD,Maryland,Frederick,$3.071
MD,Maryland,Garrett,$3.106
MD,Maryland,Harford,$3.129
MD,Maryland,Howard,$3.171
MD,Maryland,Kent,$3.133
MD,Maryland,Montgomery,$3.132
MD,Maryland,Prince Georges,$3.103
MD,Maryland,Queen Annes,$3.063
MD,Maryland,Saint Marys,$3.095
MD,Maryland,Somerset,$3.145
MD,Maryland,Talbot,$3.138
MD,Maryland,Washington,$3.060
MD,Maryland,Wicomico,$3.136
MD,Maryland,Worcester,$3.116
VT,Vermont,Addison,$3.065
VT,Vermont,Bennington,$2.951
VT,Vermont,Caledonia,$3.162
VT,Vermont,Chittenden,$3.177
VT,Vermont,Essex,$3.167
VT,Vermont,Franklin,$3.136
VT,Vermont,Grand Isle,$3.187
VT,Vermont,Lamoille,$3.194
VT,Vermont,Orange,$3.144
VT,Vermont,Orleans,$3.081
VT,Vermont,Rutland,$2.998
VT,Vermont,Washington,$3.181
VT,Vermont,Windham,$3.045
VT,Vermont,Windsor,$3.050
CT,Connecticut,Fairfield,$3.169
CT,Connecticut,Hartford,$3.056
CT,Connecticut,Litchfield,$3.064
CT,Connecticut,Middlesex,$3.039
CT,Connecticut,New Haven,$3.032
CT,Connecticut,New London,$3.022
CT,Connecticut,Tolland,$3.046
CT,Connecticut,Windham,$3.088
MI,Michigan,Alcona,$3.142
MI,Michigan,Alger,$3.020
MI,Michigan,Allegan,$3.107
MI,Michigan,Alpena,$3.055
MI,Michigan,Antrim,$2.994
MI,Michigan,Arenac,$3.191
MI,Michigan,Baraga,$2.965
MI,Michigan,Barry,$3.244
MI,Michigan,Bay,$3.114
MI,Michigan,Benzie,$3.182
MI,Michigan,Berrien,$3.055
MI,Michigan,Branch,$3.108
MI,Michigan,Calhoun,$3.072
MI,Michigan,Cass,$3.160
MI,Michigan,Charlevoix,$3.270
MI,Michigan,Cheboygan,$3.167
MI,Michigan,Chippewa,$3.182
MI,Michigan,Clare,$3.174
MI,Michigan,Clinton,$3.054
MI,Michigan,Crawford,$3.217
MI,Michigan,Delta,$2.988
MI,Michigan,Dickinson,$2.975
MI,Michigan,Eaton,$3.083
MI,Michigan,Emmet,$3.170
MI,Michigan,Genesee,$3.000
MI,Michigan,Gladwin,$3.002
MI,Michigan,Gogebic,$3.048
MI,Michigan,Grand Traverse,$2.825
MI,Michigan,Gratiot,$3.077
MI,Michigan,Hillsdale,$2.931
MI,Michigan,Houghton,$2.908
MI,Michigan,Huron,$3.097
MI,Michigan,Ingham,$3.090
MI,Michigan,Ionia,$3.095
MI,Michigan,Iosco,$3.163
MI,Michigan,Iron,$3.070
MI,Michigan,Isabella,$2.875
MI,Michigan,Jackson,$3.114
MI,Michigan,Kalamazoo,$3.133
MI,Michigan,Kalkaska,$2.932
MI,Michigan,Kent,$3.089
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.130
MI,Michigan,Lapeer,$3.035
MI,Michigan,Leelanau,$3.003
MI,Michigan,Lenawee,$3.082
MI,Michigan,Livingston,$3.211
MI,Michigan,Luce,$3.196
MI,Michigan,Mackinac,$3.292
MI,Michigan,Macomb,$3.068
MI,Michigan,Manistee,$3.163
MI,Michigan,Marquette,$2.875
MI,Michigan,Mason,$3.017
MI,Michigan,Mecosta,$3.037
MI,Michigan,Menominee,$2.940
MI,Michigan,Midland,$3.041
MI,Michigan,Missaukee,$3.095
MI,Michigan,Monroe,$2.994
MI,Michigan,Montcalm,$2.956
MI,Michigan,Montmorency,$3.043
MI,Michigan,Muskegon,$3.028
MI,Michigan,Newaygo,$3.059
MI,Michigan,Oakland,$3.119
MI,Michigan,Oceana,$3.051
MI,Michigan,Ogemaw,$3.126
MI,Michigan,Ontonagon,$3.077
MI,Michigan,Osceola,$3.136
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.024
MI,Michigan,Ottawa,$3.009
MI,Michigan,Presque Isle,$3.230
MI,Michigan,Roscommon,$3.093
MI,Michigan,Saginaw,$3.045
MI,Michigan,Sanilac,$3.006
MI,Michigan,Schoolcraft,$3.198
MI,Michigan,Shiawassee,$3.074
MI,Michigan,Saint Clair,$3.048
MI,Michigan,Saint Joseph,$3.048
MI,Michigan,Tuscola,$3.045
MI,Michigan,Van Buren,$3.072
MI,Michigan,Washtenaw,$3.124
MI,Michigan,Wayne,$3.007
MI,Michigan,Wexford,$2.961
DE,Delaware,Kent,$3.053
DE,Delaware,New castle,$3.033
DE,Delaware,Sussex,$3.069
ME,Maine,Androscoggin,$3.035
ME,Maine,Aroostook,$3.034
ME,Maine,Cumberland,$3.029
ME,Maine,Franklin,$3.025
ME,Maine,Hancock,$3.043
ME,Maine,Kennebec,$3.069
ME,Maine,Knox,$3.074
ME,Maine,Lincoln,$3.021
ME,Maine,Oxford,$3.063
ME,Maine,Penobscot,$3.001
ME,Maine,Piscataquis,$2.997
ME,Maine,Sagadahoc,$3.110
ME,Maine,Somerset,$2.981
ME,Maine,Waldo,$3.012
ME,Maine,Washington,$3.031
ME,Maine,York,$3.013
WV,West Virginia,Barbour,$3.132
WV,West Virginia,Berkeley,$3.134
WV,West Virginia,Boone,$3.014
WV,West Virginia,Braxton,$2.817
WV,West Virginia,Brooke,$3.002
WV,West Virginia,Cabell,$3.006
WV,West Virginia,Calhoun,$3.004
WV,West Virginia,Clay,$3.009
WV,West Virginia,Doddridge,$3.042
WV,West Virginia,Fayette,$3.037
WV,West Virginia,Gilmer,$3.149
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.759
WV,West Virginia,Hampshire,$3.053
WV,West Virginia,Hancock,$3.029
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.061
WV,West Virginia,Jackson,$3.079
WV,West Virginia,Jefferson,$2.973
WV,West Virginia,Kanawha,$3.085
WV,West Virginia,Lewis,$2.766
WV,West Virginia,Lincoln,$3.073
WV,West Virginia,Logan,$3.104
WV,West Virginia,Marion,$3.027
WV,West Virginia,Marshall,$2.788
WV,West Virginia,Mason,$2.924
WV,West Virginia,McDowell,$3.062
WV,West Virginia,Mercer,$2.953
WV,West Virginia,Mineral,$2.992
WV,West Virginia,Mingo,$3.001
WV,West Virginia,Monongalia,$2.987
WV,West Virginia,Monroe,$3.054
WV,West Virginia,Morgan,$3.069
WV,West Virginia,Nicholas,$3.034
WV,West Virginia,Ohio,$2.950
WV,West Virginia,Pendleton,$3.299
WV,West Virginia,Pleasants,$2.932
WV,West Virginia,Pocahontas,$2.950
WV,West Virginia,Preston,$3.147
WV,West Virginia,Putnam,$3.088
WV,West Virginia,Raleigh,$3.095
WV,West Virginia,Randolph,$2.918
WV,West Virginia,Ritchie,$3.054
WV,West Virginia,Roane,$3.031
WV,West Virginia,Summers,$2.897
WV,West Virginia,Taylor,$2.985
WV,West Virginia,Tucker,$3.199
WV,West Virginia,Tyler,$3.039
WV,West Virginia,Upshur,$3.148
WV,West Virginia,Wayne,$2.909
WV,West Virginia,Webster,$3.066
WV,West Virginia,Wetzel,$3.007
WV,West Virginia,Wirt,$3.099
WV,West Virginia,Wood,$3.107
WV,West Virginia,Wyoming,$3.019
IN,Indiana,Adams,$3.073
IN,Indiana,Allen,$3.115
IN,Indiana,Bartholomew,$3.081
IN,Indiana,Benton,$3.112
IN,Indiana,Blackford,$3.102
IN,Indiana,Boone,$2.963
IN,Indiana,Brown,$3.151
IN,Indiana,Carroll,$3.189
IN,Indiana,Cass,$3.144
IN,Indiana,Clark,$2.883
IN,Indiana,Clay,$3.027
IN,Indiana,Clinton,$3.000
IN,Indiana,Crawford,$3.005
IN,Indiana,Daviess,$2.778
IN,Indiana,De Kalb,$3.109
IN,Indiana,Dearborn,$3.029
IN,Indiana,Decatur,$2.931
IN,Indiana,Delaware,$2.999
IN,Indiana,Dubois,$2.806
IN,Indiana,Elkhart,$3.060
IN,Indiana,Fayette,$3.044
IN,Indiana,Floyd,$2.887
IN,Indiana,Fountain,$3.012
IN,Indiana,Franklin,$3.012
IN,Indiana,Fulton,$3.085
IN,Indiana,Gibson,$2.938
IN,Indiana,Grant,$3.042
IN,Indiana,Greene,$2.928
IN,Indiana,Hamilton,$3.017
IN,Indiana,Hancock,$3.075
IN,Indiana,Harrison,$2.893
IN,Indiana,Hendricks,$3.050
IN,Indiana,Henry,$2.973
IN,Indiana,Howard,$3.027
IN,Indiana,Huntington,$3.050
IN,Indiana,Jackson,$2.976
IN,Indiana,Jasper,$3.089
IN,Indiana,Jay,$2.990
IN,Indiana,Jefferson,$3.086
IN,Indiana,Jennings,$2.999
IN,Indiana,Johnson,$3.049
IN,Indiana,Knox,$2.885
IN,Indiana,Kosciusko,$3.100
IN,Indiana,La Porte,$3.046
IN,Indiana,Lagrange,$3.090
IN,Indiana,Lake,$2.961
IN,Indiana,Lawrence,$3.010
IN,Indiana,Madison,$3.045
IN,Indiana,Marion,$3.067
IN,Indiana,Marshall,$3.073
IN,Indiana,Martin,$2.824
IN,Indiana,Miami,$2.963
IN,Indiana,Monroe,$3.129
IN,Indiana,Montgomery,$3.013
IN,Indiana,Morgan,$2.983
IN,Indiana,Newton,$2.974
IN,Indiana,Noble,$3.075
IN,Indiana,Ohio,$2.952
IN,Indiana,Orange,$2.839
IN,Indiana,Owen,$3.192
IN,Indiana,Parke,$3.085
IN,Indiana,Perry,$2.743
IN,Indiana,Pike,$2.868
IN,Indiana,Porter,$3.046
IN,Indiana,Posey,$2.885
IN,Indiana,Pulaski,$3.221
IN,Indiana,Putnam,$3.125
IN,Indiana,Randolph,$3.034
IN,Indiana,Ripley,$2.959
IN,Indiana,Rush,$3.077
IN,Indiana,Scott,$2.952
IN,Indiana,Shelby,$3.085
IN,Indiana,Spencer,$2.885
IN,Indiana,Saint Joseph,
