WA,Washington,Mason,$4.063
WA,Washington,Okanogan,$3.794
WA,Washington,Pacific,$4.269
WA,Washington,Pend Oreille,$3.726
WA,Washington,Pierce,$4.094
WA,Washington,San Juan,$5.056
WA,Washington,Skagit,$3.883
WA,Washington,Skamania,$4.049
WA,Washington,Snohomish,$4.038
WA,Washington,Spokane,$3.631
WA,Washington,Stevens,$3.728
WA,Washington,Thurston,$4.000
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.817
WA,Washington,Whatcom,$3.901
WA,Washington,Whitman,$3.938
WA,Washington,Yakima,$3.700
OR,Oregon,Baker,$3.436
OR,Oregon,Benton,$3.271
OR,Oregon,Clackamas,$3.596
OR,Oregon,Clatsop,$3.631
OR,Oregon,Columbia,$3.659
OR,Oregon,Coos,$3.541
OR,Oregon,Crook,$3.586
OR,Oregon,Curry,$3.747
OR,Oregon,Deschutes,$3.563
OR,Oregon,Douglas,$3.533
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.575
OR,Oregon,Harney,$3.694
OR,Oregon,Hood River,$3.601
OR,Oregon,Jackson,$3.679
OR,Oregon,Jefferson,$3.341
OR,Oregon,Josephine,$3.738
OR,Oregon,Klamath,$3.530
OR,Oregon,Lake,$3.624
OR,Oregon,Lane,$3.422
OR,Oregon,Lincoln,$3.341
OR,Oregon,Linn,$3.398
OR,Oregon,Malheur,$3.326
OR,Oregon,Marion,$3.394
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.631
OR,Oregon,Polk,$3.346
OR,Oregon,Sherman,$3.349
OR,Oregon,Tillamook,$3.681
OR,Oregon,Umatilla,$3.358
OR,Oregon,Union,$3.412
OR,Oregon,Wallowa,$3.707
OR,Oregon,Wasco,$3.605
OR,Oregon,Washington,$3.623
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.581
NV,Nevada,Carson City,$3.392
NV,Nevada,Churchill,$3.396
NV,Nevada,Clark,$3.545
NV,Nevada,Douglas,$3.319
NV,Nevada,Elko,$2.826
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$3.012
NV,Nevada,Lander,$2.687
NV,Nevada,Lincoln,$3.033
NV,Nevada,Lyon,$3.305
NV,Nevada,Mineral,$3.897
NV,Nevada,Nye,$3.263
NV,Nevada,Pershing,$3.292
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.969
NV,Nevada,White Pine,$2.770
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.550
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.499
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.245
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.648
AK,Alaska,Kenai Peninsula,$3.528
AK,Alaska,Ketchikan Gateway,$3.439
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.308
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.164
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.529
AK,Alaska,Valdez Cordova,$3.909
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.789
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.128
PA,Pennsylvania,Allegheny,$3.264
PA,Pennsylvania,Armstrong,$3.232
PA,Pennsylvania,Beaver,$3.253
PA,Pennsylvania,Bedford,$3.322
PA,Pennsylvania,Berks,$3.167
PA,Pennsylvania,Blair,$3.342
PA,Pennsylvania,Bradford,$3.076
PA,Pennsylvania,Bucks,$2.912
PA,Pennsylvania,Butler,$3.279
PA,Pennsylvania,Cambria,$3.312
PA,Pennsylvania,Cameron,$2.829
PA,Pennsylvania,Carbon,$2.957
PA,Pennsylvania,Centre,$3.251
PA,Pennsylvania,Chester,$2.923
PA,Pennsylvania,Clarion,$3.196
PA,Pennsylvania,Clearfield,$3.306
PA,Pennsylvania,Clinton,$3.077
PA,Pennsylvania,Columbia,$2.972
PA,Pennsylvania,Crawford,$3.378
PA,Pennsylvania,Cumberland,$3.101
PA,Pennsylvania,Dauphin,$3.128
PA,Pennsylvania,Delaware,$2.923
PA,Pennsylvania,Elk,$3.326
PA,Pennsylvania,Erie,$3.355
PA,Pennsylvania,Fayette,$3.308
PA,Pennsylvania,Forest,$3.239
PA,Pennsylvania,Franklin,$3.099
PA,Pennsylvania,Fulton,$3.092
PA,Pennsylvania,Greene,$3.363
PA,Pennsylvania,Huntingdon,$3.274
PA,Pennsylvania,Indiana,$3.276
PA,Pennsylvania,Jefferson,$3.171
PA,Pennsylvania,Juniata,$3.169
PA,Pennsylvania,Lackawanna,$3.049
PA,Pennsylvania,Lancaster,$3.113
PA,Pennsylvania,Lawrence,$3.201
PA,Pennsylvania,Lebanon,$3.083
PA,Pennsylvania,Lehigh,$3.142
PA,Pennsylvania,Luzerne,$3.011
PA,Pennsylvania,Lycoming,$2.992
PA,Pennsylvania,McKean,$3.339
PA,Pennsylvania,Mercer,$3.278
PA,Pennsylvania,Mifflin,$3.322
PA,Pennsylvania,Monroe,$2.961
PA,Pennsylvania,Montgomery,$2.916
PA,Pennsylvania,Montour,$2.881
PA,Pennsylvania,Northampton,$3.053
PA,Pennsylvania,Northumberland,$2.970
PA,Pennsylvania,Perry,$3.109
PA,Pennsylvania,Philadelphia,$2.957
PA,Pennsylvania,Pike,$3.135
PA,Pennsylvania,Potter,$3.250
PA,Pennsylvania,Schuylkill,$3.017
PA,Pennsylvania,Snyder,$2.977
PA,Pennsylvania,Somerset,$3.254
PA,Pennsylvania,Sullivan,$3.099
PA,Pennsylvania,Susquehanna,$3.114
PA,Pennsylvania,Tioga,$3.090
PA,Pennsylvania,Union,$2.995
PA,Pennsylvania,Venango,$3.326
PA,Pennsylvania,Warren,$3.312
PA,Pennsylvania,Washington,$3.283
PA,Pennsylvania,Wayne,$3.028
PA,Pennsylvania,Westmoreland,$3.260
PA,Pennsylvania,Wyoming,$3.023
PA,Pennsylvania,York,$3.135
AZ,Arizona,Apache,$3.006
AZ,Arizona,Cochise,$2.996
AZ,Arizona,Coconino,$3.176
AZ,Arizona,Gila,$3.080
AZ,Arizona,Graham,$3.008
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.881
AZ,Arizona,Maricopa,$3.174
AZ,Arizona,Mohave,$2.931
AZ,Arizona,Navajo,$3.059
AZ,Arizona,Pima,$2.953
AZ,Arizona,Pinal,$2.974
AZ,Arizona,Santa Cruz,$3.020
AZ,Arizona,Yavapai,$3.033
AZ,Arizona,Yuma,$2.975
IL,Illinois,Adams,$2.959
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.913
IL,Illinois,Boone,$2.912
IL,Illinois,Brown,$2.734
IL,Illinois,Bureau,$2.902
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.922
IL,Illinois,Cass,$2.904
IL,Illinois,Champaign,$2.945
IL,Illinois,Christian,$2.872
IL,Illinois,Clark,$2.893
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.892
IL,Illinois,Coles,$2.906
IL,Illinois,Cook,$3.199
IL,Illinois,Crawford,$2.836
IL,Illinois,Cumberland,$2.962
IL,Illinois,Dewitt,$2.965
IL,Illinois,De Kalb,$2.935
IL,Illinois,Douglas,$2.734
IL,Illinois,Du Page,$3.076
IL,Illinois,Edgar,$2.953
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.667
IL,Illinois,Fayette,$2.923
IL,Illinois,Ford,$2.931
IL,Illinois,Franklin,$2.989
IL,Illinois,Fulton,$2.927
IL,Illinois,Gallatin,$2.699
IL,Illinois,Greene,$2.870
IL,Illinois,Grundy,$2.987
IL,Illinois,Hamilton,$2.909
IL,Illinois,Hancock,$3.035
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.849
IL,Illinois,Henry,$2.947
IL,Illinois,Iroquois,$2.795
IL,Illinois,Jackson,$2.981
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.964
IL,Illinois,Jersey,$2.987
IL,Illinois,Jo Daviess,$2.956
IL,Illinois,Johnson,$2.991
IL,Illinois,Kane,$3.033
IL,Illinois,Kankakee,$2.936
IL,Illinois,Kendall,$2.901
IL,Illinois,Knox,$2.945
IL,Illinois,La Salle,$2.770
IL,Illinois,Lake,$3.059
IL,Illinois,Lawrence,$2.874
IL,Illinois,Lee,$2.919
IL,Illinois,Livingston,$2.844
IL,Illinois,Logan,$2.984
IL,Illinois,Macon,$2.912
IL,Illinois,Macoupin,$2.905
IL,Illinois,Madison,$2.958
IL,Illinois,Marion,$2.961
IL,Illinois,Marshall,$2.921
IL,Illinois,Mason,$2.971
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.918
IL,Illinois,McHenry,$2.989
IL,Illinois,McLean,$2.926
IL,Illinois,Menard,$2.906
IL,Illinois,Mercer,$2.922
IL,Illinois,Monroe,$3.138
IL,Illinois,Montgomery,$2.874
IL,Illinois,Morgan,$2.957
IL,Illinois,Moultrie,$2.837
IL,Illinois,Ogle,$2.908
IL,Illinois,Peoria,$2.945
IL,Illinois,Perry,$2.989
IL,Illinois,Piatt,$2.903
IL,Illinois,Pike,$2.986
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.099
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.969
IL,Illinois,Rock Island,$2.787
IL,Illinois,Saline,$2.955
IL,Illinois,Sangamon,$2.900
IL,Illinois,Schuyler,$2.859
IL,Illinois,Scott,$2.819
IL,Illinois,Shelby,$2.804
IL,Illinois,Saint Clair,$2.978
IL,Illinois,Stark,$2.999
IL,Illinois,Stephenson,$2.982
IL,Illinois,Tazewell,$2.968
IL,Illinois,Union,$2.999
IL,Illinois,Vermilion,$2.927
IL,Illinois,Wabash,$2.821
IL,Illinois,Warren,$2.903
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.912
IL,Illinois,White,$2.919
IL,Illinois,Whiteside,$2.984
IL,Illinois,Will,$3.019
IL,Illinois,Williamson,$2.970
IL,Illinois,Winnebago,$2.887
IL,Illinois,Woodford,$2.941
VT,Vermont,Addison,$2.948
VT,Vermont,Bennington,$2.806
VT,Vermont,Caledonia,$3.011
VT,Vermont,Chittenden,$3.056
VT,Vermont,Essex,$3.109
VT,Vermont,Franklin,$3.041
VT,Vermont,Grand Isle,$3.075
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.020
VT,Vermont,Orleans,$3.000
VT,Vermont,Rutland,$2.888
VT,Vermont,Washington,$3.051
VT,Vermont,Windham,$2.959
VT,Vermont,Windsor,$2.938
NY,New York,Albany,$3.032
NY,New York,Allegany,$3.144
NY,New York,Bronx,$2.934
NY,New York,Broome,$2.978
NY,New York,Cattaraugus,$3.095
NY,New York,Cayuga,$2.830
NY,New York,Chautauqua,$3.146
NY,New York,Chemung,$2.790
NY,New York,Chenango,$3.021
NY,New York,Clinton,$2.928
NY,New York,Columbia,$2.960
NY,New York,Cortland,$2.979
NY,New York,Delaware,$3.177
NY,New York,Dutchess,$2.983
NY,New York,Erie,$3.073
NY,New York,Essex,$3.311
NY,New York,Franklin,$3.241
NY,New York,Fulton,$3.155
NY,New York,Genesee,$3.021
NY,New York,Greene,$2.912
NY,New York,Hamilton,$3.389
NY,New York,Herkimer,$3.030
NY,New York,Jefferson,$3.037
NY,New York,Kings,$2.929
NY,New York,Lewis,$3.237
NY,New York,Livingston,$3.110
NY,New York,Madison,$2.994
NY,New York,Monroe,$3.045
NY,New York,Montgomery,$3.039
NY,New York,Nassau,$2.850
NY,New York,New York,$3.044
NY,New York,Niagara,$3.074
NY,New York,Oneida,$3.110
NY,New York,Onondaga,$2.952
NY,New York,Ontario,$3.058
NY,New York,Orange,$2.919
NY,New York,Orleans,$3.188
NY,New York,Oswego,$2.952
NY,New York,Otsego,$3.138
NY,New York,Putnam,$3.050
NY,New York,Queens,$2.963
NY,New York,Rensselaer,$2.978
NY,New York,Richmond,$3.060
NY,New York,Rockland,$3.149
NY,New York,Saratoga,$2.948
NY,New York,Schenectady,$2.915
NY,New York,Schoharie,$2.968
NY,New York,Schuyler,$2.914
NY,New York,Seneca,$2.746
NY,New York,Saint Lawrence,$3.273
NY,New York,Steuben,$2.989
NY,New York,Suffolk,$2.843
NY,New York,Sullivan,$2.989
NY,New York,Tioga,$2.983
NY,New York,Tompkins,$3.112
NY,New York,Ulster,$2.907
NY,New York,Warren,$3.049
NY,New York,Washington,$2.977
NY,New York,Wayne,$3.096
NY,New York,Westchester,$3.180
NY,New York,Wyoming,$3.148
NY,New York,Yates,$3.082
MD,Maryland,Allegany,$3.100
MD,Maryland,Anne Arundel,$2.930
MD,Maryland,Baltimore City,$2.922
MD,Maryland,Baltimore,$2.923
MD,Maryland,Calvert,$2.955
MD,Maryland,Cecil,$2.916
MD,Maryland,Charles,$2.897
MD,Maryland,Carroll,$2.879
MD,Maryland,Caroline,$2.922
MD,Maryland,Dorchester,$2.929
MD,Maryland,Frederick,$2.934
MD,Maryland,Garrett,$3.022
MD,Maryland,Harford,$2.910
MD,Maryland,Howard,$3.001
MD,Maryland,Kent,$2.910
MD,Maryland,Montgomery,$3.007
MD,Maryland,Prince Georges,$2.944
MD,Maryland,Queen Annes,$2.870
MD,Maryland,Saint Marys,$2.940
MD,Maryland,Somerset,$2.904
MD,Maryland,Talbot,$2.918
MD,Maryland,Washington,$2.903
MD,Maryland,Wicomico,$2.904
MD,Maryland,Worcester,$2.896
MA,Massachusetts,Barnstable,$2.957
MA,Massachusetts,Berkshire,$2.958
MA,Massachusetts,Bristol,$2.761
MA,Massachusetts,Dukes,$3.956
MA,Massachusetts,Essex,$2.952
MA,Massachusetts,Franklin,$2.898
MA,Massachusetts,Hampden,$2.766
MA,Massachusetts,Hampshire,$2.860
MA,Massachusetts,Middlesex,$2.973
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.887
MA,Massachusetts,Plymouth,$2.802
MA,Massachusetts,Suffolk,$3.129
MA,Massachusetts,Worcester,$2.913
ME,Maine,Androscoggin,$2.835
ME,Maine,Aroostook,$2.966
ME,Maine,Cumberland,$2.883
ME,Maine,Franklin,$2.876
ME,Maine,Hancock,$3.006
ME,Maine,Kennebec,$2.871
ME,Maine,Knox,$2.939
ME,Maine,Lincoln,$2.950
ME,Maine,Oxford,$2.892
ME,Maine,Penobscot,$2.882
ME,Maine,Piscataquis,$2.956
ME,Maine,Sagadahoc,$2.962
ME,Maine,Somerset,$2.846
ME,Maine,Waldo,$2.895
ME,Maine,Washington,$2.969
ME,Maine,York,$2.914
ID,Idaho,Ada,$2.931
ID,Idaho,Adams,$3.067
ID,Idaho,Bannock,$2.883
ID,Idaho,Bear Lake,$2.869
ID,Idaho,Benewah,$2.922
ID,Idaho,Bingham,$2.834
ID,Idaho,Blaine,$3.303
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$2.886
ID,Idaho,Bonneville,$2.856
ID,Idaho,Boundary,$2.864
ID,Idaho,Butte,$2.872
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.932
ID,Idaho,Caribou,$2.896
ID,Idaho,Cassia,$2.857
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.932
ID,Idaho,Custer,$2.949
ID,Idaho,Elmore,$2.965
ID,Idaho,Franklin,$2.795
ID,Idaho,Fremont,$3.069
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.960
ID,Idaho,Idaho,$2.991
ID,Idaho,Jefferson,$2.903
ID,Idaho,Jerome,$2.897
ID,Idaho,Kootenai,$2.695
ID,Idaho,Latah,$2.975
ID,Idaho,Lemhi,$2.769
ID,Idaho,Lewis,$2.939
ID,Idaho,Lincoln,$2.944
ID,Idaho,Madison,$2.882
ID,Idaho,Minidoka,$2.820
ID,Idaho,Nez perce,$2.777
ID,Idaho,Oneida,$2.879
ID,Idaho,Owyhee,$2.989
ID,Idaho,Payette,$2.985
ID,Idaho,Power,$2.877
ID,Idaho,Shoshone,$3.187
ID,Idaho,Teton,$2.824
ID,Idaho,Twin falls,$2.924
ID,Idaho,Valley,$3.098
ID,Idaho,Washington,$3.024
CT,Connecticut,Fairfield,$2.956
CT,Connecticut,Hartford,$2.874
CT,Connecticut,Litchfield,$2.855
CT,Connecticut,Middlesex,$2.838
CT,Connecticut,New Haven,$2.869
CT,Connecticut,New London,$2.892
CT,Connecticut,Tolland,$2.876
CT,Connecticut,Windham,$2.947
DE,Delaware,Kent,$2.896
DE,Delaware,New castle,$2.867
DE,Delaware,Sussex,$2.911
NJ,New Jersey,Atlantic,$2.861
NJ,New Jersey,Bergen,$2.839
NJ,New Jersey,Burlington,$2.847
NJ,New Jersey,Camden,$2.852
NJ,New Jersey,Cape May,$2.987
NJ,New Jersey,Cumberland,$2.838
NJ,New Jersey,Essex,$2.952
NJ,New Jersey,Gloucester,$2.852
NJ,New Jersey,Hudson,$2.891
NJ,New Jersey,Hunterdon,$2.906
NJ,New Jersey,Mercer,$2.852
NJ,New Jersey,Middlesex,$2.849
NJ,New Jersey,Monmouth,$2.872
NJ,New Jersey,Morris,$2.854
NJ,New Jersey,Ocean,$2.841
NJ,New Jersey,Passaic,$2.868
NJ,New Jersey,Salem,$2.881
NJ,New Jersey,Somerset,$2.900
NJ,New Jersey,Sussex,$2.802
NJ,New Jersey,Union,$2.875
NJ,New Jersey,Warren,$2.793
RI,Rhode Island,Bristol,$2.883
RI,Rhode Island,Kent,$2.850
RI,Rhode Island,Newport,$2.886
RI,Rhode Island,Providence,$2.845
RI,Rhode Island,Washington,$2.924
FL,Florida,Alachua,$2.913
FL,Florida,Baker,$2.896
FL,Florida,Bay,$2.644
FL,Florida,Bradford,$2.841
FL,Florida,Brevard,$2.842
FL,Florida,Broward,$2.875
FL,Florida,Calhoun,$2.785
FL,Florida,Charlotte,$2.830
FL,Florida,Citrus,$2.850
FL,Florida,Clay,$2.804
FL,Florida,Collier,$2.929
FL,Florida,Columbia,$2.868
FL,Florida,De Soto,$2.847
FL,Florida,Dixie,$2.890
FL,Florida,Duval,$2.841
FL,Florida,Escambia,$2.661
FL,Florida,Flagler,$2.882
FL,Florida,Franklin,$2.793
FL,Florida,Gadsden,$2.731
FL,Florida,Gilchrist,$2.872
FL,Florida,Glades,$2.877
FL,Florida,Gulf,$2.734
FL,Florida,Hamilton,$2.885
FL,Florida,Hardee,$2.878
FL,Florida,Hendry,$2.947
FL,Florida,Hernando,$2.834
FL,Florida,Highlands,$2.871
FL,Florida,Hillsborough,$2.853
FL,Florida,Holmes,$2.751
FL,Florida,Indian River,$2.903
FL,Florida,Jackson,$2.714
FL,Florida,Jefferson,$2.893
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.828
FL,Florida,Lee,$2.859
FL,Florida,Leon,$2.798
FL,Florida,Levy,$2.965
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.913
FL,Florida,Manatee,$2.842
FL,Florida,Marion,$2.888
FL,Florida,Martin,$2.874
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.135
FL,Florida,Nassau,$2.907
FL,Florida,Okaloosa,$2.646
FL,Florida,Okeechobee,$2.881
FL,Florida,Orange,$2.866
FL,Florida,Osceola,$2.866
FL,Florida,Palm Beach,$3.011
FL,Florida,Pasco,$2.828
FL,Florida,Pinellas,$2.835
FL,Florida,Polk,$2.856
FL,Florida,Putnam,$2.838
FL,Florida,Santa Rosa,$2.691
FL,Florida,Sarasota,$2.860
FL,Florida,Seminole,$2.861
FL,Florida,Saint Johns,$2.850
FL,Florida,Saint Lucie,$2.885
FL,Florida,Sumter,$2.865
FL,Florida,Suwannee,$2.969
FL,Florida,Taylor,$2.813
FL,Florida,Union,$2.971
FL,Florida,Volusia,$2.871
FL,Florida,Wakulla,$2.813
FL,Florida,Walton,$2.668
FL,Florida,Washington,$2.763
VA,Virginia,Accomack,$2.870
VA,Virginia,Albemarle,$2.913
VA,Virginia,Alexandria City,$2.977
VA,Virginia,Alleghany,$2.809
VA,Virginia,Amelia,$2.827
VA,Virginia,Amherst,$2.767
VA,Virginia,Appomattox,$2.670
VA,Virginia,Arlington,$2.892
VA,Virginia,Augusta,$2.695
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.781
VA,Virginia,Bedford City,$2.677
VA,Virginia,Bland,$2.686
VA,Virginia,Botetourt,$2.737
VA,Virginia,Bristol,$2.630
VA,Virginia,Brunswick,$2.732
VA,Virginia,Buchanan,$2.826
VA,Virginia,Buckingham,$2.753
VA,Virginia,Buena Vista City,$2.864
VA,Virginia,Campbell,$2.696
VA,Virginia,Caroline,$2.767
VA,Virginia,Carroll,$2.654
VA,Virginia,Charles City,$3.099
VA,Virginia,Charlotte,$2.781
VA,Virginia,Charlottesville City,$2.928
VA,Virginia,Chesapeake City,$2.832
VA,Virginia,Chesterfield,$2.958
VA,Virginia,Clarke,$2.968
VA,Virginia,Clifton Forge City,$2.793
VA,Virginia,Colonial Heights City,$2.896
VA,Virginia,Covington City,$2.798
VA,Virginia,Craig,$2.729
VA,Virginia,Culpeper,$2.883
VA,Virginia,Cumberland,$2.739
VA,Virginia,Danville City,$2.680
VA,Virginia,Dickenson,$2.646
VA,Virginia,Dinwiddie,$2.750
VA,Virginia,Emporia City,$2.654
VA,Virginia,Essex,$2.950
VA,Virginia,Fairfax,$2.966
VA,Virginia,Fairfax City,$3.000
VA,Virginia,Falls Church City,$3.029
VA,Virginia,Fauquier,$2.985
VA,Virginia,Floyd,$2.679
VA,Virginia,Fluvanna,$3.031
VA,Virginia,Franklin,$2.749
VA,Virginia,Franklin City,$2.800
VA,Virginia,Frederick,$2.917
VA,Virginia,Fredericksburg City,$2.925
VA,Virginia,Galax City,$2.629
VA,Virginia,Giles,$2.760
VA,Virginia,Gloucester,$2.828
VA,Virginia,Goochland,$2.937
VA,Virginia,Grayson,$2.602
VA,Virginia,Greene,$2.979
VA,Virginia,Greensville,$2.706
VA,Virginia,Halifax,$2.785
VA,Virginia,Hampton City,$2.841
VA,Virginia,Hanover,$2.942
VA,Virginia,Harrisonburg City,$2.866
VA,Virginia,Henrico,$2.965
VA,Virginia,Henry,$2.710
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.835
VA,Virginia,Isle of Wight,$2.793
VA,Virginia,James City,$2.842
VA,Virginia,King and Queen,$2.809
VA,Virginia,King George,$2.945
VA,Virginia,King William,$2.886
VA,Virginia,Lancaster,$2.919
VA,Virginia,Lee,$2.649
VA,Virginia,Lexington City,$2.944
VA,Virginia,Loudoun,$2.981
VA,Virginia,Louisa,$2.854
VA,Virginia,Lunenburg,$2.736
VA,Virginia,Lynchburg City,$2.762
VA,Virginia,Madison,$2.960
VA,Virginia,Manassas City,$3.009
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.693
VA,Virginia,Mathews,$2.679
VA,Virginia,Mecklenburg,$2.680
VA,Virginia,Middlesex,$2.836
VA,Virginia,Montgomery,$2.857
VA,Virginia,Nelson,$2.889
VA,Virginia,New Kent,$2.848
VA,Virginia,Newport News City,$2.841
VA,Virginia,Norfolk City,$2.841
VA,Virginia,Northampton,$2.929
VA,Virginia,Northumberland,$2.979
VA,Virginia,Norton City,$2.587
VA,Virginia,Nottoway,$2.820
VA,Virginia,Orange,$2.920
VA,Virginia,Page,$2.894
VA,Virginia,Patrick,$2.649
VA,Virginia,Petersburg City,$2.810
VA,Virginia,Pittsylvania,$2.723
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.862
VA,Virginia,Powhatan,$2.848
VA,Virginia,Prince Edward,$2.741
VA,Virginia,Prince George,$2.751
VA,Virginia,Prince William,$2.956
VA,Virginia,Pulaski,$2.670
VA,Virginia,Radford City,$2.876
VA,Virginia,Rappahannock,$2.932
VA,Virginia,Richmond,$2.954
VA,Virginia,Richmond City,$2.993
VA,Virginia,Roanoke,$2.747
VA,Virginia,Roanoke City,$2.704
VA,Virginia,Rockbridge,$2.771
VA,Virginia,Rockingham,$2.770
VA,Virginia,Russell,$2.718
VA,Virginia,Salem,$2.815
VA,Virginia,Scott,$2.703
VA,Virginia,Shenandoah,$2.935
VA,Virginia,Smyth,$2.641
VA,Virginia,Southampton,$2.788
VA,Virginia,Spotsylvania,$2.848
VA,Virginia,Stafford,$2.997
VA,Virginia,Staunton City,$2.692
VA,Virginia,Suffolk City,$2.819
VA,Virginia,Surry,$2.794
VA,Virginia,Sussex,$2.856
VA,Virginia,Tazewell,$2.703
VA,Virginia,Virginia Beach City,$2.827
VA,Virginia,Warren,$2.702
VA,Virginia,Washington,$2.636
VA,Virginia,Waynesboro City,$2.745
VA,Virginia,Westmoreland,$2.880
