CA,California,Alameda,$4.658
CA,California,Alpine,
CA,California,Amador,$4.658
CA,California,Butte,$4.437
CA,California,Calaveras,$4.596
CA,California,Colusa,$4.657
CA,California,Contra Costa,$4.669
CA,California,Del Norte,$4.706
CA,California,El Dorado,$4.745
CA,California,Fresno,$4.600
CA,California,Glenn,$4.720
CA,California,Humboldt,$5.125
CA,California,Imperial,$4.458
CA,California,Inyo,$4.982
CA,California,Kern,$4.606
CA,California,Kings,$4.448
CA,California,Lake,$4.536
CA,California,Lassen,$4.701
CA,California,Los Angeles,$4.722
CA,California,Madera,$4.619
CA,California,Marin,$4.792
CA,California,Mariposa,$4.747
CA,California,Mendocino,$4.782
CA,California,Merced,$4.553
CA,California,Modoc,$4.564
CA,California,Mono,$5.868
CA,California,Monterey,$4.786
CA,California,Napa,$4.809
CA,California,Nevada,$5.107
CA,California,Orange,$4.697
CA,California,Placer,$4.764
CA,California,Plumas,$4.794
CA,California,Riverside,$4.614
CA,California,Sacramento,$4.573
CA,California,San Benito,$4.695
CA,California,San Bernardino,$4.611
CA,California,San Diego,$4.789
CA,California,San Francisco,$4.756
CA,California,San Joaquin,$4.532
CA,California,San Luis Obispo,$4.907
CA,California,San Mateo,$4.771
CA,California,Santa Barbara,$4.666
CA,California,Santa Clara,$4.603
CA,California,Santa Cruz,$4.680
CA,California,Shasta,$4.446
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.771
CA,California,Solano,$4.591
CA,California,Sonoma,$4.819
CA,California,Stanislaus,$4.419
CA,California,Sutter,$4.331
CA,California,Tehama,$4.366
CA,California,Trinity,$5.073
CA,California,Tulare,$4.529
CA,California,Tuolumne,$4.566
CA,California,Ventura,$4.738
CA,California,Yolo,$4.526
CA,California,Yuba,$4.359
WA,Washington,Adams,$4.382
WA,Washington,Asotin,$3.798
WA,Washington,Benton,$4.313
WA,Washington,Chelan,$4.285
WA,Washington,Clallam,$4.616
WA,Washington,Clark,$4.472
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.501
WA,Washington,Douglas,$4.208
WA,Washington,Ferry,$4.104
WA,Washington,Franklin,$4.258
WA,Washington,Garfield,$4.358
WA,Washington,Grant,$4.490
WA,Washington,Grays Harbor,$4.635
WA,Washington,Island,$4.486
WA,Washington,Jefferson,$4.708
WA,Washington,King,$4.795
WA,Washington,Kitsap,$4.614
WA,Washington,Kittitas,$4.350
WA,Washington,Klickitat,$4.416
WA,Washington,Lewis,$4.442
WA,Washington,Lincoln,$4.191
WA,Washington,Mason,$4.564
WA,Washington,Okanogan,$4.279
WA,Washington,Pacific,$4.710
WA,Washington,Pend Oreille,$4.139
WA,Washington,Pierce,$4.527
WA,Washington,San Juan,$5.524
WA,Washington,Skagit,$4.267
WA,Washington,Skamania,$4.424
WA,Washington,Snohomish,$4.561
WA,Washington,Spokane,$4.053
WA,Washington,Stevens,$4.070
WA,Washington,Thurston,$4.514
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.517
WA,Washington,Whatcom,$4.288
WA,Washington,Whitman,$4.305
WA,Washington,Yakima,$4.237
HI,Hawaii,Hawaii,$4.625
HI,Hawaii,Honolulu,$4.412
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.971
HI,Hawaii,Maui,$4.481
OR,Oregon,Baker,$3.589
OR,Oregon,Benton,$3.774
OR,Oregon,Clackamas,$4.269
OR,Oregon,Clatsop,$4.106
OR,Oregon,Columbia,$4.233
OR,Oregon,Coos,$4.118
OR,Oregon,Crook,$4.085
OR,Oregon,Curry,$4.186
OR,Oregon,Deschutes,$3.949
OR,Oregon,Douglas,$4.008
OR,Oregon,Gilliam,$3.908
OR,Oregon,Grant,$4.248
OR,Oregon,Harney,$4.394
OR,Oregon,Hood River,$4.045
OR,Oregon,Jackson,$4.101
OR,Oregon,Jefferson,$3.949
OR,Oregon,Josephine,$4.151
OR,Oregon,Klamath,$4.016
OR,Oregon,Lake,$4.218
OR,Oregon,Lane,$3.964
OR,Oregon,Lincoln,$3.998
OR,Oregon,Linn,$3.851
OR,Oregon,Malheur,$3.818
OR,Oregon,Marion,$4.014
OR,Oregon,Morrow,$4.010
OR,Oregon,Multnomah,$4.327
OR,Oregon,Polk,$3.980
OR,Oregon,Sherman,$4.079
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.957
OR,Oregon,Union,$3.984
OR,Oregon,Wallowa,$4.232
OR,Oregon,Wasco,$4.117
OR,Oregon,Washington,$4.295
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.187
NV,Nevada,Carson City,$3.523
NV,Nevada,Churchill,$3.596
NV,Nevada,Clark,$3.949
NV,Nevada,Douglas,$3.645
NV,Nevada,Elko,$3.402
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.565
NV,Nevada,Humboldt,$3.722
NV,Nevada,Lander,$3.465
NV,Nevada,Lincoln,$3.669
NV,Nevada,Lyon,$3.464
NV,Nevada,Mineral,$4.230
NV,Nevada,Nye,$3.612
NV,Nevada,Pershing,$3.735
NV,Nevada,Storey,$3.564
NV,Nevada,Washoe,$4.208
NV,Nevada,White Pine,$3.257
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.991
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.698
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.871
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.783
AK,Alaska,Kenai Peninsula,$3.788
AK,Alaska,Ketchikan Gateway,$3.864
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.608
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.797
AK,Alaska,Valdez Cordova,$4.453
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.144
AZ,Arizona,Cochise,$3.143
AZ,Arizona,Coconino,$3.251
AZ,Arizona,Gila,$3.209
AZ,Arizona,Graham,$3.252
AZ,Arizona,Greenlee,$2.923
AZ,Arizona,La Paz,$2.968
AZ,Arizona,Maricopa,$3.763
AZ,Arizona,Mohave,$3.267
AZ,Arizona,Navajo,$3.151
AZ,Arizona,Pima,$3.203
AZ,Arizona,Pinal,$3.434
AZ,Arizona,Santa Cruz,$3.150
AZ,Arizona,Yavapai,$3.165
AZ,Arizona,Yuma,$3.181
ID,Idaho,Ada,$3.507
ID,Idaho,Adams,$3.708
ID,Idaho,Bannock,$3.432
ID,Idaho,Bear Lake,$3.483
ID,Idaho,Benewah,$3.335
ID,Idaho,Bingham,$3.350
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.484
ID,Idaho,Bonneville,$3.343
ID,Idaho,Boundary,$3.463
ID,Idaho,Butte,$3.441
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.482
ID,Idaho,Caribou,$3.461
ID,Idaho,Cassia,$3.470
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.238
ID,Idaho,Custer,$3.618
ID,Idaho,Elmore,$3.419
ID,Idaho,Franklin,$3.392
ID,Idaho,Fremont,$3.815
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.481
ID,Idaho,Idaho,$3.508
ID,Idaho,Jefferson,$3.386
ID,Idaho,Jerome,$3.411
ID,Idaho,Kootenai,$3.523
ID,Idaho,Latah,$3.522
ID,Idaho,Lemhi,$3.169
ID,Idaho,Lewis,$3.194
ID,Idaho,Lincoln,$3.515
ID,Idaho,Madison,$3.478
ID,Idaho,Minidoka,$3.359
ID,Idaho,Nez perce,$3.412
ID,Idaho,Oneida,$3.354
ID,Idaho,Owyhee,$3.550
ID,Idaho,Payette,$3.549
ID,Idaho,Power,$3.377
ID,Idaho,Shoshone,$3.724
ID,Idaho,Teton,$3.495
ID,Idaho,Twin falls,$3.448
ID,Idaho,Valley,$3.781
ID,Idaho,Washington,$3.585
UT,Utah,Beaver,$3.611
UT,Utah,Box Elder,$3.298
UT,Utah,Cache,$3.352
UT,Utah,Carbon,$3.389
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.350
UT,Utah,Duchesne,$3.401
UT,Utah,Emery,$3.532
UT,Utah,Garfield,$3.439
UT,Utah,Grand,$3.594
UT,Utah,Iron,$3.213
UT,Utah,Juab,$3.364
UT,Utah,Kane,$3.392
UT,Utah,Millard,$3.394
UT,Utah,Morgan,$3.451
UT,Utah,Piute,$3.652
UT,Utah,Rich,$3.649
UT,Utah,Salt Lake,$3.346
UT,Utah,San Juan,$3.505
UT,Utah,Sanpete,$3.440
UT,Utah,Sevier,$3.455
UT,Utah,Summit,$3.479
UT,Utah,Tooele,$3.355
UT,Utah,Uintah,$3.469
UT,Utah,Utah,$3.338
UT,Utah,Wasatch,$3.345
UT,Utah,Washington,$3.458
UT,Utah,Wayne,$3.585
UT,Utah,Weber,$3.329
PA,Pennsylvania,Adams,$3.165
PA,Pennsylvania,Allegheny,$3.488
PA,Pennsylvania,Armstrong,$3.511
PA,Pennsylvania,Beaver,$3.440
PA,Pennsylvania,Bedford,$3.183
PA,Pennsylvania,Berks,$3.248
PA,Pennsylvania,Blair,$3.284
PA,Pennsylvania,Bradford,$3.197
PA,Pennsylvania,Bucks,$3.206
PA,Pennsylvania,Butler,$3.484
PA,Pennsylvania,Cambria,$3.277
PA,Pennsylvania,Cameron,$3.528
PA,Pennsylvania,Carbon,$3.117
PA,Pennsylvania,Centre,$3.261
PA,Pennsylvania,Chester,$3.216
PA,Pennsylvania,Clarion,$3.131
PA,Pennsylvania,Clearfield,$3.234
