CA,California,Alameda,$4.901
CA,California,Alpine,
CA,California,Amador,$4.956
CA,California,Butte,$4.747
CA,California,Calaveras,$4.896
CA,California,Colusa,$4.750
CA,California,Contra Costa,$4.888
CA,California,Del Norte,$4.657
CA,California,El Dorado,$4.941
CA,California,Fresno,$4.767
CA,California,Glenn,$4.778
CA,California,Humboldt,$5.617
CA,California,Imperial,$4.346
CA,California,Inyo,$4.938
CA,California,Kern,$4.710
CA,California,Kings,$4.666
CA,California,Lake,$4.752
CA,California,Lassen,$4.794
CA,California,Los Angeles,$4.762
CA,California,Madera,$4.819
CA,California,Marin,$4.929
CA,California,Mariposa,$4.945
CA,California,Mendocino,$4.972
CA,California,Merced,$4.736
CA,California,Modoc,$4.762
CA,California,Mono,$5.823
CA,California,Monterey,$5.107
CA,California,Napa,$5.067
CA,California,Nevada,$5.226
CA,California,Orange,$4.705
CA,California,Placer,$4.968
CA,California,Plumas,$4.852
CA,California,Riverside,$4.617
CA,California,Sacramento,$4.748
CA,California,San Benito,$5.027
CA,California,San Bernardino,$4.586
CA,California,San Diego,$4.747
CA,California,San Francisco,$4.959
CA,California,San Joaquin,$4.692
CA,California,San Luis Obispo,$5.019
CA,California,San Mateo,$4.980
CA,California,Santa Barbara,$4.724
CA,California,Santa Clara,$4.876
CA,California,Santa Cruz,$5.023
CA,California,Shasta,$4.687
CA,California,Sierra,$5.198
CA,California,Siskiyou,$4.942
CA,California,Solano,$4.804
CA,California,Sonoma,$5.041
CA,California,Stanislaus,$4.649
CA,California,Sutter,$4.592
CA,California,Tehama,$4.631
CA,California,Trinity,$5.310
CA,California,Tulare,$4.755
CA,California,Tuolumne,$4.839
CA,California,Ventura,$4.822
CA,California,Yolo,$4.780
CA,California,Yuba,$4.603
HI,Hawaii,Hawaii,$4.629
HI,Hawaii,Honolulu,$4.440
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.106
HI,Hawaii,Maui,$4.583
WA,Washington,Adams,$4.203
WA,Washington,Asotin,$3.769
WA,Washington,Benton,$3.999
WA,Washington,Chelan,$4.132
WA,Washington,Clallam,$4.283
WA,Washington,Clark,$4.192
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.285
WA,Washington,Douglas,$3.972
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.047
WA,Washington,Garfield,$4.252
WA,Washington,Grant,$4.286
WA,Washington,Grays Harbor,$4.392
WA,Washington,Island,$4.311
WA,Washington,Jefferson,$4.642
WA,Washington,King,$4.529
WA,Washington,Kitsap,$4.401
WA,Washington,Kittitas,$4.154
WA,Washington,Klickitat,$4.057
WA,Washington,Lewis,$4.353
WA,Washington,Lincoln,$4.050
WA,Washington,Mason,$4.378
WA,Washington,Okanogan,$4.048
WA,Washington,Pacific,$4.627
WA,Washington,Pend Oreille,$4.162
WA,Washington,Pierce,$4.322
WA,Washington,San Juan,$5.051
WA,Washington,Skagit,$4.105
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.326
WA,Washington,Spokane,$3.849
WA,Washington,Stevens,$4.058
WA,Washington,Thurston,$4.309
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.240
WA,Washington,Whatcom,$4.146
WA,Washington,Whitman,$4.052
WA,Washington,Yakima,$3.953
OR,Oregon,Baker,$3.528
OR,Oregon,Benton,$3.714
OR,Oregon,Clackamas,$3.991
OR,Oregon,Clatsop,$3.999
OR,Oregon,Columbia,$4.066
OR,Oregon,Coos,$3.856
OR,Oregon,Crook,$3.809
OR,Oregon,Curry,$3.870
OR,Oregon,Deschutes,$3.765
OR,Oregon,Douglas,$3.825
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.872
OR,Oregon,Harney,$4.078
OR,Oregon,Hood River,$3.776
OR,Oregon,Jackson,$4.002
OR,Oregon,Jefferson,$3.645
OR,Oregon,Josephine,$4.008
OR,Oregon,Klamath,$3.810
OR,Oregon,Lake,$4.097
OR,Oregon,Lane,$3.823
OR,Oregon,Lincoln,$3.805
OR,Oregon,Linn,$3.782
OR,Oregon,Malheur,$3.611
OR,Oregon,Marion,$3.784
OR,Oregon,Morrow,$3.678
OR,Oregon,Multnomah,$4.091
OR,Oregon,Polk,$3.716
OR,Oregon,Sherman,$3.749
OR,Oregon,Tillamook,$3.938
OR,Oregon,Umatilla,$3.671
OR,Oregon,Union,$3.776
OR,Oregon,Wallowa,$4.014
OR,Oregon,Wasco,$3.889
OR,Oregon,Washington,$4.043
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.891
NV,Nevada,Carson City,$3.639
NV,Nevada,Churchill,$3.890
NV,Nevada,Clark,$3.801
NV,Nevada,Douglas,$3.877
NV,Nevada,Elko,$3.345
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.563
NV,Nevada,Lander,$3.429
NV,Nevada,Lincoln,$3.649
NV,Nevada,Lyon,$3.721
NV,Nevada,Mineral,$4.240
NV,Nevada,Nye,$3.521
NV,Nevada,Pershing,$3.705
NV,Nevada,Storey,$3.865
NV,Nevada,Washoe,$4.234
NV,Nevada,White Pine,$3.170
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.603
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.569
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.614
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.496
AK,Alaska,Kenai Peninsula,$3.639
AK,Alaska,Ketchikan Gateway,$3.763
AK,Alaska,Kodiak Island,$3.474
AK,Alaska,Matanuska Susitna,$3.450
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.363
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.725
AK,Alaska,Valdez Cordova,$4.197
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.389
IL,Illinois,Adams,$3.277
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.304
IL,Illinois,Boone,$3.322
IL,Illinois,Brown,$3.145
IL,Illinois,Bureau,$3.324
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.351
IL,Illinois,Cass,$3.407
IL,Illinois,Champaign,$3.307
IL,Illinois,Christian,$3.300
IL,Illinois,Clark,$3.271
IL,Illinois,Clay,$3.213
IL,Illinois,Clinton,$3.379
IL,Illinois,Coles,$3.119
IL,Illinois,Cook,$3.570
IL,Illinois,Crawford,$3.027
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.463
IL,Illinois,De Kalb,$3.414
IL,Illinois,Douglas,$3.132
IL,Illinois,Du Page,$3.382
IL,Illinois,Edgar,$3.129
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$3.138
IL,Illinois,Fayette,$3.174
IL,Illinois,Ford,$3.358
IL,Illinois,Franklin,$3.289
IL,Illinois,Fulton,$3.276
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.326
IL,Illinois,Grundy,$3.340
IL,Illinois,Hamilton,$3.291
IL,Illinois,Hancock,$3.432
IL,Illinois,Hardin,$3.294
IL,Illinois,Henderson,$3.443
IL,Illinois,Henry,$3.382
IL,Illinois,Iroquois,$3.351
IL,Illinois,Jackson,$3.354
IL,Illinois,Jasper,$3.165
IL,Illinois,Jefferson,$3.214
IL,Illinois,Jersey,$3.454
IL,Illinois,Jo Daviess,$3.440
IL,Illinois,Johnson,$3.362
IL,Illinois,Kane,$3.370
IL,Illinois,Kankakee,$3.276
IL,Illinois,Kendall,$3.380
IL,Illinois,Knox,$3.309
IL,Illinois,La Salle,$3.297
IL,Illinois,Lake,$3.337
IL,Illinois,Lawrence,$3.278
IL,Illinois,Lee,$3.169
IL,Illinois,Livingston,$3.328
IL,Illinois,Logan,$3.407
IL,Illinois,Macon,$3.258
IL,Illinois,Macoupin,$3.306
IL,Illinois,Madison,$3.280
IL,Illinois,Marion,$3.293
IL,Illinois,Marshall,$3.431
IL,Illinois,Mason,$3.405
IL,Illinois,Massac,$3.238
IL,Illinois,McDonough,$3.344
IL,Illinois,McHenry,$3.332
IL,Illinois,McLean,$3.277
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.444
IL,Illinois,Monroe,$3.415
IL,Illinois,Montgomery,$3.260
IL,Illinois,Morgan,$3.258
IL,Illinois,Moultrie,$3.258
IL,Illinois,Ogle,$3.253
IL,Illinois,Peoria,$3.348
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.278
IL,Illinois,Pike,$3.390
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.412
IL,Illinois,Richland,$3.160
IL,Illinois,Rock Island,$3.385
IL,Illinois,Saline,$3.255
IL,Illinois,Sangamon,$3.240
IL,Illinois,Schuyler,$3.165
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.291
IL,Illinois,Saint Clair,$3.462
IL,Illinois,Stark,$3.405
IL,Illinois,Stephenson,$3.472
IL,Illinois,Tazewell,$3.347
IL,Illinois,Union,$3.247
IL,Illinois,Vermilion,$3.354
IL,Illinois,Wabash,$3.231
IL,Illinois,Warren,$3.478
IL,Illinois,Washington,$3.314
IL,Illinois,Wayne,$3.255
IL,Illinois,White,$3.253
IL,Illinois,Whiteside,$3.374
IL,Illinois,Will,$3.322
IL,Illinois,Williamson,$3.227
IL,Illinois,Winnebago,$3.362
IL,Illinois,Woodford,$3.334
PA,Pennsylvania,Adams,$3.318
PA,Pennsylvania,Allegheny,$3.615
PA,Pennsylvania,Armstrong,$3.640
PA,Pennsylvania,Beaver,$3.647
PA,Pennsylvania,Bedford,$3.444
PA,Pennsylvania,Berks,$3.306
PA,Pennsylvania,Blair,$3.387
PA,Pennsylvania,Bradford,$3.246
PA,Pennsylvania,Bucks,$3.125
PA,Pennsylvania,Butler,$3.597
PA,Pennsylvania,Cambria,$3.439
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.162
PA,Pennsylvania,Centre,$3.433
PA,Pennsylvania,Chester,$3.140
PA,Pennsylvania,Clarion,$3.469
PA,Pennsylvania,Clearfield,$3.469
PA,Pennsylvania,Clinton,$3.284
PA,Pennsylvania,Columbia,$3.298
PA,Pennsylvania,Crawford,$3.643
PA,Pennsylvania,Cumberland,$3.301
PA,Pennsylvania,Dauphin,$3.320
PA,Pennsylvania,Delaware,$3.147
PA,Pennsylvania,Elk,$3.637
PA,Pennsylvania,Erie,$3.498
PA,Pennsylvania,Fayette,$3.663
PA,Pennsylvania,Forest,$3.536
PA,Pennsylvania,Franklin,$3.301
PA,Pennsylvania,Fulton,$3.384
PA,Pennsylvania,Greene,$3.675
PA,Pennsylvania,Huntingdon,$3.470
PA,Pennsylvania,Indiana,$3.616
PA,Pennsylvania,Jefferson,$3.530
PA,Pennsylvania,Juniata,$3.345
PA,Pennsylvania,Lackawanna,$3.283
PA,Pennsylvania,Lancaster,$3.335
PA,Pennsylvania,Lawrence,$3.535
PA,Pennsylvania,Lebanon,$3.261
PA,Pennsylvania,Lehigh,$3.230
PA,Pennsylvania,Luzerne,$3.221
PA,Pennsylvania,Lycoming,$3.222
PA,Pennsylvania,McKean,$3.597
PA,Pennsylvania,Mercer,$3.556
PA,Pennsylvania,Mifflin,$3.509
PA,Pennsylvania,Monroe,$3.128
PA,Pennsylvania,Montgomery,$3.150
PA,Pennsylvania,Montour,$3.212
PA,Pennsylvania,Northampton,$3.193
PA,Pennsylvania,Northumberland,$3.252
PA,Pennsylvania,Perry,$3.380
PA,Pennsylvania,Philadelphia,$3.142
PA,Pennsylvania,Pike,$3.275
PA,Pennsylvania,Potter,$3.465
PA,Pennsylvania,Schuylkill,$3.218
PA,Pennsylvania,Snyder,$3.203
PA,Pennsylvania,Somerset,$3.522
PA,Pennsylvania,Sullivan,$3.365
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.236
PA,Pennsylvania,Union,$3.332
PA,Pennsylvania,Venango,$3.608
PA,Pennsylvania,Warren,$3.694
PA,Pennsylvania,Washington,$3.605
PA,Pennsylvania,Wayne,$3.254
PA,Pennsylvania,Westmoreland,$3.610
PA,Pennsylvania,Wyoming,$3.211
PA,Pennsylvania,York,$3.356
