CA,California,Alameda,$5.031
CA,California,Alpine,$5.799
CA,California,Amador,$5.006
CA,California,Butte,$4.773
CA,California,Calaveras,$5.025
CA,California,Colusa,$4.913
CA,California,Contra Costa,$5.069
CA,California,Del Norte,$5.053
CA,California,El Dorado,$5.099
CA,California,Fresno,$4.854
CA,California,Glenn,$4.868
CA,California,Humboldt,$5.426
CA,California,Imperial,$4.555
CA,California,Inyo,$4.920
CA,California,Kern,$4.663
CA,California,Kings,$4.746
CA,California,Lake,$4.805
CA,California,Lassen,$4.813
CA,California,Los Angeles,$4.789
CA,California,Madera,$4.816
CA,California,Marin,$5.170
CA,California,Mariposa,$4.895
CA,California,Mendocino,$4.890
CA,California,Merced,$4.808
CA,California,Modoc,$4.559
CA,California,Mono,$5.813
CA,California,Monterey,$5.141
CA,California,Napa,$5.195
CA,California,Nevada,$5.376
CA,California,Orange,$4.760
CA,California,Placer,$5.130
CA,California,Plumas,$4.861
CA,California,Riverside,$4.665
CA,California,Sacramento,$4.965
CA,California,San Benito,$5.177
CA,California,San Bernardino,$4.674
CA,California,San Diego,$4.796
CA,California,San Francisco,$5.109
CA,California,San Joaquin,$4.868
CA,California,San Luis Obispo,$5.033
CA,California,San Mateo,$5.180
CA,California,Santa Barbara,$4.750
CA,California,Santa Clara,$5.003
CA,California,Santa Cruz,$5.079
CA,California,Shasta,$4.827
CA,California,Sierra,$5.132
CA,California,Siskiyou,$5.016
CA,California,Solano,$4.968
CA,California,Sonoma,$5.223
CA,California,Stanislaus,$4.795
CA,California,Sutter,$4.725
CA,California,Tehama,$4.688
CA,California,Trinity,$5.386
CA,California,Tulare,$4.800
CA,California,Tuolumne,$4.846
CA,California,Ventura,$4.788
CA,California,Yolo,$4.918
CA,California,Yuba,$4.721
HI,Hawaii,Hawaii,$4.674
HI,Hawaii,Honolulu,$4.490
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.197
HI,Hawaii,Maui,$4.591
WA,Washington,Adams,$4.066
WA,Washington,Asotin,$3.404
WA,Washington,Benton,$3.819
WA,Washington,Chelan,$3.964
WA,Washington,Clallam,$4.174
WA,Washington,Clark,$4.099
WA,Washington,Columbia,$3.897
WA,Washington,Cowlitz,$4.182
WA,Washington,Douglas,$3.870
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.863
WA,Washington,Garfield,$3.589
WA,Washington,Grant,$4.018
WA,Washington,Grays Harbor,$4.285
WA,Washington,Island,$4.121
WA,Washington,Jefferson,$4.476
WA,Washington,King,$4.421
WA,Washington,Kitsap,$4.232
WA,Washington,Kittitas,$4.008
WA,Washington,Klickitat,$4.059
WA,Washington,Lewis,$4.203
WA,Washington,Lincoln,$3.927
WA,Washington,Mason,$4.246
WA,Washington,Okanogan,$3.939
WA,Washington,Pacific,$4.449
WA,Washington,Pend Oreille,$3.881
WA,Washington,Pierce,$4.248
WA,Washington,San Juan,$4.851
WA,Washington,Skagit,$4.021
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.188
WA,Washington,Spokane,$3.771
WA,Washington,Stevens,$3.898
WA,Washington,Thurston,$4.180
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.022
WA,Washington,Whatcom,$4.117
WA,Washington,Whitman,$3.895
WA,Washington,Yakima,$3.860
NV,Nevada,Carson City,$3.908
NV,Nevada,Churchill,$3.929
NV,Nevada,Clark,$3.877
NV,Nevada,Douglas,$3.955
NV,Nevada,Elko,$3.326
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.667
NV,Nevada,Lander,$3.035
NV,Nevada,Lincoln,$3.429
NV,Nevada,Lyon,$3.690
NV,Nevada,Mineral,$4.179
NV,Nevada,Nye,$3.572
NV,Nevada,Pershing,$3.557
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.267
NV,Nevada,White Pine,$2.903
OR,Oregon,Baker,$3.535
OR,Oregon,Benton,$3.544
OR,Oregon,Clackamas,$3.863
OR,Oregon,Clatsop,$3.973
OR,Oregon,Columbia,$3.943
OR,Oregon,Coos,$3.659
OR,Oregon,Crook,$3.802
OR,Oregon,Curry,$3.806
OR,Oregon,Deschutes,$3.694
OR,Oregon,Douglas,$3.661
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.634
OR,Oregon,Harney,$3.919
OR,Oregon,Hood River,$3.768
OR,Oregon,Jackson,$3.997
OR,Oregon,Jefferson,$3.676
OR,Oregon,Josephine,$4.122
OR,Oregon,Klamath,$3.685
OR,Oregon,Lake,$3.774
OR,Oregon,Lane,$3.659
OR,Oregon,Lincoln,$3.497
OR,Oregon,Linn,$3.641
OR,Oregon,Malheur,$3.396
OR,Oregon,Marion,$3.636
OR,Oregon,Morrow,$3.570
OR,Oregon,Multnomah,$3.916
OR,Oregon,Polk,$3.518
OR,Oregon,Sherman,$3.519
OR,Oregon,Tillamook,$3.962
OR,Oregon,Umatilla,$3.490
OR,Oregon,Union,$3.671
OR,Oregon,Wallowa,$3.874
OR,Oregon,Wasco,$3.835
OR,Oregon,Washington,$3.851
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.731
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.476
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.446
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.466
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.419
AK,Alaska,Kenai Peninsula,$3.332
AK,Alaska,Ketchikan Gateway,$3.622
AK,Alaska,Kodiak Island,$4.469
AK,Alaska,Matanuska Susitna,$3.296
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.588
AK,Alaska,Valdez Cordova,$4.034
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.113
AZ,Arizona,Cochise,$3.187
AZ,Arizona,Coconino,$3.239
AZ,Arizona,Gila,$3.181
AZ,Arizona,Graham,$3.135
AZ,Arizona,Greenlee,$3.067
AZ,Arizona,La Paz,$3.088
AZ,Arizona,Maricopa,$3.644
AZ,Arizona,Mohave,$3.204
AZ,Arizona,Navajo,$3.159
AZ,Arizona,Pima,$3.179
AZ,Arizona,Pinal,$3.206
AZ,Arizona,Santa Cruz,$3.138
AZ,Arizona,Yavapai,$3.211
AZ,Arizona,Yuma,$3.117
PA,Pennsylvania,Adams,$3.426
PA,Pennsylvania,Allegheny,$3.542
PA,Pennsylvania,Armstrong,$3.522
PA,Pennsylvania,Beaver,$3.542
PA,Pennsylvania,Bedford,$3.555
PA,Pennsylvania,Berks,$3.327
PA,Pennsylvania,Blair,$3.570
PA,Pennsylvania,Bradford,$3.347
PA,Pennsylvania,Bucks,$3.210
PA,Pennsylvania,Butler,$3.496
PA,Pennsylvania,Cambria,$3.570
PA,Pennsylvania,Cameron,$2.899
PA,Pennsylvania,Carbon,$3.234
PA,Pennsylvania,Centre,$3.470
PA,Pennsylvania,Chester,$3.163
PA,Pennsylvania,Clarion,$3.475
PA,Pennsylvania,Clearfield,$3.490
PA,Pennsylvania,Clinton,$3.309
PA,Pennsylvania,Columbia,$3.230
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.356
PA,Pennsylvania,Dauphin,$3.298
PA,Pennsylvania,Delaware,$3.181
PA,Pennsylvania,Elk,$3.569
PA,Pennsylvania,Erie,$3.552
PA,Pennsylvania,Fayette,$3.564
PA,Pennsylvania,Forest,$3.457
PA,Pennsylvania,Franklin,$3.209
PA,Pennsylvania,Fulton,$3.443
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.505
PA,Pennsylvania,Indiana,$3.582
PA,Pennsylvania,Jefferson,$3.462
PA,Pennsylvania,Juniata,$3.350
PA,Pennsylvania,Lackawanna,$3.340
PA,Pennsylvania,Lancaster,$3.334
PA,Pennsylvania,Lawrence,$3.481
PA,Pennsylvania,Lebanon,$3.305
PA,Pennsylvania,Lehigh,$3.270
PA,Pennsylvania,Luzerne,$3.266
PA,Pennsylvania,Lycoming,$3.194
PA,Pennsylvania,McKean,$3.574
PA,Pennsylvania,Mercer,$3.480
PA,Pennsylvania,Mifflin,$3.522
PA,Pennsylvania,Monroe,$3.218
PA,Pennsylvania,Montgomery,$3.182
PA,Pennsylvania,Montour,$3.186
PA,Pennsylvania,Northampton,$3.238
PA,Pennsylvania,Northumberland,$3.225
PA,Pennsylvania,Perry,$3.356
PA,Pennsylvania,Philadelphia,$3.202
PA,Pennsylvania,Pike,$3.330
PA,Pennsylvania,Potter,$3.525
PA,Pennsylvania,Schuylkill,$3.287
PA,Pennsylvania,Snyder,$3.308
PA,Pennsylvania,Somerset,$3.528
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.349
PA,Pennsylvania,Tioga,$3.384
PA,Pennsylvania,Union,$3.195
PA,Pennsylvania,Venango,$3.522
PA,Pennsylvania,Warren,$3.594
PA,Pennsylvania,Washington,$3.547
PA,Pennsylvania,Wayne,$3.324
PA,Pennsylvania,Westmoreland,$3.531
PA,Pennsylvania,Wyoming,$3.280
PA,Pennsylvania,York,$3.376
IL,Illinois,Adams,$3.197
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.098
IL,Illinois,Boone,$3.217
IL,Illinois,Brown,$2.994
IL,Illinois,Bureau,$3.287
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.231
IL,Illinois,Cass,$3.183
IL,Illinois,Champaign,$3.186
IL,Illinois,Christian,$3.190
IL,Illinois,Clark,$3.061
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.163
IL,Illinois,Coles,$3.107
IL,Illinois,Cook,$3.451
IL,Illinois,Crawford,$3.168
IL,Illinois,Cumberland,$3.117
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.321
IL,Illinois,Douglas,$3.038
IL,Illinois,Du Page,$3.250
IL,Illinois,Edgar,$3.120
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.987
IL,Illinois,Fayette,$3.141
IL,Illinois,Ford,$3.272
IL,Illinois,Franklin,$3.187
IL,Illinois,Fulton,$3.244
IL,Illinois,Gallatin,$3.166
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.236
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.322
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.347
IL,Illinois,Henry,$3.283
IL,Illinois,Iroquois,$3.172
IL,Illinois,Jackson,$3.203
IL,Illinois,Jasper,$3.179
IL,Illinois,Jefferson,$3.272
IL,Illinois,Jersey,$3.361
IL,Illinois,Jo Daviess,$3.304
IL,Illinois,Johnson,$3.279
IL,Illinois,Kane,$3.219
IL,Illinois,Kankakee,$3.227
