CA,California,Alameda,$4.659
CA,California,Alpine,
CA,California,Amador,$4.697
CA,California,Butte,$4.465
CA,California,Calaveras,$4.599
CA,California,Colusa,$4.652
CA,California,Contra Costa,$4.674
CA,California,Del Norte,$4.747
CA,California,El Dorado,$4.726
CA,California,Fresno,$4.614
CA,California,Glenn,$4.700
CA,California,Humboldt,$5.110
CA,California,Imperial,$4.429
CA,California,Inyo,$5.006
CA,California,Kern,$4.591
CA,California,Kings,$4.450
CA,California,Lake,$4.542
CA,California,Lassen,$4.727
CA,California,Los Angeles,$4.716
CA,California,Madera,$4.613
CA,California,Marin,$4.800
CA,California,Mariposa,$4.764
CA,California,Mendocino,$4.794
CA,California,Merced,$4.560
CA,California,Modoc,$4.517
CA,California,Mono,$5.867
CA,California,Monterey,$4.762
CA,California,Napa,$4.805
CA,California,Nevada,$5.154
CA,California,Orange,$4.685
CA,California,Placer,$4.747
CA,California,Plumas,$4.870
CA,California,Riverside,$4.610
CA,California,Sacramento,$4.571
CA,California,San Benito,$4.719
CA,California,San Bernardino,$4.605
CA,California,San Diego,$4.778
CA,California,San Francisco,$4.773
CA,California,San Joaquin,$4.531
CA,California,San Luis Obispo,$4.909
CA,California,San Mateo,$4.792
CA,California,Santa Barbara,$4.655
CA,California,Santa Clara,$4.609
CA,California,Santa Cruz,$4.672
CA,California,Shasta,$4.467
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.775
CA,California,Solano,$4.598
CA,California,Sonoma,$4.821
CA,California,Stanislaus,$4.408
CA,California,Sutter,$4.351
CA,California,Tehama,$4.375
CA,California,Trinity,$5.077
CA,California,Tulare,$4.535
CA,California,Tuolumne,$4.636
CA,California,Ventura,$4.731
CA,California,Yolo,$4.560
CA,California,Yuba,$4.397
HI,Hawaii,Hawaii,$4.622
HI,Hawaii,Honolulu,$4.408
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.982
HI,Hawaii,Maui,$4.524
WA,Washington,Adams,$4.336
WA,Washington,Asotin,$3.792
WA,Washington,Benton,$4.292
WA,Washington,Chelan,$4.245
WA,Washington,Clallam,$4.586
WA,Washington,Clark,$4.459
WA,Washington,Columbia,$4.474
WA,Washington,Cowlitz,$4.489
WA,Washington,Douglas,$4.162
WA,Washington,Ferry,$4.104
WA,Washington,Franklin,$4.234
WA,Washington,Garfield,$4.274
WA,Washington,Grant,$4.508
WA,Washington,Grays Harbor,$4.622
WA,Washington,Island,$4.523
WA,Washington,Jefferson,$4.697
WA,Washington,King,$4.792
WA,Washington,Kitsap,$4.621
WA,Washington,Kittitas,$4.397
WA,Washington,Klickitat,$4.335
WA,Washington,Lewis,$4.489
WA,Washington,Lincoln,$4.191
WA,Washington,Mason,$4.641
WA,Washington,Okanogan,$4.284
WA,Washington,Pacific,$4.671
WA,Washington,Pend Oreille,$4.244
WA,Washington,Pierce,$4.519
WA,Washington,San Juan,$5.363
WA,Washington,Skagit,$4.229
WA,Washington,Skamania,$4.423
WA,Washington,Snohomish,$4.550
WA,Washington,Spokane,$4.032
