CA,California,Alameda,$4.990
CA,California,Alpine,
CA,California,Amador,$4.926
CA,California,Butte,$4.694
CA,California,Calaveras,$4.941
CA,California,Colusa,$4.904
CA,California,Contra Costa,$5.051
CA,California,Del Norte,$5.074
CA,California,El Dorado,$5.030
CA,California,Fresno,$4.795
CA,California,Glenn,$4.852
CA,California,Humboldt,$5.381
CA,California,Imperial,$4.553
CA,California,Inyo,$4.912
CA,California,Kern,$4.632
CA,California,Kings,$4.754
CA,California,Lake,$4.785
CA,California,Lassen,$4.802
CA,California,Los Angeles,$4.767
CA,California,Madera,$4.767
CA,California,Marin,$5.201
CA,California,Mariposa,$4.856
CA,California,Mendocino,$4.880
CA,California,Merced,$4.789
CA,California,Modoc,$5.066
CA,California,Mono,$5.802
CA,California,Monterey,$5.125
CA,California,Napa,$5.160
CA,California,Nevada,$5.240
CA,California,Orange,$4.749
CA,California,Placer,$5.081
CA,California,Plumas,$4.814
CA,California,Riverside,$4.647
CA,California,Sacramento,$4.947
CA,California,San Benito,$5.065
CA,California,San Bernardino,$4.657
CA,California,San Diego,$4.777
CA,California,San Francisco,$5.088
CA,California,San Joaquin,$4.832
CA,California,San Luis Obispo,$4.998
CA,California,San Mateo,$5.160
CA,California,Santa Barbara,$4.737
CA,California,Santa Clara,$4.984
CA,California,Santa Cruz,$5.039
CA,California,Shasta,$4.820
CA,California,Sierra,$5.066
CA,California,Siskiyou,$4.937
CA,California,Solano,$4.960
CA,California,Sonoma,$5.206
CA,California,Stanislaus,$4.744
CA,California,Sutter,$4.638
CA,California,Tehama,$4.653
CA,California,Trinity,$5.379
CA,California,Tulare,$4.758
CA,California,Tuolumne,$4.707
CA,California,Ventura,$4.790
CA,California,Yolo,$4.870
CA,California,Yuba,$4.663
HI,Hawaii,Hawaii,$4.661
HI,Hawaii,Honolulu,$4.485
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.200
HI,Hawaii,Maui,$4.579
WA,Washington,Adams,$4.040
WA,Washington,Asotin,$3.474
WA,Washington,Benton,$3.797
WA,Washington,Chelan,$3.952
WA,Washington,Clallam,$4.165
WA,Washington,Clark,$4.080
WA,Washington,Columbia,$3.929
WA,Washington,Cowlitz,$4.146
WA,Washington,Douglas,$3.855
WA,Washington,Ferry,$3.716
WA,Washington,Franklin,$3.844
WA,Washington,Garfield,$3.884
WA,Washington,Grant,$4.016
WA,Washington,Grays Harbor,$4.241
WA,Washington,Island,$4.130
WA,Washington,Jefferson,$4.365
WA,Washington,King,$4.392
WA,Washington,Kitsap,$4.211
WA,Washington,Kittitas,$3.977
WA,Washington,Klickitat,$4.076
WA,Washington,Lewis,$4.192
WA,Washington,Lincoln,$3.921
WA,Washington,Mason,$4.159
WA,Washington,Okanogan,$3.914
WA,Washington,Pacific,$4.399
WA,Washington,Pend Oreille,$3.761
WA,Washington,Pierce,$4.229
WA,Washington,San Juan,$4.776
WA,Washington,Skagit,$4.008
WA,Washington,Skamania,$4.199
WA,Washington,Snohomish,$4.159
WA,Washington,Spokane,$3.765
WA,Washington,Stevens,$3.885
WA,Washington,Thurston,$4.144
WA,Washington,Wahkiakum,$4.699
WA,Washington,Walla Walla,$4.000
WA,Washington,Whatcom,$4.123
WA,Washington,Whitman,$3.874
WA,Washington,Yakima,$3.839
NV,Nevada,Carson City,$3.830
NV,Nevada,Churchill,$3.794
NV,Nevada,Clark,$3.890
NV,Nevada,Douglas,$3.854
NV,Nevada,Elko,$3.324
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.677
NV,Nevada,Lander,$3.292
NV,Nevada,Lincoln,$3.432
NV,Nevada,Lyon,$3.678
NV,Nevada,Mineral,$4.074
NV,Nevada,Nye,$3.570
NV,Nevada,Pershing,$3.495
NV,Nevada,Storey,$3.699
NV,Nevada,Washoe,$4.200
NV,Nevada,White Pine,$2.911
OR,Oregon,Baker,$3.561
OR,Oregon,Benton,$3.480
OR,Oregon,Clackamas,$3.843
OR,Oregon,Clatsop,$3.910
OR,Oregon,Columbia,$3.915
OR,Oregon,Coos,$3.708
OR,Oregon,Crook,$3.806
OR,Oregon,Curry,$3.888
