CA,California,Alameda,$4.634
CA,California,Alpine,$5.799
CA,California,Amador,$4.740
CA,California,Butte,$4.515
CA,California,Calaveras,$4.519
CA,California,Colusa,$4.572
CA,California,Contra Costa,$4.648
CA,California,Del Norte,$4.520
CA,California,El Dorado,$4.708
CA,California,Fresno,$4.614
CA,California,Glenn,$4.498
CA,California,Humboldt,$5.242
CA,California,Imperial,$4.276
CA,California,Inyo,$4.859
CA,California,Kern,$4.525
CA,California,Kings,$4.387
CA,California,Lake,$4.526
CA,California,Lassen,$4.767
CA,California,Los Angeles,$4.560
CA,California,Madera,$4.607
CA,California,Marin,$4.655
CA,California,Mariposa,$4.761
CA,California,Mendocino,$4.921
CA,California,Merced,$4.426
CA,California,Modoc,$4.511
CA,California,Mono,$5.832
CA,California,Monterey,$4.779
CA,California,Napa,$4.864
CA,California,Nevada,$5.123
CA,California,Orange,$4.502
CA,California,Placer,$4.614
CA,California,Plumas,$4.905
CA,California,Riverside,$4.394
CA,California,Sacramento,$4.453
CA,California,San Benito,$4.764
CA,California,San Bernardino,$4.440
CA,California,San Diego,$4.625
CA,California,San Francisco,$4.775
CA,California,San Joaquin,$4.445
CA,California,San Luis Obispo,$4.919
CA,California,San Mateo,$4.733
CA,California,Santa Barbara,$4.511
CA,California,Santa Clara,$4.585
CA,California,Santa Cruz,$4.845
CA,California,Shasta,$4.364
CA,California,Sierra,$5.174
CA,California,Siskiyou,$4.727
CA,California,Solano,$4.615
CA,California,Sonoma,$4.810
CA,California,Stanislaus,$4.300
CA,California,Sutter,$4.408
CA,California,Tehama,$4.338
CA,California,Trinity,$5.230
CA,California,Tulare,$4.558
CA,California,Tuolumne,$4.727
CA,California,Ventura,$4.599
CA,California,Yolo,$4.554
CA,California,Yuba,$4.289
HI,Hawaii,Hawaii,$4.625
HI,Hawaii,Honolulu,$4.419
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.038
HI,Hawaii,Maui,$4.509
WA,Washington,Adams,$4.351
WA,Washington,Asotin,$3.769
WA,Washington,Benton,$4.193
WA,Washington,Chelan,$4.276
WA,Washington,Clallam,$4.572
WA,Washington,Clark,$4.337
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.419
WA,Washington,Douglas,$4.215
WA,Washington,Ferry,$4.065
WA,Washington,Franklin,$4.212
WA,Washington,Garfield,$4.422
WA,Washington,Grant,$4.404
WA,Washington,Grays Harbor,$4.613
WA,Washington,Island,$4.444
WA,Washington,Jefferson,$4.704
WA,Washington,King,$4.690
WA,Washington,Kitsap,$4.494
WA,Washington,Kittitas,$4.371
WA,Washington,Klickitat,$4.328
WA,Washington,Lewis,$4.493
WA,Washington,Lincoln,$4.203
WA,Washington,Mason,$4.597
WA,Washington,Okanogan,$4.261
WA,Washington,Pacific,$4.743
WA,Washington,Pend Oreille,$4.000
WA,Washington,Pierce,$4.475
WA,Washington,San Juan,$4.939
WA,Washington,Skagit,$4.201
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.456
WA,Washington,Spokane,$3.909
WA,Washington,Stevens,$4.131
WA,Washington,Thurston,$4.411
WA,Washington,Wahkiakum,$4.899
WA,Washington,Walla Walla,$4.366
WA,Washington,Whatcom,$4.326
WA,Washington,Whitman,$4.239
WA,Washington,Yakima,$4.128
OR,Oregon,Baker,$3.526
OR,Oregon,Benton,$3.997
OR,Oregon,Clackamas,$4.072
OR,Oregon,Clatsop,$4.180
OR,Oregon,Columbia,$4.175
OR,Oregon,Coos,$3.960
OR,Oregon,Crook,$4.075
OR,Oregon,Curry,$4.114
OR,Oregon,Deschutes,$3.864
OR,Oregon,Douglas,$4.049
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.200
OR,Oregon,Harney,$4.264
OR,Oregon,Hood River,$3.903
OR,Oregon,Jackson,$4.062
OR,Oregon,Jefferson,$3.900
OR,Oregon,Josephine,$4.130
OR,Oregon,Klamath,$4.039
OR,Oregon,Lake,$4.331
OR,Oregon,Lane,$3.982
OR,Oregon,Lincoln,$3.841
OR,Oregon,Linn,$3.999
OR,Oregon,Malheur,$3.699
OR,Oregon,Marion,$3.929
OR,Oregon,Morrow,$3.933
OR,Oregon,Multnomah,$4.139
OR,Oregon,Polk,$3.912
OR,Oregon,Sherman,$4.005
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.804
OR,Oregon,Union,$3.796
OR,Oregon,Wallowa,$4.073
OR,Oregon,Wasco,$4.149
OR,Oregon,Washington,$4.120
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.108
NV,Nevada,Carson City,$3.581
NV,Nevada,Churchill,$3.911
NV,Nevada,Clark,$3.734
NV,Nevada,Douglas,$3.777
NV,Nevada,Elko,$3.431
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.528
NV,Nevada,Lander,$3.388
NV,Nevada,Lincoln,$3.668
NV,Nevada,Lyon,$3.679
NV,Nevada,Mineral,$4.416
NV,Nevada,Nye,$3.482
NV,Nevada,Pershing,$3.714
NV,Nevada,Storey,$3.708
NV,Nevada,Washoe,$4.195
NV,Nevada,White Pine,$3.281
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.689
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.791
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.668
AK,Alaska,Kenai Peninsula,$3.702
AK,Alaska,Ketchikan Gateway,$3.832
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.543
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.804
AK,Alaska,Valdez Cordova,$4.283
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
IL,Illinois,Adams,$3.252
