WA,Washington,Whitman,$3.824
WA,Washington,Yakima,$3.466
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.597
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.619
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.450
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.685
AK,Alaska,Kenai Peninsula,$3.557
AK,Alaska,Ketchikan Gateway,$3.549
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.378
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.169
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.519
AK,Alaska,Valdez Cordova,$4.092
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.814
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
OR,Oregon,Baker,$3.450
OR,Oregon,Benton,$3.008
OR,Oregon,Clackamas,$3.524
OR,Oregon,Clatsop,$3.546
OR,Oregon,Columbia,$3.603
OR,Oregon,Coos,$3.433
OR,Oregon,Crook,$3.471
OR,Oregon,Curry,$3.508
OR,Oregon,Deschutes,$3.251
OR,Oregon,Douglas,$3.307
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.519
OR,Oregon,Harney,$3.619
OR,Oregon,Hood River,$3.293
OR,Oregon,Jackson,$3.347
OR,Oregon,Jefferson,$3.179
OR,Oregon,Josephine,$3.302
OR,Oregon,Klamath,$3.408
OR,Oregon,Lake,$3.523
OR,Oregon,Lane,$3.162
OR,Oregon,Lincoln,$3.322
OR,Oregon,Linn,$3.094
OR,Oregon,Malheur,$3.249
OR,Oregon,Marion,$3.264
OR,Oregon,Morrow,$3.530
OR,Oregon,Multnomah,$3.540
OR,Oregon,Polk,$3.292
OR,Oregon,Sherman,$3.526
OR,Oregon,Tillamook,$3.549
OR,Oregon,Umatilla,$3.414
OR,Oregon,Union,$3.454
OR,Oregon,Wallowa,$3.689
OR,Oregon,Wasco,$3.455
OR,Oregon,Washington,$3.633
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.481
NV,Nevada,Carson City,$2.909
NV,Nevada,Churchill,$3.299
NV,Nevada,Clark,$3.428
NV,Nevada,Douglas,$2.876
NV,Nevada,Elko,$2.786
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$2.982
NV,Nevada,Lander,$2.529
NV,Nevada,Lincoln,$2.941
NV,Nevada,Lyon,$3.006
NV,Nevada,Mineral,$3.877
NV,Nevada,Nye,$3.082
NV,Nevada,Pershing,$3.415
NV,Nevada,Storey,$3.049
NV,Nevada,Washoe,$3.722
NV,Nevada,White Pine,$2.796
VT,Vermont,Addison,$2.978
VT,Vermont,Bennington,$2.851
VT,Vermont,Caledonia,$3.090
VT,Vermont,Chittenden,$3.120
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.079
VT,Vermont,Grand Isle,$3.096
VT,Vermont,Lamoille,$3.085
VT,Vermont,Orange,$3.046
VT,Vermont,Orleans,$3.013
VT,Vermont,Rutland,$2.952
VT,Vermont,Washington,$3.133
VT,Vermont,Windham,$2.973
VT,Vermont,Windsor,$2.971
NY,New York,Albany,$3.068
NY,New York,Allegany,$3.186
NY,New York,Bronx,$3.001
NY,New York,Broome,$3.045
NY,New York,Cattaraugus,$3.138
NY,New York,Cayuga,$2.936
NY,New York,Chautauqua,$3.273
NY,New York,Chemung,$2.859
NY,New York,Chenango,$3.067
NY,New York,Clinton,$2.829
NY,New York,Columbia,$3.008
NY,New York,Cortland,$3.054
NY,New York,Delaware,$3.251
NY,New York,Dutchess,$3.045
NY,New York,Erie,$3.118
NY,New York,Essex,$3.305
NY,New York,Franklin,$3.118
NY,New York,Fulton,$3.157
NY,New York,Genesee,$3.068
NY,New York,Greene,$2.948
NY,New York,Hamilton,$3.371
NY,New York,Herkimer,$3.051
NY,New York,Jefferson,$3.051
NY,New York,Kings,$2.933
NY,New York,Lewis,$3.241
NY,New York,Livingston,$3.147
NY,New York,Madison,$3.050
NY,New York,Monroe,$3.083
NY,New York,Montgomery,$3.084
NY,New York,Nassau,$2.872
NY,New York,New York,$3.075
NY,New York,Niagara,$3.081
NY,New York,Oneida,$3.133
NY,New York,Onondaga,$3.008
NY,New York,Ontario,$3.124
NY,New York,Orange,$2.984
NY,New York,Orleans,$3.223
NY,New York,Oswego,$3.020
NY,New York,Otsego,$3.196
NY,New York,Putnam,$3.095
NY,New York,Queens,$3.011
NY,New York,Rensselaer,$2.977
NY,New York,Richmond,$3.122
NY,New York,Rockland,$3.234
NY,New York,Saratoga,$2.985
NY,New York,Schenectady,$2.997
NY,New York,Schoharie,$3.004
NY,New York,Schuyler,$2.979
NY,New York,Seneca,$2.697
NY,New York,Saint Lawrence,$3.288
NY,New York,Steuben,$3.056
NY,New York,Suffolk,$2.852
NY,New York,Sullivan,$3.045
NY,New York,Tioga,$2.965
NY,New York,Tompkins,$3.189
NY,New York,Ulster,$2.962
NY,New York,Warren,$3.084
NY,New York,Washington,$3.068
NY,New York,Wayne,$3.111
NY,New York,Westchester,$3.224
NY,New York,Wyoming,$3.210
NY,New York,Yates,$3.182
AZ,Arizona,Apache,$3.060
AZ,Arizona,Cochise,$2.985
AZ,Arizona,Coconino,$3.166
AZ,Arizona,Gila,$3.182
AZ,Arizona,Graham,$3.261
AZ,Arizona,Greenlee,$2.799
AZ,Arizona,La Paz,$2.673
AZ,Arizona,Maricopa,$3.093
AZ,Arizona,Mohave,$2.913
AZ,Arizona,Navajo,$3.027
AZ,Arizona,Pima,$2.848
AZ,Arizona,Pinal,$2.931
AZ,Arizona,Santa Cruz,$2.931
AZ,Arizona,Yavapai,$3.025
AZ,Arizona,Yuma,$2.980
PA,Pennsylvania,Adams,$3.026
PA,Pennsylvania,Allegheny,$3.081
PA,Pennsylvania,Armstrong,$3.182
PA,Pennsylvania,Beaver,$3.060
PA,Pennsylvania,Bedford,$3.021
PA,Pennsylvania,Berks,$3.014
PA,Pennsylvania,Blair,$3.115
PA,Pennsylvania,Bradford,$3.103
PA,Pennsylvania,Bucks,$2.924
PA,Pennsylvania,Butler,$3.078
PA,Pennsylvania,Cambria,$3.070
PA,Pennsylvania,Cameron,$2.939
PA,Pennsylvania,Carbon,$2.909
PA,Pennsylvania,Centre,$3.190
PA,Pennsylvania,Chester,$2.943
PA,Pennsylvania,Clarion,$3.097
PA,Pennsylvania,Clearfield,$3.104
PA,Pennsylvania,Clinton,$2.940
PA,Pennsylvania,Columbia,$2.942
PA,Pennsylvania,Crawford,$3.046
PA,Pennsylvania,Cumberland,$2.946
PA,Pennsylvania,Dauphin,$3.062
PA,Pennsylvania,Delaware,$2.947
PA,Pennsylvania,Elk,$3.165
PA,Pennsylvania,Erie,$3.050
PA,Pennsylvania,Fayette,$3.092
PA,Pennsylvania,Forest,$3.174
PA,Pennsylvania,Franklin,$2.874
PA,Pennsylvania,Fulton,$2.911
PA,Pennsylvania,Greene,$3.108
PA,Pennsylvania,Huntingdon,$3.060
PA,Pennsylvania,Indiana,$3.085
PA,Pennsylvania,Jefferson,$3.010
PA,Pennsylvania,Juniata,$3.202
PA,Pennsylvania,Lackawanna,$3.053
PA,Pennsylvania,Lancaster,$3.001
PA,Pennsylvania,Lawrence,$3.024
PA,Pennsylvania,Lebanon,$3.040
PA,Pennsylvania,Lehigh,$2.958
PA,Pennsylvania,Luzerne,$2.977
PA,Pennsylvania,Lycoming,$2.901
PA,Pennsylvania,McKean,$3.352
PA,Pennsylvania,Mercer,$3.121
PA,Pennsylvania,Mifflin,$3.264
PA,Pennsylvania,Monroe,$2.861
PA,Pennsylvania,Montgomery,$2.947
PA,Pennsylvania,Montour,$2.956
PA,Pennsylvania,Northampton,$2.956
PA,Pennsylvania,Northumberland,$2.734
PA,Pennsylvania,Perry,$2.990
PA,Pennsylvania,Philadelphia,$3.009
PA,Pennsylvania,Pike,$3.113
PA,Pennsylvania,Potter,$3.322
PA,Pennsylvania,Schuylkill,$2.999
PA,Pennsylvania,Snyder,$3.024
PA,Pennsylvania,Somerset,$3.105
PA,Pennsylvania,Sullivan,$3.069
PA,Pennsylvania,Susquehanna,$3.141
PA,Pennsylvania,Tioga,$3.163
PA,Pennsylvania,Union,$2.812
PA,Pennsylvania,Venango,$3.102
PA,Pennsylvania,Warren,$3.523
PA,Pennsylvania,Washington,$3.128
PA,Pennsylvania,Wayne,$2.995
PA,Pennsylvania,Westmoreland,$3.058
PA,Pennsylvania,Wyoming,$2.911
PA,Pennsylvania,York,$2.982
MA,Massachusetts,Barnstable,$2.997
MA,Massachusetts,Berkshire,$3.035
MA,Massachusetts,Bristol,$2.783
MA,Massachusetts,Dukes,$3.878
MA,Massachusetts,Essex,$2.980
MA,Massachusetts,Franklin,$2.943
MA,Massachusetts,Hampden,$2.837
MA,Massachusetts,Hampshire,$2.933
MA,Massachusetts,Middlesex,$3.007
MA,Massachusetts,Nantucket,$4.069
MA,Massachusetts,Norfolk,$2.900
MA,Massachusetts,Plymouth,$2.827
MA,Massachusetts,Suffolk,$3.137
MA,Massachusetts,Worcester,$2.964
ME,Maine,Androscoggin,$2.889
ME,Maine,Aroostook,$2.966
ME,Maine,Cumberland,$2.955
ME,Maine,Franklin,$2.876
ME,Maine,Hancock,$3.005
ME,Maine,Kennebec,$2.916
ME,Maine,Knox,$3.048
ME,Maine,Lincoln,$2.952
ME,Maine,Oxford,$2.765
ME,Maine,Penobscot,$2.944
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.053
ME,Maine,Somerset,$2.880
ME,Maine,Waldo,$2.890
ME,Maine,Washington,$2.912
ME,Maine,York,$2.952
CT,Connecticut,Fairfield,$3.017
CT,Connecticut,Hartford,$2.887
CT,Connecticut,Litchfield,$2.887
CT,Connecticut,Middlesex,$2.844
CT,Connecticut,New Haven,$2.897
CT,Connecticut,New London,$2.887
CT,Connecticut,Tolland,$2.901
CT,Connecticut,Windham,$2.965
IL,Illinois,Adams,$2.864
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.745
IL,Illinois,Boone,$2.804
IL,Illinois,Brown,$2.699
IL,Illinois,Bureau,$2.883
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$3.003
IL,Illinois,Cass,$2.793
IL,Illinois,Champaign,$2.719
IL,Illinois,Christian,$2.871
IL,Illinois,Clark,$2.699
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.859
IL,Illinois,Coles,$2.710
IL,Illinois,Cook,$3.095
IL,Illinois,Crawford,$2.752
IL,Illinois,Cumberland,$2.729
IL,Illinois,Dewitt,$2.642
IL,Illinois,De Kalb,$2.880
IL,Illinois,Douglas,$2.667
IL,Illinois,Du Page,$2.914
IL,Illinois,Edgar,$2.734
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.568
IL,Illinois,Fayette,$2.751
IL,Illinois,Ford,$2.960
IL,Illinois,Franklin,$2.961
IL,Illinois,Fulton,$2.769
IL,Illinois,Gallatin,$2.899
IL,Illinois,Greene,$2.810
IL,Illinois,Grundy,$2.866
IL,Illinois,Hamilton,$2.739
IL,Illinois,Hancock,$3.101
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.162
IL,Illinois,Henry,$2.881
IL,Illinois,Iroquois,$2.788
IL,Illinois,Jackson,$2.920
IL,Illinois,Jasper,$2.699
IL,Illinois,Jefferson,$2.941
IL,Illinois,Jersey,$2.799
IL,Illinois,Jo Daviess,$3.007
IL,Illinois,Johnson,$2.979
IL,Illinois,Kane,$2.824
IL,Illinois,Kankakee,$2.719
IL,Illinois,Kendall,$2.585
IL,Illinois,Knox,$2.923
IL,Illinois,La Salle,$2.686
IL,Illinois,Lake,$2.803
IL,Illinois,Lawrence,$2.732
IL,Illinois,Lee,$2.763
IL,Illinois,Livingston,$2.923
IL,Illinois,Logan,$2.917
IL,Illinois,Macon,$2.687
IL,Illinois,Macoupin,$2.763
IL,Illinois,Madison,$2.754
IL,Illinois,Marion,$2.962
IL,Illinois,Marshall,$2.950
IL,Illinois,Mason,$2.918
IL,Illinois,Massac,$2.879
IL,Illinois,McDonough,$2.925
IL,Illinois,McHenry,$2.714
IL,Illinois,McLean,$2.770
IL,Illinois,Menard,$2.862
IL,Illinois,Mercer,$2.920
IL,Illinois,Monroe,$3.249
IL,Illinois,Montgomery,$2.755
IL,Illinois,Morgan,$2.781
IL,Illinois,Moultrie,$2.751
IL,Illinois,Ogle,$2.759
IL,Illinois,Peoria,$2.870
IL,Illinois,Perry,$2.999
IL,Illinois,Piatt,$2.812
IL,Illinois,Pike,$3.019
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$2.939
IL,Illinois,Randolph,$2.908
IL,Illinois,Richland,$2.655
IL,Illinois,Rock Island,$2.833
IL,Illinois,Saline,$2.820
IL,Illinois,Sangamon,$2.764
IL,Illinois,Schuyler,$2.639
IL,Illinois,Scott,$2.769
IL,Illinois,Shelby,$2.697
IL,Illinois,Saint Clair,$2.999
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.080
IL,Illinois,Tazewell,$2.795
IL,Illinois,Union,$2.859
IL,Illinois,Vermilion,$2.826
IL,Illinois,Wabash,$2.763
IL,Illinois,Warren,$2.682
IL,Illinois,Washington,$2.999
IL,Illinois,Wayne,$2.923
IL,Illinois,White,$2.881
IL,Illinois,Whiteside,$2.857
IL,Illinois,Will,$2.799
IL,Illinois,Williamson,$2.921
IL,Illinois,Winnebago,$2.822
IL,Illinois,Woodford,$2.689
MD,Maryland,Allegany,$3.025
MD,Maryland,Anne Arundel,$2.880
MD,Maryland,Baltimore City,$2.896
MD,Maryland,Baltimore,$2.868
MD,Maryland,Calvert,$2.851
MD,Maryland,Cecil,$2.859
MD,Maryland,Charles,$2.824
MD,Maryland,Carroll,$2.833
MD,Maryland,Caroline,$2.891
MD,Maryland,Dorchester,$2.893
MD,Maryland,Frederick,$2.864
MD,Maryland,Garrett,$2.989
MD,Maryland,Harford,$2.905
MD,Maryland,Howard,$2.950
MD,Maryland,Kent,$2.871
MD,Maryland,Montgomery,$2.956
MD,Maryland,Prince Georges,$2.901
MD,Maryland,Queen Annes,$2.783
MD,Maryland,Saint Marys,$2.812
MD,Maryland,Somerset,$2.854
MD,Maryland,Talbot,$2.878
MD,Maryland,Washington,$2.797
MD,Maryland,Wicomico,$2.888
MD,Maryland,Worcester,$2.865
RI,Rhode Island,Bristol,$2.763
RI,Rhode Island,Kent,$2.883
RI,Rhode Island,Newport,$2.927
RI,Rhode Island,Providence,$2.854
RI,Rhode Island,Washington,$2.946
NH,New Hampshire,Belknap,$2.796
NH,New Hampshire,Carroll,$2.804
NH,New Hampshire,Cheshire,$2.943
NH,New Hampshire,Coos,$2.950
NH,New Hampshire,Grafton,$2.951
NH,New Hampshire,Hillsborough,$2.881
NH,New Hampshire,Merrimack,$2.871
NH,New Hampshire,Rockingham,$2.816
NH,New Hampshire,Strafford,$2.872
NH,New Hampshire,Sullivan,$2.994
DE,Delaware,Kent,$2.866
DE,Delaware,New castle,$2.828
DE,Delaware,Sussex,$2.858
NJ,New Jersey,Atlantic,$2.822
NJ,New Jersey,Bergen,$2.813
NJ,New Jersey,Burlington,$2.736
NJ,New Jersey,Camden,$2.734
NJ,New Jersey,Cape May,$2.983
NJ,New Jersey,Cumberland,$2.802
NJ,New Jersey,Essex,$2.955
NJ,New Jersey,Gloucester,$2.779
NJ,New Jersey,Hudson,$2.895
NJ,New Jersey,Hunterdon,$2.879
NJ,New Jersey,Mercer,$2.820
NJ,New Jersey,Middlesex,$2.788
NJ,New Jersey,Monmouth,$2.822
NJ,New Jersey,Morris,$2.810
NJ,New Jersey,Ocean,$2.803
NJ,New Jersey,Passaic,$2.856
NJ,New Jersey,Salem,$2.746
NJ,New Jersey,Somerset,$2.860
NJ,New Jersey,Sussex,$2.784
NJ,New Jersey,Union,$2.833
NJ,New Jersey,Warren,$2.748
FL,Florida,Alachua,$2.907
FL,Florida,Baker,$2.671
FL,Florida,Bay,$2.588
FL,Florida,Bradford,$2.877
FL,Florida,Brevard,$2.791
FL,Florida,Broward,$2.849
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.773
FL,Florida,Citrus,$2.863
FL,Florida,Clay,$2.813
FL,Florida,Collier,$2.889
FL,Florida,Columbia,$2.811
FL,Florida,De Soto,$2.773
FL,Florida,Dixie,$2.798
FL,Florida,Duval,$2.800
FL,Florida,Escambia,$2.614
FL,Florida,Flagler,$2.873
FL,Florida,Franklin,$2.863
FL,Florida,Gadsden,$2.683
FL,Florida,Gilchrist,$2.800
FL,Florida,Glades,$2.822
FL,Florida,Gulf,$2.680
FL,Florida,Hamilton,$2.778
FL,Florida,Hardee,$2.791
FL,Florida,Hendry,$2.928
FL,Florida,Hernando,$2.798
FL,Florida,Highlands,$2.818
FL,Florida,Hillsborough,$2.818
FL,Florida,Holmes,$2.796
FL,Florida,Indian River,$2.831
FL,Florida,Jackson,$2.611
FL,Florida,Jefferson,$2.933
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.790
FL,Florida,Lee,$2.804
FL,Florida,Leon,$2.604
FL,Florida,Levy,$2.925
FL,Florida,Liberty,$2.896
FL,Florida,Madison,$2.841
FL,Florida,Manatee,$2.774
FL,Florida,Marion,$2.839
FL,Florida,Martin,$2.831
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.113
FL,Florida,Nassau,$2.839
FL,Florida,Okaloosa,$2.530
FL,Florida,Okeechobee,$2.827
FL,Florida,Orange,$2.834
FL,Florida,Osceola,$2.823
FL,Florida,Palm Beach,$2.977
FL,Florida,Pasco,$2.823
FL,Florida,Pinellas,$2.827
FL,Florida,Polk,$2.816
FL,Florida,Putnam,$2.772
FL,Florida,Santa Rosa,$2.626
FL,Florida,Sarasota,$2.826
FL,Florida,Seminole,$2.795
FL,Florida,Saint Johns,$2.826
FL,Florida,Saint Lucie,$2.832
FL,Florida,Sumter,$2.795
FL,Florida,Suwannee,$2.858
FL,Florida,Taylor,$2.826
FL,Florida,Union,$2.771
FL,Florida,Volusia,$2.839
FL,Florida,Wakulla,$2.683
FL,Florida,Walton,$2.592
FL,Florida,Washington,$2.861
ID,Idaho,Ada,$2.793
ID,Idaho,Adams,$3.116
ID,Idaho,Bannock,$2.851
ID,Idaho,Bear Lake,$2.926
ID,Idaho,Benewah,$2.729
ID,Idaho,Bingham,$2.803
ID,Idaho,Blaine,$3.438
ID,Idaho,Boise,$2.909
ID,Idaho,Bonner,$2.795
ID,Idaho,Bonneville,$2.750
ID,Idaho,Boundary,$2.643
ID,Idaho,Butte,$2.949
ID,Idaho,Camas,
ID,Idaho,Canyon,$2.780
ID,Idaho,Caribou,$2.924
ID,Idaho,Cassia,$2.631
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$2.899
ID,Idaho,Elmore,$2.927
ID,Idaho,Franklin,$2.589
ID,Idaho,Fremont,$3.051
ID,Idaho,Gem,$2.855
ID,Idaho,Gooding,$2.958
ID,Idaho,Idaho,$2.920
ID,Idaho,Jefferson,$2.866
ID,Idaho,Jerome,$2.962
ID,Idaho,Kootenai,$2.500
ID,Idaho,Latah,$2.732
ID,Idaho,Lemhi,$2.799
ID,Idaho,Lewis,$2.687
ID,Idaho,Lincoln,$3.019
ID,Idaho,Madison,$2.688
ID,Idaho,Minidoka,$2.615
ID,Idaho,Nez perce,$2.741
ID,Idaho,Oneida,$2.889
ID,Idaho,Owyhee,$2.906
ID,Idaho,Payette,$3.017
ID,Idaho,Power,$2.682
ID,Idaho,Shoshone,$3.184
ID,Idaho,Teton,$2.924
ID,Idaho,Twin falls,$2.977
ID,Idaho,Valley,$3.002
ID,Idaho,Washington,$3.031
WV,West Virginia,Barbour,$2.786
WV,West Virginia,Berkeley,$2.863
WV,West Virginia,Boone,$2.653
WV,West Virginia,Braxton,$2.699
WV,West Virginia,Brooke,$2.671
WV,West Virginia,Cabell,$2.839
WV,West Virginia,Calhoun,$2.832
WV,West Virginia,Clay,$2.724
WV,West Virginia,Doddridge,$2.754
WV,West Virginia,Fayette,$2.861
WV,West Virginia,Gilmer,$2.849
WV,West Virginia,Grant,$2.897
WV,West Virginia,Greenbrier,$2.561
WV,West Virginia,Hampshire,$2.910
WV,West Virginia,Hancock,$2.824
WV,West Virginia,Hardy,$2.899
WV,West Virginia,Harrison,$2.623
WV,West Virginia,Jackson,$2.973
WV,West Virginia,Jefferson,$2.785
WV,West Virginia,Kanawha,$2.852
WV,West Virginia,Lewis,$2.642
WV,West Virginia,Lincoln,$2.807
WV,West Virginia,Logan,$2.871
WV,West Virginia,Marion,$2.769
WV,West Virginia,Marshall,$2.538
WV,West Virginia,Mason,$2.753
WV,West Virginia,McDowell,$2.849
WV,West Virginia,Mercer,$2.861
WV,West Virginia,Mineral,$2.799
WV,West Virginia,Mingo,$2.778
WV,West Virginia,Monongalia,$2.731
WV,West Virginia,Monroe,
WV,West Virginia,Morgan,$2.919
WV,West Virginia,Nicholas,$2.893
WV,West Virginia,Ohio,$2.763
WV,West Virginia,Pendleton,$3.099
WV,West Virginia,Pleasants,$2.789
WV,West Virginia,Pocahontas,$2.830
WV,West Virginia,Preston,$2.888
WV,West Virginia,Putnam,$2.816
WV,West Virginia,Raleigh,$2.985
WV,West Virginia,Randolph,$2.622
WV,West Virginia,Ritchie,$2.874
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.599
WV,West Virginia,Taylor,$2.757
WV,West Virginia,Tucker,$2.999
WV,West Virginia,Tyler,$2.839
WV,West Virginia,Upshur,$2.467
WV,West Virginia,Wayne,$2.816
WV,West Virginia,Webster,$2.899
WV,West Virginia,Wetzel,$2.772
WV,West Virginia,Wirt,
WV,West Virginia,Wood,$2.608
WV,West Virginia,Wyoming,$2.877
MT,Montana,Beaverhead,$2.912
MT,Montana,Big Horn,$2.782
MT,Montana,Blaine,$2.805
MT,Montana,Broadwater,$2.779
MT,Montana,Carbon,$2.781
MT,Montana,Carter,$2.899
MT,Montana,Cascade,$2.766
MT,Montana,Chouteau,$2.907
MT,Montana,Custer,$2.642
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.611
MT,Montana,Deer Lodge,$2.756
MT,Montana,Fallon,$2.694
MT,Montana,Fergus,$2.824
MT,Montana,Flathead,$2.784
MT,Montana,Gallatin,$2.793
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.900
MT,Montana,Golden Valley,$3.049
MT,Montana,Granite,$2.912
MT,Montana,Hill,$2.799
MT,Montana,Jefferson,$2.766
MT,Montana,Judith Basin,$2.999
MT,Montana,Lake,$2.756
MT,Montana,Lewis and Clark,$2.772
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$2.794
MT,Montana,Madison,$2.769
MT,Montana,McCone,$2.649
MT,Montana,Meagher,$2.759
MT,Montana,Mineral,$2.829
MT,Montana,Missoula,$2.768
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.859
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.779
MT,Montana,Pondera,$2.849
MT,Montana,Powder River,$2.929
MT,Montana,Powell,$2.746
MT,Montana,Prairie,$2.564
MT,Montana,Ravalli,$2.745
MT,Montana,Richland,$2.716
MT,Montana,Roosevelt,$2.648
MT,Montana,Rosebud,$2.812
MT,Montana,Sanders,$2.798
MT,Montana,Sheridan,$2.802
MT,Montana,Silver Bow,$2.762
MT,Montana,Stillwater,$2.811
MT,Montana,Sweet Grass,$2.759
MT,Montana,Teton,$2.856
MT,Montana,Toole,$2.819
MT,Montana,Treasure,$2.649
MT,Montana,Valley,$2.739
MT,Montana,Wheatland,$2.866
MT,Montana,Wibaux,$2.699
MT,Montana,Yellowstone,$2.767
IN,Indiana,Adams,$2.673
IN,Indiana,Allen,$2.873
IN,Indiana,Bartholomew,$2.900
IN,Indiana,Benton,$2.871
IN,Indiana,Blackford,$2.785
IN,Indiana,Boone,$2.837
IN,Indiana,Brown,$2.975
IN,Indiana,Carroll,$2.973
IN,Indiana,Cass,$2.800
IN,Indiana,Clark,$2.624
IN,Indiana,Clay,$2.853
IN,Indiana,Clinton,$2.888
IN,Indiana,Crawford,$2.829
