UT,Utah,Ogden,$4.222,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.240,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.253,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.141,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.363,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.357,https://www.gasbuddy.com/usa/id
OR,Oregon,Medford,$4.514,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.534,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.554,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.714,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.710,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.684,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.760,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.768,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.014,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.265,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.334,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.238,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.252,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.307,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.353,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.410,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.487,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.498,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.503,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.513,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.518,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.523,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.535,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.538,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.588,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.605,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.638,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.645,https://www.gasbuddy.com/usa/ca
