SD,South Dakota,Sioux Falls,$3.723,https://www.gasbuddy.com/usa/sd
IA,Iowa,Des Moines,$3.760,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.784,https://www.gasbuddy.com/usa/ia
IN,Indiana,Fort Wayne,$3.577,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.606,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.814,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.829,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.891,https://www.gasbuddy.com/usa/in
SC,South Carolina,Myrtle Beach,$3.695,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.703,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.761,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.801,https://www.gasbuddy.com/usa/sc
MN,Minnesota,Twin Cities,$3.840,https://www.gasbuddy.com/usa/mn
KY,Kentucky,Louisville,$3.831,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.842,https://www.gasbuddy.com/usa/ky
NM,New Mexico,Santa Fe,$3.875,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.889,https://www.gasbuddy.com/usa/nm
NC,North Carolina,Charlotte,$3.814,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.828,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.854,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.901,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.909,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.923,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.940,https://www.gasbuddy.com/usa/nc
MT,Montana,Billings,$3.802,https://www.gasbuddy.com/usa/mt
DE,Delaware,Wilmington,$3.851,https://www.gasbuddy.com/usa/de
OH,Ohio,Cincinnati,$3.859,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.879,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.892,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.943,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.943,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.955,https://www.gasbuddy.com/usa/oh
WI,Wisconsin,Milwaukee,$3.923,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.924,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.954,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.956,https://www.gasbuddy.com/usa/wi
CO,Colorado,Denver,$3.890,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.906,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.916,https://www.gasbuddy.com/usa/co
VA,Virginia,Roanoke,$3.877,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.898,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.949,https://www.gasbuddy.com/usa/va
FL,Florida,Pensacola,$3.669,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.912,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.925,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.930,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.936,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.940,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.959,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.962,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.992,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.004,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.020,https://www.gasbuddy.com/usa/fl
WV,West Virginia,Charleston,$3.915,https://www.gasbuddy.com/usa/wv
MA,Massachusetts,Springfield,$3.858,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.987,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.988,https://www.gasbuddy.com/usa/ma
MD,Maryland,Hagerstown,$3.949,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.952,https://www.gasbuddy.com/usa/md
MI,Michigan,Flint,$3.973,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.976,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.976,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.985,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.000,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.013,https://www.gasbuddy.com/usa/mi
NJ,New Jersey,Trenton,$3.980,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.004,https://www.gasbuddy.com/usa/nj
RI,Rhode Island,Providence,$4.021,https://www.gasbuddy.com/usa/ri
VT,Vermont,Burlington,$4.141,https://www.gasbuddy.com/usa/vt
CT,Connecticut,Waterbury,$4.068,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.093,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.099,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.128,https://www.gasbuddy.com/usa/ct
NY,New York,Long Island,$4.044,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.097,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.124,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.139,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.152,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.171,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Allentown,$4.072,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.074,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.142,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.147,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.170,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.173,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.179,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.193,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.196,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.095,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.121,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.133,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.335,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$4.201,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.225,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.276,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.460,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.431,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.773,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.753,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.055,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.841,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.944,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.947,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.056,https://www.gasbuddy.com/usa/or
WA,Washington,Spokane,$4.965,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.029,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.487,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.652,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.596,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.664,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.665,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.710,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.719,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.773,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.776,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.827,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.836,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.843,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.909,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.932,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.934,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.958,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.968,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.972,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.021,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.077,https://www.gasbuddy.com/usa/ca
