IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.537
IL,Illinois,Boone,$3.640
IL,Illinois,Brown,$3.474
IL,Illinois,Bureau,$3.661
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.676
IL,Illinois,Cass,$3.689
IL,Illinois,Champaign,$3.624
IL,Illinois,Christian,$3.596
IL,Illinois,Clark,$3.581
IL,Illinois,Clay,$3.566
IL,Illinois,Clinton,$3.596
IL,Illinois,Coles,$3.690
IL,Illinois,Cook,$4.306
IL,Illinois,Crawford,$3.525
IL,Illinois,Cumberland,$3.514
IL,Illinois,Dewitt,$3.568
IL,Illinois,De Kalb,$3.685
IL,Illinois,Douglas,$3.426
IL,Illinois,Du Page,$4.242
IL,Illinois,Edgar,$3.624
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.465
IL,Illinois,Fayette,$3.531
IL,Illinois,Ford,$3.686
IL,Illinois,Franklin,$3.602
IL,Illinois,Fulton,$3.604
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.658
IL,Illinois,Grundy,$3.696
IL,Illinois,Hamilton,$3.559
IL,Illinois,Hancock,$3.745
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.716
IL,Illinois,Henry,$3.667
IL,Illinois,Iroquois,$3.573
IL,Illinois,Jackson,$3.721
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.546
IL,Illinois,Jersey,$3.787
IL,Illinois,Jo Daviess,$3.663
IL,Illinois,Johnson,$3.732
IL,Illinois,Kane,$4.171
IL,Illinois,Kankakee,$3.581
IL,Illinois,Kendall,$4.114
IL,Illinois,Knox,$3.525
IL,Illinois,La Salle,$3.595
IL,Illinois,Lake,$4.153
IL,Illinois,Lawrence,$3.492
IL,Illinois,Lee,$3.664
IL,Illinois,Livingston,$3.653
IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.612
IL,Illinois,Macoupin,$3.644
IL,Illinois,Madison,$3.663
IL,Illinois,Marion,$3.542
IL,Illinois,Marshall,$3.705
IL,Illinois,Mason,$3.724
IL,Illinois,Massac,$3.569
IL,Illinois,McDonough,$3.652
IL,Illinois,McHenry,$4.120
IL,Illinois,McLean,$3.626
IL,Illinois,Menard,$3.691
IL,Illinois,Mercer,$3.744
IL,Illinois,Monroe,$3.825
IL,Illinois,Montgomery,$3.644
IL,Illinois,Morgan,$3.606
IL,Illinois,Moultrie,$3.597
IL,Illinois,Ogle,$3.595
IL,Illinois,Peoria,$3.691
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.682
IL,Illinois,Pike,$3.653
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.899
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.702
IL,Illinois,Richland,$3.399
IL,Illinois,Rock Island,$3.574
IL,Illinois,Saline,$3.517
IL,Illinois,Sangamon,$3.615
IL,Illinois,Schuyler,$3.615
IL,Illinois,Scott,$3.496
IL,Illinois,Shelby,$3.487
IL,Illinois,Saint Clair,$3.806
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.696
IL,Illinois,Tazewell,$3.658
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.544
IL,Illinois,Wabash,$3.431
IL,Illinois,Warren,$3.735
IL,Illinois,Washington,$3.643
IL,Illinois,Wayne,$3.542
IL,Illinois,White,$3.585
IL,Illinois,Whiteside,$3.663
IL,Illinois,Will,$4.188
IL,Illinois,Williamson,$3.553
IL,Illinois,Winnebago,$3.708
IL,Illinois,Woodford,$3.668
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.796
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.141
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.648
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.885
AK,Alaska,Kenai Peninsula,$3.817
AK,Alaska,Ketchikan Gateway,$3.827
AK,Alaska,Kodiak Island,$4.669
AK,Alaska,Matanuska Susitna,$3.647
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.898
AK,Alaska,Valdez Cordova,$4.503
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.559
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
MI,Michigan,Alcona,$3.748
MI,Michigan,Alger,$3.567
MI,Michigan,Allegan,$3.784
MI,Michigan,Alpena,$3.747
MI,Michigan,Antrim,$3.731
MI,Michigan,Arenac,$3.761
MI,Michigan,Baraga,$3.494
MI,Michigan,Barry,$3.788
MI,Michigan,Bay,$3.761
MI,Michigan,Benzie,$3.768
MI,Michigan,Berrien,$3.729
MI,Michigan,Branch,$3.771
MI,Michigan,Calhoun,$3.676
MI,Michigan,Cass,$3.560
MI,Michigan,Charlevoix,$3.764
MI,Michigan,Cheboygan,$3.798
MI,Michigan,Chippewa,$3.769
MI,Michigan,Clare,$3.676
MI,Michigan,Clinton,$3.747
MI,Michigan,Crawford,$3.753
MI,Michigan,Delta,$3.528
MI,Michigan,Dickinson,$3.470
MI,Michigan,Eaton,$3.719
MI,Michigan,Emmet,$3.783
MI,Michigan,Genesee,$3.709
MI,Michigan,Gladwin,$3.701
MI,Michigan,Gogebic,$3.502
MI,Michigan,Grand Traverse,$3.656
MI,Michigan,Gratiot,$3.719
MI,Michigan,Hillsdale,$3.722
MI,Michigan,Houghton,$3.488
MI,Michigan,Huron,$3.685
MI,Michigan,Ingham,$3.755
MI,Michigan,Ionia,$3.679
MI,Michigan,Iosco,$3.747
MI,Michigan,Iron,$3.619
MI,Michigan,Isabella,$3.736
MI,Michigan,Jackson,$3.743
MI,Michigan,Kalamazoo,$3.735
MI,Michigan,Kalkaska,$3.738
MI,Michigan,Kent,$3.735
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.629
MI,Michigan,Lapeer,$3.646
MI,Michigan,Leelanau,$3.735
MI,Michigan,Lenawee,$3.653
MI,Michigan,Livingston,$3.751
MI,Michigan,Luce,$3.530
MI,Michigan,Mackinac,$3.893
MI,Michigan,Macomb,$3.688
MI,Michigan,Manistee,$3.782
MI,Michigan,Marquette,$3.486
MI,Michigan,Mason,$3.648
MI,Michigan,Mecosta,$3.732
MI,Michigan,Menominee,$3.455
MI,Michigan,Midland,$3.737
MI,Michigan,Missaukee,$3.553
MI,Michigan,Monroe,$3.688
MI,Michigan,Montcalm,$3.558
MI,Michigan,Montmorency,$3.457
MI,Michigan,Muskegon,$3.648
MI,Michigan,Newaygo,$3.665
MI,Michigan,Oakland,$3.711
MI,Michigan,Oceana,$3.660
MI,Michigan,Ogemaw,$3.678
MI,Michigan,Ontonagon,$3.547
MI,Michigan,Osceola,$3.741
MI,Michigan,Oscoda,$3.779
MI,Michigan,Otsego,$3.762
MI,Michigan,Ottawa,$3.750
MI,Michigan,Presque Isle,$3.759
MI,Michigan,Roscommon,$3.603
MI,Michigan,Saginaw,$3.697
MI,Michigan,Sanilac,$3.559
MI,Michigan,Schoolcraft,$3.688
MI,Michigan,Shiawassee,$3.746
MI,Michigan,Saint Clair,$3.687
MI,Michigan,Saint Joseph,$3.655
MI,Michigan,Tuscola,$3.644
MI,Michigan,Van Buren,$3.727
MI,Michigan,Washtenaw,$3.695
MI,Michigan,Wayne,$3.577
MI,Michigan,Wexford,$3.718
IN,Indiana,Adams,$3.630
IN,Indiana,Allen,$3.772
IN,Indiana,Bartholomew,$3.745
IN,Indiana,Benton,$3.687
IN,Indiana,Blackford,$3.496
IN,Indiana,Boone,$3.733
IN,Indiana,Brown,$3.779
IN,Indiana,Carroll,$3.784
IN,Indiana,Cass,$3.764
IN,Indiana,Clark,$3.569
IN,Indiana,Clay,$3.738
IN,Indiana,Clinton,$3.624
IN,Indiana,Crawford,$3.503
IN,Indiana,Daviess,$3.484
IN,Indiana,De Kalb,$3.782
IN,Indiana,Dearborn,$3.463
IN,Indiana,Decatur,$3.658
IN,Indiana,Delaware,$3.723
IN,Indiana,Dubois,$3.370
IN,Indiana,Elkhart,$3.657
IN,Indiana,Fayette,$3.684
IN,Indiana,Floyd,$3.635
IN,Indiana,Fountain,$3.588
IN,Indiana,Franklin,$3.630
IN,Indiana,Fulton,$3.786
IN,Indiana,Gibson,$3.294
IN,Indiana,Grant,$3.683
IN,Indiana,Greene,$3.343
IN,Indiana,Hamilton,$3.763
IN,Indiana,Hancock,$3.780
IN,Indiana,Harrison,$3.516
IN,Indiana,Hendricks,$3.759
IN,Indiana,Henry,$3.736
IN,Indiana,Howard,$3.722
IN,Indiana,Huntington,$3.737
IN,Indiana,Jackson,$3.673
IN,Indiana,Jasper,$3.684
IN,Indiana,Jay,$3.522
IN,Indiana,Jefferson,$3.753
IN,Indiana,Jennings,$3.719
IN,Indiana,Johnson,$3.743
IN,Indiana,Knox,$3.374
IN,Indiana,Kosciusko,$3.754
IN,Indiana,La Porte,$3.670
IN,Indiana,Lagrange,$3.670
IN,Indiana,Lake,$3.826
IN,Indiana,Lawrence,$3.510
IN,Indiana,Madison,$3.687
IN,Indiana,Marion,$3.690
IN,Indiana,Marshall,$3.752
IN,Indiana,Martin,$3.302
IN,Indiana,Miami,$3.641
IN,Indiana,Monroe,$3.753
IN,Indiana,Montgomery,$3.731
IN,Indiana,Morgan,$3.753
IN,Indiana,Newton,$3.529
IN,Indiana,Noble,$3.663
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.314
IN,Indiana,Owen,$3.735
IN,Indiana,Parke,$3.637
IN,Indiana,Perry,$3.373
IN,Indiana,Pike,$3.413
IN,Indiana,Porter,$3.847
IN,Indiana,Posey,$3.382
IN,Indiana,Pulaski,$3.788
IN,Indiana,Putnam,$3.772
IN,Indiana,Randolph,$3.621
IN,Indiana,Ripley,$3.459
IN,Indiana,Rush,$3.774
IN,Indiana,Scott,$3.673
IN,Indiana,Shelby,$3.731
IN,Indiana,Spencer,$3.370
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.757
IN,Indiana,Steuben,$3.744
IN,Indiana,Sullivan,$3.484
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.774
IN,Indiana,Tipton,$3.724
IN,Indiana,Union,$3.474
IN,Indiana,Vanderburgh,$3.306
IN,Indiana,Vermillion,$3.673
IN,Indiana,Vigo,$3.676
IN,Indiana,Wabash,$3.646
IN,Indiana,Warren,$3.672
IN,Indiana,Warrick,$3.222
IN,Indiana,Washington,$3.424
IN,Indiana,Wayne,$3.687
IN,Indiana,Wells,$3.526
IN,Indiana,White,$3.744
IN,Indiana,Whitley,$3.788
PA,Pennsylvania,Adams,$3.666
PA,Pennsylvania,Allegheny,$3.748
PA,Pennsylvania,Armstrong,$3.752
PA,Pennsylvania,Beaver,$3.808
PA,Pennsylvania,Bedford,$3.663
PA,Pennsylvania,Berks,$3.602
PA,Pennsylvania,Blair,$3.683
PA,Pennsylvania,Bradford,$3.696
PA,Pennsylvania,Bucks,$3.591
PA,Pennsylvania,Butler,$3.657
PA,Pennsylvania,Cambria,$3.778
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.547
PA,Pennsylvania,Centre,$3.644
PA,Pennsylvania,Chester,$3.550
PA,Pennsylvania,Clarion,$3.755
PA,Pennsylvania,Clearfield,$3.730
PA,Pennsylvania,Clinton,$3.467
PA,Pennsylvania,Columbia,$3.558
PA,Pennsylvania,Crawford,$3.788
PA,Pennsylvania,Cumberland,$3.627
PA,Pennsylvania,Dauphin,$3.648
PA,Pennsylvania,Delaware,$3.583
PA,Pennsylvania,Elk,$3.843
PA,Pennsylvania,Erie,$3.698
PA,Pennsylvania,Fayette,$3.759
PA,Pennsylvania,Forest,$3.746
PA,Pennsylvania,Franklin,$3.597
PA,Pennsylvania,Fulton,$3.651
PA,Pennsylvania,Greene,$3.830
PA,Pennsylvania,Huntingdon,$3.710
PA,Pennsylvania,Indiana,$3.776
PA,Pennsylvania,Jefferson,$3.662
PA,Pennsylvania,Juniata,$3.651
PA,Pennsylvania,Lackawanna,$3.624
PA,Pennsylvania,Lancaster,$3.589
PA,Pennsylvania,Lawrence,$3.710
PA,Pennsylvania,Lebanon,$3.641
PA,Pennsylvania,Lehigh,$3.548
PA,Pennsylvania,Luzerne,$3.563
PA,Pennsylvania,Lycoming,$3.608
PA,Pennsylvania,McKean,$3.877
PA,Pennsylvania,Mercer,$3.794
PA,Pennsylvania,Mifflin,$3.735
PA,Pennsylvania,Monroe,$3.514
PA,Pennsylvania,Montgomery,$3.569
PA,Pennsylvania,Montour,$3.509
PA,Pennsylvania,Northampton,$3.510
PA,Pennsylvania,Northumberland,$3.580
PA,Pennsylvania,Perry,$3.621
PA,Pennsylvania,Philadelphia,$3.609
PA,Pennsylvania,Pike,$3.696
PA,Pennsylvania,Potter,$3.781
PA,Pennsylvania,Schuylkill,$3.563
PA,Pennsylvania,Snyder,$3.523
PA,Pennsylvania,Somerset,$3.743
PA,Pennsylvania,Sullivan,$3.686
PA,Pennsylvania,Susquehanna,$3.652
PA,Pennsylvania,Tioga,$3.674
PA,Pennsylvania,Union,$3.480
PA,Pennsylvania,Venango,$3.781
PA,Pennsylvania,Warren,$3.891
PA,Pennsylvania,Washington,$3.723
PA,Pennsylvania,Wayne,$3.663
PA,Pennsylvania,Westmoreland,$3.739
PA,Pennsylvania,Wyoming,$3.528
PA,Pennsylvania,York,$3.729
NY,New York,Albany,$3.608
NY,New York,Allegany,$3.599
NY,New York,Bronx,$3.699
NY,New York,Broome,$3.611
NY,New York,Cattaraugus,$3.516
NY,New York,Cayuga,$3.504
NY,New York,Chautauqua,$3.600
NY,New York,Chemung,$3.492
NY,New York,Chenango,$3.552
NY,New York,Clinton,$3.507
NY,New York,Columbia,$3.593
NY,New York,Cortland,$3.660
NY,New York,Delaware,$3.719
NY,New York,Dutchess,$3.614
NY,New York,Erie,$3.618
NY,New York,Essex,$3.810
NY,New York,Franklin,$3.616
NY,New York,Fulton,$3.659
NY,New York,Genesee,$3.557
NY,New York,Greene,$3.642
NY,New York,Hamilton,$3.942
NY,New York,Herkimer,$3.596
NY,New York,Jefferson,$3.650
NY,New York,Kings,$3.619
NY,New York,Lewis,$3.722
NY,New York,Livingston,$3.637
NY,New York,Madison,$3.597
NY,New York,Monroe,$3.624
NY,New York,Montgomery,$3.610
NY,New York,Nassau,$3.538
NY,New York,New York,$4.021
NY,New York,Niagara,$3.547
NY,New York,Oneida,$3.686
NY,New York,Onondaga,$3.552
NY,New York,Ontario,$3.637
NY,New York,Orange,$3.577
NY,New York,Orleans,$3.673
NY,New York,Oswego,$3.624
NY,New York,Otsego,$3.755
NY,New York,Putnam,$3.679
NY,New York,Queens,$3.642
NY,New York,Rensselaer,$3.606
NY,New York,Richmond,$3.670
NY,New York,Rockland,$3.807
NY,New York,Saratoga,$3.601
NY,New York,Schenectady,$3.533
NY,New York,Schoharie,$3.550
NY,New York,Schuyler,$3.557
NY,New York,Seneca,$3.421
NY,New York,Saint Lawrence,$3.833
NY,New York,Steuben,$3.610
NY,New York,Suffolk,$3.551
NY,New York,Sullivan,$3.627
NY,New York,Tioga,$3.593
NY,New York,Tompkins,$3.672
NY,New York,Ulster,$3.578
NY,New York,Warren,$3.684
NY,New York,Washington,$3.606
NY,New York,Wayne,$3.645
NY,New York,Westchester,$3.811
NY,New York,Wyoming,$3.599
NY,New York,Yates,$3.636
ID,Idaho,Ada,$3.606
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.554
ID,Idaho,Bear Lake,$3.577
ID,Idaho,Benewah,$3.565
ID,Idaho,Bingham,$3.554
ID,Idaho,Blaine,$3.863
ID,Idaho,Boise,$3.806
ID,Idaho,Bonner,$3.642
ID,Idaho,Bonneville,$3.451
ID,Idaho,Boundary,$3.530
ID,Idaho,Butte,$3.655
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.637
ID,Idaho,Caribou,$3.572
ID,Idaho,Cassia,$3.549
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.609
ID,Idaho,Custer,$3.759
ID,Idaho,Elmore,$3.564
ID,Idaho,Franklin,$3.520
ID,Idaho,Fremont,$3.970
ID,Idaho,Gem,$3.596
ID,Idaho,Gooding,$3.597
ID,Idaho,Idaho,$3.875
ID,Idaho,Jefferson,$3.504
ID,Idaho,Jerome,$3.536
ID,Idaho,Kootenai,$3.430
ID,Idaho,Latah,$3.657
ID,Idaho,Lemhi,$3.601
ID,Idaho,Lewis,$3.625
ID,Idaho,Lincoln,$3.649
ID,Idaho,Madison,$3.511
ID,Idaho,Minidoka,$3.525
ID,Idaho,Nez perce,$3.516
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.703
ID,Idaho,Payette,$3.679
ID,Idaho,Power,$3.539
ID,Idaho,Shoshone,$3.770
ID,Idaho,Teton,$3.658
ID,Idaho,Twin falls,$3.602
ID,Idaho,Valley,$3.892
ID,Idaho,Washington,$3.692
CT,Connecticut,Fairfield,$3.638
CT,Connecticut,Hartford,$3.565
CT,Connecticut,Litchfield,$3.585
CT,Connecticut,Middlesex,$3.585
CT,Connecticut,New Haven,$3.580
CT,Connecticut,New London,$3.581
CT,Connecticut,Tolland,$3.511
CT,Connecticut,Windham,$3.566
MT,Montana,Beaverhead,$3.623
MT,Montana,Big Horn,$3.536
MT,Montana,Blaine,$3.492
MT,Montana,Broadwater,$3.414
MT,Montana,Carbon,$3.474
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.507
MT,Montana,Chouteau,$3.498
MT,Montana,Custer,$3.499
MT,Montana,Daniels,$3.644
MT,Montana,Dawson,$3.423
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.594
MT,Montana,Fergus,$3.625
MT,Montana,Flathead,$3.592
MT,Montana,Gallatin,$3.492
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.688
MT,Montana,Golden Valley,$3.549
MT,Montana,Granite,$3.657
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.494
MT,Montana,Judith Basin,$3.799
MT,Montana,Lake,$3.610
MT,Montana,Lewis and Clark,$3.478
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.611
MT,Montana,Madison,$3.501
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.559
MT,Montana,Mineral,$3.668
MT,Montana,Missoula,$3.613
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.654
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.569
MT,Montana,Powder River,$3.729
MT,Montana,Powell,$3.531
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.590
MT,Montana,Richland,$3.463
MT,Montana,Roosevelt,$3.565
MT,Montana,Rosebud,$3.567
MT,Montana,Sanders,$3.590
MT,Montana,Sheridan,$3.396
MT,Montana,Silver Bow,$3.495
MT,Montana,Stillwater,$3.494
MT,Montana,Sweet Grass,$3.436
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.579
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.752
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.445
UT,Utah,Beaver,$3.769
UT,Utah,Box Elder,$3.463
UT,Utah,Cache,$3.440
UT,Utah,Carbon,$3.431
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.533
UT,Utah,Duchesne,$3.562
UT,Utah,Emery,$3.635
UT,Utah,Garfield,$3.772
UT,Utah,Grand,$3.775
UT,Utah,Iron,$3.486
UT,Utah,Juab,$3.475
UT,Utah,Kane,$3.826
UT,Utah,Millard,$3.490
UT,Utah,Morgan,$3.656
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.889
UT,Utah,Salt Lake,$3.513
UT,Utah,San Juan,$3.788
UT,Utah,Sanpete,$3.580
UT,Utah,Sevier,$3.507
UT,Utah,Summit,$3.674
UT,Utah,Tooele,$3.484
UT,Utah,Uintah,$3.561
UT,Utah,Utah,$3.485
UT,Utah,Wasatch,$3.490
UT,Utah,Washington,$3.636
UT,Utah,Wayne,$3.812
UT,Utah,Weber,$3.500
MA,Massachusetts,Barnstable,$3.572
MA,Massachusetts,Berkshire,$3.503
MA,Massachusetts,Bristol,$3.385
MA,Massachusetts,Dukes,$4.650
MA,Massachusetts,Essex,$3.532
MA,Massachusetts,Franklin,$3.438
MA,Massachusetts,Hampden,$3.393
MA,Massachusetts,Hampshire,$3.429
MA,Massachusetts,Middlesex,$3.557
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.489
MA,Massachusetts,Plymouth,$3.428
MA,Massachusetts,Suffolk,$3.695
MA,Massachusetts,Worcester,$3.479
ME,Maine,Androscoggin,$3.523
ME,Maine,Aroostook,$3.493
ME,Maine,Cumberland,$3.529
ME,Maine,Franklin,$3.497
ME,Maine,Hancock,$3.519
ME,Maine,Kennebec,$3.510
ME,Maine,Knox,$3.446
ME,Maine,Lincoln,$3.476
ME,Maine,Oxford,$3.487
ME,Maine,Penobscot,$3.450
ME,Maine,Piscataquis,$3.461
ME,Maine,Sagadahoc,$3.569
ME,Maine,Somerset,$3.451
ME,Maine,Waldo,$3.439
ME,Maine,Washington,$3.500
ME,Maine,York,$3.527
MD,Maryland,Allegany,$3.588
MD,Maryland,Anne Arundel,$3.473
MD,Maryland,Baltimore City,$3.494
MD,Maryland,Baltimore,$3.458
MD,Maryland,Calvert,$3.538
MD,Maryland,Cecil,$3.431
MD,Maryland,Charles,$3.473
MD,Maryland,Carroll,$3.412
MD,Maryland,Caroline,$3.427
MD,Maryland,Dorchester,$3.459
MD,Maryland,Frederick,$3.539
MD,Maryland,Garrett,$3.611
MD,Maryland,Harford,$3.413
MD,Maryland,Howard,$3.533
MD,Maryland,Kent,$3.472
MD,Maryland,Montgomery,$3.610
MD,Maryland,Prince Georges,$3.512
MD,Maryland,Queen Annes,$3.459
MD,Maryland,Saint Marys,$3.513
MD,Maryland,Somerset,$3.511
MD,Maryland,Talbot,$3.400
MD,Maryland,Washington,$3.511
MD,Maryland,Wicomico,$3.414
MD,Maryland,Worcester,$3.457
OH,Ohio,Adams,$3.378
OH,Ohio,Allen,$3.433
OH,Ohio,Ashland,$3.559
OH,Ohio,Ashtabula,$3.509
