NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.536
NV,Nevada,Lander,$3.437
NV,Nevada,Lincoln,$3.634
NV,Nevada,Lyon,$3.900
NV,Nevada,Mineral,$4.471
NV,Nevada,Nye,$3.594
NV,Nevada,Pershing,$3.764
NV,Nevada,Storey,$3.849
NV,Nevada,Washoe,$4.533
NV,Nevada,White Pine,$3.175
OR,Oregon,Baker,$3.516
OR,Oregon,Benton,$3.719
OR,Oregon,Clackamas,$4.034
OR,Oregon,Clatsop,$3.986
OR,Oregon,Columbia,$4.079
OR,Oregon,Coos,$3.790
OR,Oregon,Crook,$3.888
OR,Oregon,Curry,$3.952
OR,Oregon,Deschutes,$3.808
OR,Oregon,Douglas,$3.879
OR,Oregon,Gilliam,$3.748
OR,Oregon,Grant,$3.977
OR,Oregon,Harney,$4.175
OR,Oregon,Hood River,$3.886
OR,Oregon,Jackson,$4.088
OR,Oregon,Jefferson,$3.739
OR,Oregon,Josephine,$4.075
OR,Oregon,Klamath,$3.917
OR,Oregon,Lake,$4.070
OR,Oregon,Lane,$3.886
OR,Oregon,Lincoln,$3.780
OR,Oregon,Linn,$3.796
OR,Oregon,Malheur,$3.619
OR,Oregon,Marion,$3.793
OR,Oregon,Morrow,$3.777
OR,Oregon,Multnomah,$4.117
OR,Oregon,Polk,$3.725
OR,Oregon,Sherman,$3.882
OR,Oregon,Tillamook,$3.980
OR,Oregon,Umatilla,$3.711
OR,Oregon,Union,$3.781
OR,Oregon,Wallowa,$3.949
OR,Oregon,Wasco,$3.987
OR,Oregon,Washington,$4.084
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.915
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.575
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.686
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.618
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.492
AK,Alaska,Kenai Peninsula,$3.638
AK,Alaska,Ketchikan Gateway,$3.763
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.458
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.038
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.714
AK,Alaska,Valdez Cordova,$4.196
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.149
IL,Illinois,Adams,$3.275
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.401
IL,Illinois,Boone,$3.267
IL,Illinois,Brown,$3.165
IL,Illinois,Bureau,$3.310
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.336
IL,Illinois,Cass,$3.395
IL,Illinois,Champaign,$3.294
IL,Illinois,Christian,$3.264
IL,Illinois,Clark,$3.235
IL,Illinois,Clay,$3.273
IL,Illinois,Clinton,$3.378
IL,Illinois,Coles,$3.257
IL,Illinois,Cook,$3.586
IL,Illinois,Crawford,$3.265
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.417
IL,Illinois,De Kalb,$3.409
IL,Illinois,Douglas,$3.139
IL,Illinois,Du Page,$3.413
IL,Illinois,Edgar,$3.241
IL,Illinois,Edwards,$3.362
IL,Illinois,Effingham,$3.149
IL,Illinois,Fayette,$3.123
IL,Illinois,Ford,$3.358
IL,Illinois,Franklin,$3.383
IL,Illinois,Fulton,$3.276
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.312
IL,Illinois,Grundy,$3.334
IL,Illinois,Hamilton,$3.271
IL,Illinois,Hancock,$3.443
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.439
IL,Illinois,Henry,$3.360
IL,Illinois,Iroquois,$3.372
IL,Illinois,Jackson,$3.389
IL,Illinois,Jasper,$3.232
IL,Illinois,Jefferson,$3.258
IL,Illinois,Jersey,$3.467
IL,Illinois,Jo Daviess,$3.399
IL,Illinois,Johnson,$3.350
IL,Illinois,Kane,$3.403
IL,Illinois,Kankakee,$3.268
IL,Illinois,Kendall,$3.405
IL,Illinois,Knox,$3.263
IL,Illinois,La Salle,$3.241
IL,Illinois,Lake,$3.364
IL,Illinois,Lawrence,$3.282
IL,Illinois,Lee,$3.211
IL,Illinois,Livingston,$3.317
IL,Illinois,Logan,$3.340
IL,Illinois,Macon,$3.223
IL,Illinois,Macoupin,$3.330
IL,Illinois,Madison,$3.289
IL,Illinois,Marion,$3.334
IL,Illinois,Marshall,$3.415
IL,Illinois,Mason,$3.351
IL,Illinois,Massac,$3.254
IL,Illinois,McDonough,$3.271
IL,Illinois,McHenry,$3.356
IL,Illinois,McLean,$3.236
IL,Illinois,Menard,$3.382
IL,Illinois,Mercer,$3.438
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.248
IL,Illinois,Morgan,$3.309
IL,Illinois,Moultrie,$3.248
IL,Illinois,Ogle,$3.246
IL,Illinois,Peoria,$3.339
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.306
IL,Illinois,Pike,$3.346
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.430
IL,Illinois,Richland,$3.207
IL,Illinois,Rock Island,$3.318
IL,Illinois,Saline,$3.289
IL,Illinois,Sangamon,$3.256
IL,Illinois,Schuyler,$3.177
IL,Illinois,Scott,$3.186
IL,Illinois,Shelby,$3.257
IL,Illinois,Saint Clair,$3.456
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.467
IL,Illinois,Tazewell,$3.295
IL,Illinois,Union,$3.258
IL,Illinois,Vermilion,$3.283
IL,Illinois,Wabash,$3.229
IL,Illinois,Warren,$3.384
IL,Illinois,Washington,$3.276
IL,Illinois,Wayne,$3.243
IL,Illinois,White,$3.307
IL,Illinois,Whiteside,$3.349
IL,Illinois,Will,$3.362
IL,Illinois,Williamson,$3.317
IL,Illinois,Winnebago,$3.304
IL,Illinois,Woodford,$3.322
AZ,Arizona,Apache,$3.092
AZ,Arizona,Cochise,$3.043
AZ,Arizona,Coconino,$3.207
AZ,Arizona,Gila,$3.197
AZ,Arizona,Graham,$3.090
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.072
AZ,Arizona,Maricopa,$3.617
AZ,Arizona,Mohave,$3.195
AZ,Arizona,Navajo,$3.188
AZ,Arizona,Pima,$3.077
AZ,Arizona,Pinal,$3.238
AZ,Arizona,Santa Cruz,$3.203
AZ,Arizona,Yavapai,$3.161
AZ,Arizona,Yuma,$2.971
UT,Utah,Beaver,$3.608
UT,Utah,Box Elder,$3.241
UT,Utah,Cache,$3.250
UT,Utah,Carbon,$3.298
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.265
UT,Utah,Duchesne,$3.313
UT,Utah,Emery,$3.427
UT,Utah,Garfield,$3.440
UT,Utah,Grand,$3.633
UT,Utah,Iron,$3.215
UT,Utah,Juab,$3.282
UT,Utah,Kane,$3.434
UT,Utah,Millard,$3.372
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.515
UT,Utah,Salt Lake,$3.279
UT,Utah,San Juan,$3.378
UT,Utah,Sanpete,$3.376
UT,Utah,Sevier,$3.364
UT,Utah,Summit,$3.389
UT,Utah,Tooele,$3.268
UT,Utah,Uintah,$3.314
UT,Utah,Utah,$3.268
UT,Utah,Wasatch,$3.243
UT,Utah,Washington,$3.398
UT,Utah,Wayne,$3.545
UT,Utah,Weber,$3.267
ID,Idaho,Ada,$3.131
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.236
ID,Idaho,Bear Lake,$3.173
ID,Idaho,Benewah,$3.365
ID,Idaho,Bingham,$3.252
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.258
ID,Idaho,Bonner,$3.430
ID,Idaho,Bonneville,$3.197
ID,Idaho,Boundary,$3.328
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.187
ID,Idaho,Caribou,$3.321
ID,Idaho,Cassia,$3.293
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.503
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.272
ID,Idaho,Franklin,$3.314
ID,Idaho,Fremont,$3.610
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.300
ID,Idaho,Idaho,$3.474
ID,Idaho,Jefferson,$3.316
ID,Idaho,Jerome,$3.299
ID,Idaho,Kootenai,$3.334
ID,Idaho,Latah,$3.476
ID,Idaho,Lemhi,$3.381
ID,Idaho,Lewis,$3.443
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.280
ID,Idaho,Minidoka,$3.272
ID,Idaho,Nez perce,$3.367
ID,Idaho,Oneida,$3.258
ID,Idaho,Owyhee,$3.278
ID,Idaho,Payette,$3.356
ID,Idaho,Power,$3.274
ID,Idaho,Shoshone,$3.775
ID,Idaho,Teton,$3.419
ID,Idaho,Twin falls,$3.327
ID,Idaho,Valley,$3.523
ID,Idaho,Washington,$3.332
PA,Pennsylvania,Adams,$3.281
PA,Pennsylvania,Allegheny,$3.526
PA,Pennsylvania,Armstrong,$3.589
PA,Pennsylvania,Beaver,$3.587
PA,Pennsylvania,Bedford,$3.325
PA,Pennsylvania,Berks,$3.194
PA,Pennsylvania,Blair,$3.384
PA,Pennsylvania,Bradford,$3.247
PA,Pennsylvania,Bucks,$3.109
PA,Pennsylvania,Butler,$3.491
PA,Pennsylvania,Cambria,$3.410
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.140
PA,Pennsylvania,Centre,$3.377
PA,Pennsylvania,Chester,$3.113
PA,Pennsylvania,Clarion,$3.402
PA,Pennsylvania,Clearfield,$3.409
PA,Pennsylvania,Clinton,$3.165
PA,Pennsylvania,Columbia,$3.236
PA,Pennsylvania,Crawford,$3.563
PA,Pennsylvania,Cumberland,$3.181
PA,Pennsylvania,Dauphin,$3.235
PA,Pennsylvania,Delaware,$3.138
PA,Pennsylvania,Elk,$3.564
PA,Pennsylvania,Erie,$3.304
PA,Pennsylvania,Fayette,$3.532
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.215
PA,Pennsylvania,Fulton,$3.319
PA,Pennsylvania,Greene,$3.546
PA,Pennsylvania,Huntingdon,$3.381
PA,Pennsylvania,Indiana,$3.482
PA,Pennsylvania,Jefferson,$3.406
PA,Pennsylvania,Juniata,$3.310
PA,Pennsylvania,Lackawanna,$3.248
PA,Pennsylvania,Lancaster,$3.202
PA,Pennsylvania,Lawrence,$3.447
PA,Pennsylvania,Lebanon,$3.154
PA,Pennsylvania,Lehigh,$3.150
PA,Pennsylvania,Luzerne,$3.159
PA,Pennsylvania,Lycoming,$3.096
PA,Pennsylvania,McKean,$3.604
PA,Pennsylvania,Mercer,$3.485
PA,Pennsylvania,Mifflin,$3.460
PA,Pennsylvania,Monroe,$3.097
PA,Pennsylvania,Montgomery,$3.130
PA,Pennsylvania,Montour,$3.091
PA,Pennsylvania,Northampton,$3.111
PA,Pennsylvania,Northumberland,$3.167
PA,Pennsylvania,Perry,$3.267
PA,Pennsylvania,Philadelphia,$3.141
PA,Pennsylvania,Pike,$3.247
PA,Pennsylvania,Potter,$3.427
PA,Pennsylvania,Schuylkill,$3.180
PA,Pennsylvania,Snyder,$3.168
PA,Pennsylvania,Somerset,$3.457
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.260
PA,Pennsylvania,Tioga,$3.219
PA,Pennsylvania,Union,$3.137
PA,Pennsylvania,Venango,$3.554
PA,Pennsylvania,Warren,$3.682
PA,Pennsylvania,Washington,$3.485
PA,Pennsylvania,Wayne,$3.246
PA,Pennsylvania,Westmoreland,$3.452
PA,Pennsylvania,Wyoming,$3.206
PA,Pennsylvania,York,$3.268
MI,Michigan,Alcona,$3.141
MI,Michigan,Alger,$3.227
MI,Michigan,Allegan,$3.289
MI,Michigan,Alpena,$3.284
MI,Michigan,Antrim,$3.346
MI,Michigan,Arenac,$3.249
MI,Michigan,Baraga,$3.072
MI,Michigan,Barry,$3.335
MI,Michigan,Bay,$3.354
MI,Michigan,Benzie,$3.118
MI,Michigan,Berrien,$3.175
MI,Michigan,Branch,$3.335
MI,Michigan,Calhoun,$3.170
MI,Michigan,Cass,$3.233
MI,Michigan,Charlevoix,$3.273
MI,Michigan,Cheboygan,$3.272
MI,Michigan,Chippewa,$3.206
MI,Michigan,Clare,$2.994
MI,Michigan,Clinton,$3.342
MI,Michigan,Crawford,$3.361
MI,Michigan,Delta,$3.227
MI,Michigan,Dickinson,$2.923
MI,Michigan,Eaton,$3.329
MI,Michigan,Emmet,$3.060
MI,Michigan,Genesee,$3.254
MI,Michigan,Gladwin,$2.919
MI,Michigan,Gogebic,$3.101
MI,Michigan,Grand Traverse,$3.264
MI,Michigan,Gratiot,$3.169
MI,Michigan,Hillsdale,$3.124
MI,Michigan,Houghton,$2.993
MI,Michigan,Huron,$3.303
MI,Michigan,Ingham,$3.352
MI,Michigan,Ionia,$3.168
MI,Michigan,Iosco,$3.292
MI,Michigan,Iron,$3.153
MI,Michigan,Isabella,$3.203
MI,Michigan,Jackson,$3.282
MI,Michigan,Kalamazoo,$3.326
MI,Michigan,Kalkaska,$3.337
MI,Michigan,Kent,$3.309
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.177
MI,Michigan,Lapeer,$3.243
MI,Michigan,Leelanau,$3.266
MI,Michigan,Lenawee,$3.294
MI,Michigan,Livingston,$3.330
MI,Michigan,Luce,$3.090
MI,Michigan,Mackinac,$3.360
MI,Michigan,Macomb,$3.198
MI,Michigan,Manistee,$3.197
MI,Michigan,Marquette,$3.074
MI,Michigan,Mason,$3.250
MI,Michigan,Mecosta,$3.202
MI,Michigan,Menominee,$2.985
MI,Michigan,Midland,$3.292
MI,Michigan,Missaukee,$3.242
MI,Michigan,Monroe,$3.267
MI,Michigan,Montcalm,$3.169
MI,Michigan,Montmorency,$3.089
MI,Michigan,Muskegon,$3.271
MI,Michigan,Newaygo,$3.245
MI,Michigan,Oakland,$3.246
MI,Michigan,Oceana,$3.298
MI,Michigan,Ogemaw,$3.329
MI,Michigan,Ontonagon,$3.240
MI,Michigan,Osceola,$3.233
MI,Michigan,Oscoda,$3.382
MI,Michigan,Otsego,$3.037
MI,Michigan,Ottawa,$3.285
MI,Michigan,Presque Isle,$3.310
MI,Michigan,Roscommon,$3.204
MI,Michigan,Saginaw,$3.263
MI,Michigan,Sanilac,$3.235
MI,Michigan,Schoolcraft,$3.180
MI,Michigan,Shiawassee,$3.356
MI,Michigan,Saint Clair,$3.292
MI,Michigan,Saint Joseph,$3.245
MI,Michigan,Tuscola,$3.296
MI,Michigan,Van Buren,$3.263
MI,Michigan,Washtenaw,$3.243
MI,Michigan,Wayne,$3.087
MI,Michigan,Wexford,$3.268
MT,Montana,Beaverhead,$3.316
MT,Montana,Big Horn,$3.182
MT,Montana,Blaine,$3.225
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.085
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.159
MT,Montana,Chouteau,$3.222
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.917
MT,Montana,Deer Lodge,$3.146
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.227
MT,Montana,Flathead,$3.245
MT,Montana,Gallatin,$3.163
MT,Montana,Garfield,$2.958
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.248
MT,Montana,Hill,$3.194
MT,Montana,Jefferson,$3.150
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.225
MT,Montana,Lewis and Clark,$3.205
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.325
MT,Montana,Madison,$3.136
MT,Montana,McCone,$3.085
MT,Montana,Meagher,$3.283
MT,Montana,Mineral,$3.280
MT,Montana,Missoula,$3.218
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.280
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.014
MT,Montana,Ravalli,$3.188
MT,Montana,Richland,$3.009
MT,Montana,Roosevelt,$3.101
MT,Montana,Rosebud,$2.988
MT,Montana,Sanders,$3.242
MT,Montana,Sheridan,$2.945
MT,Montana,Silver Bow,$3.147
MT,Montana,Stillwater,$3.120
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.226
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.415
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.109
CO,Colorado,Adams,$3.104
CO,Colorado,Alamosa,$3.194
CO,Colorado,Arapahoe,$3.128
CO,Colorado,Archuleta,$3.113
CO,Colorado,Baca,$2.835
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.132
CO,Colorado,Broomfield,$3.117
CO,Colorado,Chaffee,$3.248
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.301
CO,Colorado,Conejos,$3.149
CO,Colorado,Costilla,$3.255
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.178
CO,Colorado,Delta,$3.353
CO,Colorado,Denver,$3.158
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.181
CO,Colorado,Eagle,$3.586
CO,Colorado,El Paso,$3.129
CO,Colorado,Elbert,$3.124
CO,Colorado,Fremont,$2.993
CO,Colorado,Garfield,$3.456
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.599
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,$3.899
CO,Colorado,Huerfano,$3.146
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.093
CO,Colorado,Kiowa,$3.002
CO,Colorado,Kit Carson,$2.992
CO,Colorado,La Plata,$3.023
CO,Colorado,Lake,$3.357
CO,Colorado,Larimer,$3.101
CO,Colorado,Las Animas,$3.096
CO,Colorado,Lincoln,$3.015
CO,Colorado,Logan,$3.201
CO,Colorado,Mesa,$3.173
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.622
CO,Colorado,Montezuma,$2.987
CO,Colorado,Montrose,$3.296
CO,Colorado,Morgan,$3.224
CO,Colorado,Otero,$3.025
CO,Colorado,Ouray,$3.552
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.405
CO,Colorado,Pitkin,$4.458
CO,Colorado,Prowers,$2.929
CO,Colorado,Pueblo,$2.983
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.144
CO,Colorado,Routt,$3.672
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.569
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.409
CO,Colorado,Teller,$3.145
CO,Colorado,Washington,$3.126
CO,Colorado,Weld,$3.092
CO,Colorado,Yuma,$3.145
WY,Wyoming,Albany,$3.046
WY,Wyoming,Big Horn,$3.267
WY,Wyoming,Campbell,$3.223
WY,Wyoming,Carbon,$3.194
WY,Wyoming,Converse,$3.043
WY,Wyoming,Crook,$3.157
WY,Wyoming,Fremont,$3.177
WY,Wyoming,Goshen,$2.992
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.076
WY,Wyoming,Laramie,$2.985
WY,Wyoming,Lincoln,$3.244
WY,Wyoming,Natrona,$2.869
WY,Wyoming,Niobrara,$3.309
WY,Wyoming,Park,$3.445
WY,Wyoming,Platte,$3.341
WY,Wyoming,Sheridan,$3.199
WY,Wyoming,Sublette,$3.350
WY,Wyoming,Sweetwater,$3.077
WY,Wyoming,Teton,$3.534
WY,Wyoming,Uinta,$3.179
WY,Wyoming,Washakie,$3.145
WY,Wyoming,Weston,$3.093
MD,Maryland,Allegany,$3.383
MD,Maryland,Anne Arundel,$3.122
MD,Maryland,Baltimore City,$3.113
MD,Maryland,Baltimore,$3.116
MD,Maryland,Calvert,$3.257
MD,Maryland,Cecil,$3.096
MD,Maryland,Charles,$2.997
MD,Maryland,Carroll,$3.111
MD,Maryland,Caroline,$3.135
MD,Maryland,Dorchester,$3.136
MD,Maryland,Frederick,$3.151
MD,Maryland,Garrett,$3.356
MD,Maryland,Harford,$3.162
MD,Maryland,Howard,$3.156
MD,Maryland,Kent,$3.148
MD,Maryland,Montgomery,$3.216
MD,Maryland,Prince Georges,$3.146
MD,Maryland,Queen Annes,$3.047
MD,Maryland,Saint Marys,$3.117
MD,Maryland,Somerset,$3.171
MD,Maryland,Talbot,$3.121
MD,Maryland,Washington,$3.297
MD,Maryland,Wicomico,$3.125
MD,Maryland,Worcester,$3.121
IN,Indiana,Adams,$2.932
IN,Indiana,Allen,$3.103
IN,Indiana,Bartholomew,$3.097
IN,Indiana,Benton,$3.263
IN,Indiana,Blackford,$3.176
IN,Indiana,Boone,$3.162
IN,Indiana,Brown,$3.218
IN,Indiana,Carroll,$3.357
IN,Indiana,Cass,$3.342
IN,Indiana,Clark,$3.035
IN,Indiana,Clay,$3.182
IN,Indiana,Clinton,$3.227
IN,Indiana,Crawford,$3.070
IN,Indiana,Daviess,$3.328
IN,Indiana,De Kalb,$3.123
IN,Indiana,Dearborn,$3.101
IN,Indiana,Decatur,$3.078
IN,Indiana,Delaware,$3.117
IN,Indiana,Dubois,$3.078
IN,Indiana,Elkhart,$3.184
IN,Indiana,Fayette,$3.214
IN,Indiana,Floyd,$3.043
IN,Indiana,Fountain,$3.218
IN,Indiana,Franklin,$3.300
IN,Indiana,Fulton,$3.210
IN,Indiana,Gibson,$3.140
IN,Indiana,Grant,$3.086
IN,Indiana,Greene,$3.076
IN,Indiana,Hamilton,$3.193
IN,Indiana,Hancock,$3.198
IN,Indiana,Harrison,$3.026
IN,Indiana,Hendricks,$3.144
IN,Indiana,Henry,$3.136
IN,Indiana,Howard,$3.093
IN,Indiana,Huntington,$3.109
IN,Indiana,Jackson,$2.883
IN,Indiana,Jasper,$3.244
IN,Indiana,Jay,$3.049
IN,Indiana,Jefferson,$2.992
IN,Indiana,Jennings,$3.160
IN,Indiana,Johnson,$3.134
IN,Indiana,Knox,$3.108
IN,Indiana,Kosciusko,$3.144
IN,Indiana,La Porte,$3.233
IN,Indiana,Lagrange,$3.140
IN,Indiana,Lake,$3.208
IN,Indiana,Lawrence,$3.085
IN,Indiana,Madison,$3.126
IN,Indiana,Marion,$3.093
IN,Indiana,Marshall,$3.153
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.122
IN,Indiana,Monroe,$3.209
IN,Indiana,Montgomery,$3.085
IN,Indiana,Morgan,$3.106
IN,Indiana,Newton,$3.059
IN,Indiana,Noble,$3.002
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$3.017
IN,Indiana,Owen,$3.373
IN,Indiana,Parke,$3.165
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.110
IN,Indiana,Porter,$3.258
IN,Indiana,Posey,$2.963
IN,Indiana,Pulaski,$3.343
IN,Indiana,Putnam,$3.307
IN,Indiana,Randolph,$3.176
IN,Indiana,Ripley,$3.067
IN,Indiana,Rush,$3.286
IN,Indiana,Scott,$2.917
IN,Indiana,Shelby,$3.025
IN,Indiana,Spencer,$3.124
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.187
IN,Indiana,Steuben,$3.134
IN,Indiana,Sullivan,$3.130
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.303
IN,Indiana,Tipton,$3.152
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.880
IN,Indiana,Vermillion,$3.053
IN,Indiana,Vigo,$2.987
IN,Indiana,Wabash,$3.215
IN,Indiana,Warren,$3.274
