CA,California,Alameda,$4.660
CA,California,Alpine,
CA,California,Amador,$4.697
CA,California,Butte,$4.439
CA,California,Calaveras,$4.573
CA,California,Colusa,$4.624
CA,California,Contra Costa,$4.672
CA,California,Del Norte,$4.756
CA,California,El Dorado,$4.739
CA,California,Fresno,$4.611
CA,California,Glenn,$4.686
CA,California,Humboldt,$5.121
CA,California,Imperial,$4.448
CA,California,Inyo,$5.008
CA,California,Kern,$4.603
CA,California,Kings,$4.425
CA,California,Lake,$4.556
CA,California,Lassen,$4.727
CA,California,Los Angeles,$4.717
CA,California,Madera,$4.628
CA,California,Marin,$4.786
CA,California,Mariposa,$4.747
CA,California,Mendocino,$4.786
CA,California,Merced,$4.545
CA,California,Modoc,$4.580
CA,California,Mono,$5.868
CA,California,Monterey,$4.769
CA,California,Napa,$4.807
CA,California,Nevada,$5.135
CA,California,Orange,$4.684
CA,California,Placer,$4.762
CA,California,Plumas,$4.835
CA,California,Riverside,$4.611
CA,California,Sacramento,$4.575
CA,California,San Benito,$4.715
CA,California,San Bernardino,$4.606
CA,California,San Diego,$4.784
CA,California,San Francisco,$4.766
CA,California,San Joaquin,$4.533
CA,California,San Luis Obispo,$4.904
CA,California,San Mateo,$4.793
CA,California,Santa Barbara,$4.665
CA,California,Santa Clara,$4.612
CA,California,Santa Cruz,$4.680
CA,California,Shasta,$4.452
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.776
CA,California,Solano,$4.593
CA,California,Sonoma,$4.819
CA,California,Stanislaus,$4.406
CA,California,Sutter,$4.336
CA,California,Tehama,$4.382
CA,California,Trinity,$5.077
CA,California,Tulare,$4.520
CA,California,Tuolumne,$4.562
CA,California,Ventura,$4.734
CA,California,Yolo,$4.557
CA,California,Yuba,$4.388
HI,Hawaii,Hawaii,$4.638
HI,Hawaii,Honolulu,$4.419
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.976
HI,Hawaii,Maui,$4.519
WA,Washington,Adams,$4.336
WA,Washington,Asotin,$3.798
WA,Washington,Benton,$4.295
WA,Washington,Chelan,$4.262
WA,Washington,Clallam,$4.613
WA,Washington,Clark,$4.465
WA,Washington,Columbia,$4.474
WA,Washington,Cowlitz,$4.498
WA,Washington,Douglas,$4.162
WA,Washington,Ferry,$4.104
WA,Washington,Franklin,$4.235
WA,Washington,Garfield,$4.323
WA,Washington,Grant,$4.496
WA,Washington,Grays Harbor,$4.617
WA,Washington,Island,$4.493
WA,Washington,Jefferson,$4.708
WA,Washington,King,$4.792
WA,Washington,Kitsap,$4.617
WA,Washington,Kittitas,$4.366
WA,Washington,Klickitat,$4.344
WA,Washington,Lewis,$4.472
WA,Washington,Lincoln,$4.191
WA,Washington,Mason,$4.619
WA,Washington,Okanogan,$4.279
WA,Washington,Pacific,$4.683
WA,Washington,Pend Oreille,$4.118
WA,Washington,Pierce,$4.521
WA,Washington,San Juan,$5.415
WA,Washington,Skagit,$4.222
WA,Washington,Skamania,$4.399
WA,Washington,Snohomish,$4.553
WA,Washington,Spokane,$4.034
WA,Washington,Stevens,$4.051
WA,Washington,Thurston,$4.493
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.470
WA,Washington,Whatcom,$4.274
WA,Washington,Whitman,$4.306
WA,Washington,Yakima,$4.213
OR,Oregon,Baker,$3.590
OR,Oregon,Benton,$3.733
OR,Oregon,Clackamas,$4.251
OR,Oregon,Clatsop,$4.091
OR,Oregon,Columbia,$4.208
OR,Oregon,Coos,$4.117
OR,Oregon,Crook,$4.075
OR,Oregon,Curry,$4.172
OR,Oregon,Deschutes,$3.932
OR,Oregon,Douglas,$3.981
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.132
OR,Oregon,Harney,$4.344
OR,Oregon,Hood River,$4.045
OR,Oregon,Jackson,$4.090
OR,Oregon,Jefferson,$3.915
OR,Oregon,Josephine,$4.165
OR,Oregon,Klamath,$3.996
OR,Oregon,Lake,$4.215
OR,Oregon,Lane,$3.949
OR,Oregon,Lincoln,$3.998
OR,Oregon,Linn,$3.826
OR,Oregon,Malheur,$3.838
OR,Oregon,Marion,$4.002
OR,Oregon,Morrow,$4.010
OR,Oregon,Multnomah,$4.321
OR,Oregon,Polk,$3.964
OR,Oregon,Sherman,$4.072
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.941
OR,Oregon,Union,$3.981
OR,Oregon,Wallowa,$4.153
OR,Oregon,Wasco,$4.135
OR,Oregon,Washington,$4.286
OR,Oregon,Wheeler,
