WA,Washington,Skagit,$3.450
WA,Washington,Skamania,$3.799
WA,Washington,Snohomish,$3.844
WA,Washington,Spokane,$3.373
WA,Washington,Stevens,$3.418
WA,Washington,Thurston,$3.730
WA,Washington,Wahkiakum,
WA,Washington,Walla Walla,$3.729
WA,Washington,Whatcom,$3.600
WA,Washington,Whitman,$3.786
WA,Washington,Yakima,$3.498
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.584
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.589
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.449
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.693
AK,Alaska,Kenai Peninsula,$3.585
AK,Alaska,Ketchikan Gateway,$3.569
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.379
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.169
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.491
AK,Alaska,Valdez Cordova,$3.796
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.339
OR,Oregon,Baker,$3.455
OR,Oregon,Benton,$3.000
OR,Oregon,Clackamas,$3.505
OR,Oregon,Clatsop,$3.559
OR,Oregon,Columbia,$3.542
OR,Oregon,Coos,$3.409
OR,Oregon,Crook,$3.439
OR,Oregon,Curry,$3.545
OR,Oregon,Deschutes,$3.248
OR,Oregon,Douglas,$3.315
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.522
OR,Oregon,Harney,$3.592
OR,Oregon,Hood River,$3.207
OR,Oregon,Jackson,$3.337
OR,Oregon,Jefferson,$3.160
OR,Oregon,Josephine,$3.316
OR,Oregon,Klamath,$3.396
OR,Oregon,Lake,$3.523
OR,Oregon,Lane,$3.167
OR,Oregon,Lincoln,$3.306
OR,Oregon,Linn,$3.082
OR,Oregon,Malheur,$3.227
OR,Oregon,Marion,$3.275
OR,Oregon,Morrow,$3.516
OR,Oregon,Multnomah,$3.526
OR,Oregon,Polk,$3.317
OR,Oregon,Sherman,$3.511
OR,Oregon,Tillamook,$3.529
OR,Oregon,Umatilla,$3.392
OR,Oregon,Union,$3.433
OR,Oregon,Wallowa,$3.792
OR,Oregon,Wasco,$3.467
OR,Oregon,Washington,$3.616
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.471
NV,Nevada,Carson City,$2.903
NV,Nevada,Churchill,$3.279
NV,Nevada,Clark,$3.416
NV,Nevada,Douglas,$2.909
NV,Nevada,Elko,$2.804
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$2.976
NV,Nevada,Lander,$2.521
NV,Nevada,Lincoln,$2.961
NV,Nevada,Lyon,$3.004
NV,Nevada,Mineral,$3.873
NV,Nevada,Nye,$3.037
NV,Nevada,Pershing,$3.292
NV,Nevada,Storey,$3.049
NV,Nevada,Washoe,$3.719
NV,Nevada,White Pine,$2.788
PA,Pennsylvania,Adams,$3.044
PA,Pennsylvania,Allegheny,$3.089
PA,Pennsylvania,Armstrong,$3.184
PA,Pennsylvania,Beaver,$3.054
PA,Pennsylvania,Bedford,$3.089
PA,Pennsylvania,Berks,$3.040
PA,Pennsylvania,Blair,$3.194
PA,Pennsylvania,Bradford,$3.125
PA,Pennsylvania,Bucks,$2.920
PA,Pennsylvania,Butler,$3.088
PA,Pennsylvania,Cambria,$3.154
PA,Pennsylvania,Cameron,$2.929
PA,Pennsylvania,Carbon,$2.908
PA,Pennsylvania,Centre,$3.203
PA,Pennsylvania,Chester,$2.939
PA,Pennsylvania,Clarion,$3.106
PA,Pennsylvania,Clearfield,$3.165
PA,Pennsylvania,Clinton,$2.935
PA,Pennsylvania,Columbia,$2.961
PA,Pennsylvania,Crawford,$3.043
PA,Pennsylvania,Cumberland,$3.021
PA,Pennsylvania,Dauphin,$3.092
PA,Pennsylvania,Delaware,$2.927
PA,Pennsylvania,Elk,$3.161
PA,Pennsylvania,Erie,$3.047
PA,Pennsylvania,Fayette,$3.088
PA,Pennsylvania,Forest,$3.174
PA,Pennsylvania,Franklin,$2.960
PA,Pennsylvania,Fulton,$2.964
PA,Pennsylvania,Greene,$3.124
PA,Pennsylvania,Huntingdon,$3.087
PA,Pennsylvania,Indiana,$3.102
PA,Pennsylvania,Jefferson,$3.114
PA,Pennsylvania,Juniata,$3.199
PA,Pennsylvania,Lackawanna,$3.054
PA,Pennsylvania,Lancaster,$3.045
PA,Pennsylvania,Lawrence,$3.031
PA,Pennsylvania,Lebanon,$3.083
PA,Pennsylvania,Lehigh,$3.009
PA,Pennsylvania,Luzerne,$2.988
PA,Pennsylvania,Lycoming,$2.952
PA,Pennsylvania,McKean,$3.340
PA,Pennsylvania,Mercer,$3.146
PA,Pennsylvania,Mifflin,$3.270
PA,Pennsylvania,Monroe,$2.876
PA,Pennsylvania,Montgomery,$2.938
PA,Pennsylvania,Montour,$2.964
PA,Pennsylvania,Northampton,$2.990
PA,Pennsylvania,Northumberland,$2.852
PA,Pennsylvania,Perry,$3.024
PA,Pennsylvania,Philadelphia,$3.002
PA,Pennsylvania,Pike,$3.113
PA,Pennsylvania,Potter,$3.327
PA,Pennsylvania,Schuylkill,$2.998
PA,Pennsylvania,Snyder,$3.063
PA,Pennsylvania,Somerset,$3.156
PA,Pennsylvania,Sullivan,$3.102
PA,Pennsylvania,Susquehanna,$3.113
PA,Pennsylvania,Tioga,$3.161
PA,Pennsylvania,Union,$2.953
PA,Pennsylvania,Venango,$3.102
PA,Pennsylvania,Warren,$3.498
PA,Pennsylvania,Washington,$3.121
PA,Pennsylvania,Wayne,$2.986
PA,Pennsylvania,Westmoreland,$3.069
PA,Pennsylvania,Wyoming,$2.894
PA,Pennsylvania,York,$3.057
VT,Vermont,Addison,$2.987
VT,Vermont,Bennington,$2.850
VT,Vermont,Caledonia,$3.103
VT,Vermont,Chittenden,$3.112
VT,Vermont,Essex,$3.155
VT,Vermont,Franklin,$3.070
VT,Vermont,Grand Isle,$3.116
VT,Vermont,Lamoille,$3.080
VT,Vermont,Orange,$3.077
VT,Vermont,Orleans,$3.020
VT,Vermont,Rutland,$2.939
VT,Vermont,Washington,$3.139
VT,Vermont,Windham,$2.968
VT,Vermont,Windsor,$2.970
NY,New York,Albany,$3.057
NY,New York,Allegany,$3.183
NY,New York,Bronx,$3.010
NY,New York,Broome,$3.040
NY,New York,Cattaraugus,$3.106
NY,New York,Cayuga,$2.925
NY,New York,Chautauqua,$3.257
NY,New York,Chemung,$2.856
NY,New York,Chenango,$3.061
NY,New York,Clinton,$2.841
NY,New York,Columbia,$2.988
NY,New York,Cortland,$3.060
NY,New York,Delaware,$3.236
NY,New York,Dutchess,$3.042
NY,New York,Erie,$3.117
NY,New York,Essex,$3.294
NY,New York,Franklin,$3.123
NY,New York,Fulton,$3.153
NY,New York,Genesee,$3.063
NY,New York,Greene,$2.935
NY,New York,Hamilton,$3.371
NY,New York,Herkimer,$3.033
NY,New York,Jefferson,$3.053
NY,New York,Kings,$2.936
NY,New York,Lewis,$3.232
NY,New York,Livingston,$3.151
NY,New York,Madison,$3.027
NY,New York,Monroe,$3.094
NY,New York,Montgomery,$3.074
NY,New York,Nassau,$2.858
NY,New York,New York,$3.059
NY,New York,Niagara,$3.067
NY,New York,Oneida,$3.124
NY,New York,Onondaga,$3.013
NY,New York,Ontario,$3.113
NY,New York,Orange,$2.982
NY,New York,Orleans,$3.233
NY,New York,Oswego,$3.002
NY,New York,Otsego,$3.165
NY,New York,Putnam,$3.101
NY,New York,Queens,$3.002
NY,New York,Rensselaer,$2.974
NY,New York,Richmond,$3.117
NY,New York,Rockland,$3.215
NY,New York,Saratoga,$2.974
NY,New York,Schenectady,$2.988
NY,New York,Schoharie,$3.007
NY,New York,Schuyler,$2.968
NY,New York,Seneca,$2.698
NY,New York,Saint Lawrence,$3.255
NY,New York,Steuben,$3.056
NY,New York,Suffolk,$2.851
NY,New York,Sullivan,$3.043
NY,New York,Tioga,$2.960
NY,New York,Tompkins,$3.169
NY,New York,Ulster,$2.962
NY,New York,Warren,$3.065
NY,New York,Washington,$3.035
NY,New York,Wayne,$3.113
NY,New York,Westchester,$3.216
NY,New York,Wyoming,$3.205
NY,New York,Yates,$3.192
AZ,Arizona,Apache,$3.035
AZ,Arizona,Cochise,$3.010
AZ,Arizona,Coconino,$3.189
AZ,Arizona,Gila,$3.162
AZ,Arizona,Graham,$3.199
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.711
AZ,Arizona,Maricopa,$3.078
AZ,Arizona,Mohave,$2.925
AZ,Arizona,Navajo,$3.027
AZ,Arizona,Pima,$2.850
AZ,Arizona,Pinal,$2.873
AZ,Arizona,Santa Cruz,$2.911
AZ,Arizona,Yavapai,$3.020
AZ,Arizona,Yuma,$2.977
MA,Massachusetts,Barnstable,$3.007
MA,Massachusetts,Berkshire,$3.031
MA,Massachusetts,Bristol,$2.775
MA,Massachusetts,Dukes,$3.924
MA,Massachusetts,Essex,$2.966
MA,Massachusetts,Franklin,$2.943
MA,Massachusetts,Hampden,$2.824
MA,Massachusetts,Hampshire,$2.934
MA,Massachusetts,Middlesex,$3.007
MA,Massachusetts,Nantucket,$4.044
MA,Massachusetts,Norfolk,$2.900
MA,Massachusetts,Plymouth,$2.825
MA,Massachusetts,Suffolk,$3.136
MA,Massachusetts,Worcester,$2.960
ME,Maine,Androscoggin,$2.875
ME,Maine,Aroostook,$2.971
ME,Maine,Cumberland,$2.941
ME,Maine,Franklin,$2.910
ME,Maine,Hancock,$2.997
ME,Maine,Kennebec,$2.911
ME,Maine,Knox,$3.037
ME,Maine,Lincoln,$2.949
ME,Maine,Oxford,$2.748
ME,Maine,Penobscot,$2.938
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.061
ME,Maine,Somerset,$2.878
ME,Maine,Waldo,$2.882
ME,Maine,Washington,$2.924
ME,Maine,York,$2.950
IL,Illinois,Adams,$2.863
IL,Illinois,Alexander,$3.109
IL,Illinois,Bond,$2.845
IL,Illinois,Boone,$2.804
IL,Illinois,Brown,$2.819
IL,Illinois,Bureau,$2.865
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$3.011
IL,Illinois,Cass,$2.835
IL,Illinois,Champaign,$2.800
IL,Illinois,Christian,$2.869
IL,Illinois,Clark,$2.721
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.868
IL,Illinois,Coles,$2.731
IL,Illinois,Cook,$3.113
IL,Illinois,Crawford,$2.759
IL,Illinois,Cumberland,$2.789
IL,Illinois,Dewitt,$2.756
IL,Illinois,De Kalb,$2.878
IL,Illinois,Douglas,$2.698
IL,Illinois,Du Page,$2.945
IL,Illinois,Edgar,$2.784
IL,Illinois,Edwards,$2.966
IL,Illinois,Effingham,$2.616
IL,Illinois,Fayette,$2.809
IL,Illinois,Ford,$2.954
IL,Illinois,Franklin,$2.958
IL,Illinois,Fulton,$2.798
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.849
IL,Illinois,Grundy,$2.884
IL,Illinois,Hamilton,$2.829
IL,Illinois,Hancock,$3.081
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$2.962
IL,Illinois,Henry,$2.866
IL,Illinois,Iroquois,$2.813
IL,Illinois,Jackson,$2.967
IL,Illinois,Jasper,$2.766
IL,Illinois,Jefferson,$2.934
IL,Illinois,Jersey,$2.824
IL,Illinois,Jo Daviess,$3.002
IL,Illinois,Johnson,$2.975
IL,Illinois,Kane,$2.875
IL,Illinois,Kankakee,$2.739
IL,Illinois,Kendall,$2.679
IL,Illinois,Knox,$2.927
IL,Illinois,La Salle,$2.685
IL,Illinois,Lake,$2.861
IL,Illinois,Lawrence,$2.792
IL,Illinois,Lee,$2.816
IL,Illinois,Livingston,$2.922
IL,Illinois,Logan,$2.902
IL,Illinois,Macon,$2.747
IL,Illinois,Macoupin,$2.815
IL,Illinois,Madison,$2.780
IL,Illinois,Marion,$2.964
IL,Illinois,Marshall,$2.946
IL,Illinois,Mason,$2.909
IL,Illinois,Massac,$2.899
IL,Illinois,McDonough,$2.904
IL,Illinois,McHenry,$2.797
IL,Illinois,McLean,$2.783
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.918
IL,Illinois,Monroe,$3.249
IL,Illinois,Montgomery,$2.798
IL,Illinois,Morgan,$2.824
IL,Illinois,Moultrie,$2.767
IL,Illinois,Ogle,$2.794
IL,Illinois,Peoria,$2.881
IL,Illinois,Perry,$2.998
IL,Illinois,Piatt,$2.826
IL,Illinois,Pike,$2.978
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$2.939
IL,Illinois,Randolph,$2.919
IL,Illinois,Richland,$2.711
IL,Illinois,Rock Island,$2.818
IL,Illinois,Saline,$2.876
IL,Illinois,Sangamon,$2.813
IL,Illinois,Schuyler,$2.749
IL,Illinois,Scott,$2.794
IL,Illinois,Shelby,$2.749
IL,Illinois,Saint Clair,$2.998
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.074
IL,Illinois,Tazewell,$2.802
IL,Illinois,Union,$2.906
IL,Illinois,Vermilion,$2.877
IL,Illinois,Wabash,$2.825
IL,Illinois,Warren,$2.682
IL,Illinois,Washington,$2.976
IL,Illinois,Wayne,$2.872
IL,Illinois,White,$2.924
IL,Illinois,Whiteside,$2.865
IL,Illinois,Will,$2.893
IL,Illinois,Williamson,$2.949
IL,Illinois,Winnebago,$2.813
IL,Illinois,Woodford,$2.803
CT,Connecticut,Fairfield,$2.999
CT,Connecticut,Hartford,$2.874
CT,Connecticut,Litchfield,$2.886
CT,Connecticut,Middlesex,$2.833
CT,Connecticut,New Haven,$2.888
CT,Connecticut,New London,$2.879
CT,Connecticut,Tolland,$2.893
CT,Connecticut,Windham,$2.955
MD,Maryland,Allegany,$3.007
MD,Maryland,Anne Arundel,$2.874
MD,Maryland,Baltimore City,$2.877
MD,Maryland,Baltimore,$2.853
MD,Maryland,Calvert,$2.851
MD,Maryland,Cecil,$2.855
MD,Maryland,Charles,$2.818
MD,Maryland,Carroll,$2.818
MD,Maryland,Caroline,$2.884
MD,Maryland,Dorchester,$2.878
MD,Maryland,Frederick,$2.858
MD,Maryland,Garrett,$2.990
MD,Maryland,Harford,$2.881
MD,Maryland,Howard,$2.941
MD,Maryland,Kent,$2.867
MD,Maryland,Montgomery,$2.951
MD,Maryland,Prince Georges,$2.897
MD,Maryland,Queen Annes,$2.775
MD,Maryland,Saint Marys,$2.809
MD,Maryland,Somerset,$2.891
MD,Maryland,Talbot,$2.873
MD,Maryland,Washington,$2.797
MD,Maryland,Wicomico,$2.882
MD,Maryland,Worcester,$2.860
NH,New Hampshire,Belknap,$2.795
NH,New Hampshire,Carroll,$2.808
NH,New Hampshire,Cheshire,$2.944
NH,New Hampshire,Coos,$2.949
NH,New Hampshire,Grafton,$2.930
NH,New Hampshire,Hillsborough,$2.873
NH,New Hampshire,Merrimack,$2.869
NH,New Hampshire,Rockingham,$2.804
NH,New Hampshire,Strafford,$2.863
NH,New Hampshire,Sullivan,$2.994
RI,Rhode Island,Bristol,$2.746
RI,Rhode Island,Kent,$2.877
RI,Rhode Island,Newport,$2.886
RI,Rhode Island,Providence,$2.846
RI,Rhode Island,Washington,$2.941
DE,Delaware,Kent,$2.860
DE,Delaware,New castle,$2.821
DE,Delaware,Sussex,$2.863
NJ,New Jersey,Atlantic,$2.816
NJ,New Jersey,Bergen,$2.805
NJ,New Jersey,Burlington,$2.729
NJ,New Jersey,Camden,$2.737
NJ,New Jersey,Cape May,$2.987
NJ,New Jersey,Cumberland,$2.803
NJ,New Jersey,Essex,$2.936
NJ,New Jersey,Gloucester,$2.780
NJ,New Jersey,Hudson,$2.895
NJ,New Jersey,Hunterdon,$2.882
NJ,New Jersey,Mercer,$2.799
NJ,New Jersey,Middlesex,$2.790
NJ,New Jersey,Monmouth,$2.819
NJ,New Jersey,Morris,$2.815
NJ,New Jersey,Ocean,$2.794
NJ,New Jersey,Passaic,$2.830
NJ,New Jersey,Salem,$2.736
NJ,New Jersey,Somerset,$2.853
NJ,New Jersey,Sussex,$2.776
NJ,New Jersey,Union,$2.822
NJ,New Jersey,Warren,$2.748
ID,Idaho,Ada,$2.808
ID,Idaho,Adams,$3.071
ID,Idaho,Bannock,$2.842
ID,Idaho,Bear Lake,$2.924
ID,Idaho,Benewah,$2.746
ID,Idaho,Bingham,$2.809
ID,Idaho,Blaine,$3.420
ID,Idaho,Boise,$2.909
ID,Idaho,Bonner,$2.789
ID,Idaho,Bonneville,$2.761
ID,Idaho,Boundary,$2.656
ID,Idaho,Butte,$2.966
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.804
ID,Idaho,Caribou,$2.949
ID,Idaho,Cassia,$2.613
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.099
ID,Idaho,Elmore,$2.923
ID,Idaho,Franklin,$2.593
ID,Idaho,Fremont,$3.046
ID,Idaho,Gem,$2.813
ID,Idaho,Gooding,$2.927
ID,Idaho,Idaho,$2.892
ID,Idaho,Jefferson,$2.825
ID,Idaho,Jerome,$2.972
ID,Idaho,Kootenai,$2.454
ID,Idaho,Latah,$2.759
ID,Idaho,Lemhi,$2.766
ID,Idaho,Lewis,$2.674
ID,Idaho,Lincoln,$3.019
ID,Idaho,Madison,$2.723
ID,Idaho,Minidoka,$2.627
ID,Idaho,Nez perce,$2.739
ID,Idaho,Oneida,$2.867
ID,Idaho,Owyhee,$2.895
ID,Idaho,Payette,$2.980
ID,Idaho,Power,$2.702
ID,Idaho,Shoshone,$3.173
ID,Idaho,Teton,$2.909
ID,Idaho,Twin falls,$2.974
ID,Idaho,Valley,$2.998
ID,Idaho,Washington,$3.041
FL,Florida,Alachua,$2.895
FL,Florida,Baker,$2.672
FL,Florida,Bay,$2.573
FL,Florida,Bradford,$2.856
FL,Florida,Brevard,$2.758
FL,Florida,Broward,$2.830
FL,Florida,Calhoun,$2.821
FL,Florida,Charlotte,$2.750
FL,Florida,Citrus,$2.844
FL,Florida,Clay,$2.783
FL,Florida,Collier,$2.878
FL,Florida,Columbia,$2.802
FL,Florida,De Soto,$2.746
FL,Florida,Dixie,$2.784
FL,Florida,Duval,$2.773
FL,Florida,Escambia,$2.587
FL,Florida,Flagler,$2.858
FL,Florida,Franklin,$2.853
FL,Florida,Gadsden,$2.675
FL,Florida,Gilchrist,$2.788
FL,Florida,Glades,$2.827
FL,Florida,Gulf,$2.663
FL,Florida,Hamilton,$2.768
FL,Florida,Hardee,$2.762
FL,Florida,Hendry,$2.916
FL,Florida,Hernando,$2.762
FL,Florida,Highlands,$2.790
FL,Florida,Hillsborough,$2.788
FL,Florida,Holmes,$2.781
FL,Florida,Indian River,$2.819
FL,Florida,Jackson,$2.625
FL,Florida,Jefferson,$2.906
FL,Florida,Lafayette,$2.966
FL,Florida,Lake,$2.754
FL,Florida,Lee,$2.776
FL,Florida,Leon,$2.602
FL,Florida,Levy,$2.904
FL,Florida,Liberty,$2.816
FL,Florida,Madison,$2.846
FL,Florida,Manatee,$2.730
FL,Florida,Marion,$2.804
FL,Florida,Martin,$2.801
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.113
FL,Florida,Nassau,$2.826
FL,Florida,Okaloosa,$2.517
FL,Florida,Okeechobee,$2.806
FL,Florida,Orange,$2.806
FL,Florida,Osceola,$2.800
FL,Florida,Palm Beach,$2.966
FL,Florida,Pasco,$2.785
FL,Florida,Pinellas,$2.798
FL,Florida,Polk,$2.792
FL,Florida,Putnam,$2.752
FL,Florida,Santa Rosa,$2.608
FL,Florida,Sarasota,$2.793
FL,Florida,Seminole,$2.737
FL,Florida,Saint Johns,$2.795
FL,Florida,Saint Lucie,$2.804
FL,Florida,Sumter,$2.773
FL,Florida,Suwannee,$2.839
FL,Florida,Taylor,$2.814
FL,Florida,Union,$2.747
FL,Florida,Volusia,$2.816
FL,Florida,Wakulla,$2.690
FL,Florida,Walton,$2.584
FL,Florida,Washington,$2.798
WV,West Virginia,Barbour,$2.786
WV,West Virginia,Berkeley,$2.834
WV,West Virginia,Boone,$2.653
WV,West Virginia,Braxton,$2.691
WV,West Virginia,Brooke,$2.667
WV,West Virginia,Cabell,$2.813
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.699
WV,West Virginia,Doddridge,$2.979
WV,West Virginia,Fayette,$2.834
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.897
WV,West Virginia,Greenbrier,$2.571
WV,West Virginia,Hampshire,$2.914
WV,West Virginia,Hancock,$2.813
WV,West Virginia,Hardy,$2.913
WV,West Virginia,Harrison,$2.646
WV,West Virginia,Jackson,$2.950
WV,West Virginia,Jefferson,$2.771
WV,West Virginia,Kanawha,$2.854
WV,West Virginia,Lewis,$2.645
WV,West Virginia,Lincoln,$2.773
WV,West Virginia,Logan,$2.848
WV,West Virginia,Marion,$2.758
WV,West Virginia,Marshall,$2.527
WV,West Virginia,Mason,$2.722
WV,West Virginia,McDowell,$2.899
WV,West Virginia,Mercer,$2.855
WV,West Virginia,Mineral,$2.719
WV,West Virginia,Mingo,$2.797
WV,West Virginia,Monongalia,$2.686
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.919
WV,West Virginia,Nicholas,$2.894
WV,West Virginia,Ohio,$2.738
WV,West Virginia,Pendleton,$2.974
WV,West Virginia,Pleasants,$2.756
WV,West Virginia,Pocahontas,$2.799
WV,West Virginia,Preston,$2.886
WV,West Virginia,Putnam,$2.819
WV,West Virginia,Raleigh,$2.988
WV,West Virginia,Randolph,$2.610
WV,West Virginia,Ritchie,$2.874
WV,West Virginia,Roane,$2.979
WV,West Virginia,Summers,$2.689
WV,West Virginia,Taylor,$2.757
WV,West Virginia,Tucker,$2.999
WV,West Virginia,Tyler,$2.799
WV,West Virginia,Upshur,$2.561
WV,West Virginia,Wayne,$2.831
WV,West Virginia,Webster,$2.899
WV,West Virginia,Wetzel,$2.784
WV,West Virginia,Wirt,$2.699
WV,West Virginia,Wood,$2.612
WV,West Virginia,Wyoming,$2.889
MT,Montana,Beaverhead,$2.854
MT,Montana,Big Horn,$2.823
MT,Montana,Blaine,$2.805
MT,Montana,Broadwater,$2.779
MT,Montana,Carbon,$2.779
MT,Montana,Carter,$2.749
MT,Montana,Cascade,$2.755
MT,Montana,Chouteau,$2.872
MT,Montana,Custer,$2.649
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.599
MT,Montana,Deer Lodge,$2.756
MT,Montana,Fallon,$2.679
MT,Montana,Fergus,$2.811
MT,Montana,Flathead,$2.779
MT,Montana,Gallatin,$2.798
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.900
MT,Montana,Golden Valley,$3.049
MT,Montana,Granite,$2.912
MT,Montana,Hill,$2.799
MT,Montana,Jefferson,$2.765
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.755
MT,Montana,Lewis and Clark,$2.767
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$2.807
MT,Montana,Madison,$2.764
MT,Montana,McCone,$2.649
MT,Montana,Meagher,$2.759
MT,Montana,Mineral,$2.849
MT,Montana,Missoula,$2.766
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.859
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$2.799
MT,Montana,Pondera,$2.849
MT,Montana,Powder River,$2.929
MT,Montana,Powell,$2.746
MT,Montana,Prairie,$2.564
MT,Montana,Ravalli,$2.744
MT,Montana,Richland,$2.767
MT,Montana,Roosevelt,$2.659
MT,Montana,Rosebud,$2.779
MT,Montana,Sanders,$2.795
MT,Montana,Sheridan,$2.641
MT,Montana,Silver Bow,$2.754
MT,Montana,Stillwater,$2.811
MT,Montana,Sweet Grass,$2.759
MT,Montana,Teton,$2.839
MT,Montana,Toole,$2.856
MT,Montana,Treasure,$2.599
MT,Montana,Valley,$2.774
MT,Montana,Wheatland,$2.866
MT,Montana,Wibaux,$2.699
MT,Montana,Yellowstone,$2.763
MI,Michigan,Alcona,$2.656
MI,Michigan,Alger,$2.639
MI,Michigan,Allegan,$2.707
MI,Michigan,Alpena,$2.504
MI,Michigan,Antrim,$2.710
MI,Michigan,Arenac,$2.774
MI,Michigan,Baraga,$2.740
MI,Michigan,Barry,$2.834
MI,Michigan,Bay,$2.874
MI,Michigan,Benzie,$2.763
MI,Michigan,Berrien,$2.768
MI,Michigan,Branch,$2.907
