HI,Hawaii,Hawaii,$4.972
HI,Hawaii,Honolulu,$4.554
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.256
HI,Hawaii,Maui,$4.740
CA,California,Alameda,$4.684
CA,California,Alpine,
CA,California,Amador,$4.740
CA,California,Butte,$4.422
CA,California,Calaveras,$4.676
CA,California,Colusa,$4.670
CA,California,Contra Costa,$4.690
CA,California,Del Norte,$4.733
CA,California,El Dorado,$4.865
CA,California,Fresno,$4.576
CA,California,Glenn,$4.529
CA,California,Humboldt,$5.105
CA,California,Imperial,$4.685
CA,California,Inyo,$4.941
CA,California,Kern,$4.731
CA,California,Kings,$4.544
CA,California,Lake,$4.898
CA,California,Lassen,$5.069
CA,California,Los Angeles,$4.625
CA,California,Madera,$4.718
CA,California,Marin,$4.731
CA,California,Mariposa,$4.907
CA,California,Mendocino,$5.070
CA,California,Merced,$4.564
CA,California,Modoc,$4.999
CA,California,Mono,$5.996
CA,California,Monterey,$4.885
CA,California,Napa,$4.855
CA,California,Nevada,$5.109
CA,California,Orange,$4.558
CA,California,Placer,$4.719
CA,California,Plumas,$4.904
CA,California,Riverside,$4.568
CA,California,Sacramento,$4.616
CA,California,San Benito,$4.392
CA,California,San Bernardino,$4.539
CA,California,San Diego,$4.748
CA,California,San Francisco,$4.820
CA,California,San Joaquin,$4.524
CA,California,San Luis Obispo,$4.904
CA,California,San Mateo,$4.828
CA,California,Santa Barbara,$4.794
CA,California,Santa Clara,$4.600
CA,California,Santa Cruz,$4.819
CA,California,Shasta,$4.456
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.818
CA,California,Solano,$4.658
CA,California,Sonoma,$4.882
CA,California,Stanislaus,$4.402
CA,California,Sutter,$4.512
CA,California,Tehama,$4.387
CA,California,Trinity,$5.107
CA,California,Tulare,$4.554
CA,California,Tuolumne,$4.732
CA,California,Ventura,$4.761
CA,California,Yolo,$4.565
CA,California,Yuba,$4.332
WA,Washington,Adams,$4.225
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$4.011
WA,Washington,Chelan,$4.120
WA,Washington,Clallam,$4.298
WA,Washington,Clark,$4.260
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.283
WA,Washington,Douglas,$3.968
WA,Washington,Ferry,$3.893
WA,Washington,Franklin,$4.071
WA,Washington,Garfield,$4.262
WA,Washington,Grant,$4.247
WA,Washington,Grays Harbor,$4.429
WA,Washington,Island,$4.035
WA,Washington,Jefferson,$4.601
WA,Washington,King,$4.552
WA,Washington,Kitsap,$4.385
WA,Washington,Kittitas,$4.077
WA,Washington,Klickitat,$4.115
WA,Washington,Lewis,$4.329
WA,Washington,Lincoln,$4.012
WA,Washington,Mason,$4.286
WA,Washington,Okanogan,$4.149
WA,Washington,Pacific,$4.623
WA,Washington,Pend Oreille,$4.030
WA,Washington,Pierce,$4.190
WA,Washington,San Juan,$5.259
WA,Washington,Skagit,$3.935
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.313
WA,Washington,Spokane,$3.764
WA,Washington,Stevens,$3.957
WA,Washington,Thurston,$4.260
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.412
WA,Washington,Whatcom,$4.079
WA,Washington,Whitman,$4.217
WA,Washington,Yakima,$3.967
IL,Illinois,Adams,$3.747
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.608
IL,Illinois,Boone,$3.856
IL,Illinois,Brown,$3.482
