CA,California,Alameda,$4.889
CA,California,Alpine,
CA,California,Amador,$4.934
CA,California,Butte,$4.736
CA,California,Calaveras,$4.879
CA,California,Colusa,$4.778
CA,California,Contra Costa,$4.870
CA,California,Del Norte,$4.870
CA,California,El Dorado,$4.936
CA,California,Fresno,$4.756
CA,California,Glenn,$4.750
CA,California,Humboldt,$5.632
CA,California,Imperial,$4.386
CA,California,Inyo,$4.948
CA,California,Kern,$4.701
CA,California,Kings,$4.632
CA,California,Lake,$4.768
CA,California,Lassen,$4.808
CA,California,Los Angeles,$4.777
CA,California,Madera,$4.803
CA,California,Marin,$4.933
CA,California,Mariposa,$4.959
CA,California,Mendocino,$4.904
CA,California,Merced,$4.721
CA,California,Modoc,$4.639
CA,California,Mono,$5.841
CA,California,Monterey,$5.100
CA,California,Napa,$5.059
CA,California,Nevada,$5.223
CA,California,Orange,$4.724
CA,California,Placer,$4.959
CA,California,Plumas,$4.819
CA,California,Riverside,$4.644
CA,California,Sacramento,$4.738
CA,California,San Benito,$5.009
CA,California,San Bernardino,$4.603
CA,California,San Diego,$4.770
CA,California,San Francisco,$4.960
CA,California,San Joaquin,$4.687
CA,California,San Luis Obispo,$5.026
CA,California,San Mateo,$4.984
CA,California,Santa Barbara,$4.709
CA,California,Santa Clara,$4.874
CA,California,Santa Cruz,$5.034
CA,California,Shasta,$4.666
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.947
CA,California,Solano,$4.798
CA,California,Sonoma,$5.027
CA,California,Stanislaus,$4.636
CA,California,Sutter,$4.578
CA,California,Tehama,$4.632
CA,California,Trinity,$5.310
CA,California,Tulare,$4.750
CA,California,Tuolumne,$4.817
CA,California,Ventura,$4.835
CA,California,Yolo,$4.768
CA,California,Yuba,$4.605
HI,Hawaii,Hawaii,$4.632
HI,Hawaii,Honolulu,$4.448
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.107
HI,Hawaii,Maui,$4.536
WA,Washington,Adams,$4.193
WA,Washington,Asotin,$3.769
WA,Washington,Benton,$4.005
WA,Washington,Chelan,$4.138
WA,Washington,Clallam,$4.300
WA,Washington,Clark,$4.194
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.251
WA,Washington,Douglas,$4.000
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.050
WA,Washington,Garfield,$4.248
WA,Washington,Grant,$4.284
WA,Washington,Grays Harbor,$4.407
WA,Washington,Island,$4.380
WA,Washington,Jefferson,$4.642
WA,Washington,King,$4.531
