OR,Oregon,Multnomah,$4.361
OR,Oregon,Polk,$4.073
OR,Oregon,Sherman,$4.248
OR,Oregon,Tillamook,$4.271
OR,Oregon,Umatilla,$3.997
OR,Oregon,Union,$3.989
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.269
OR,Oregon,Washington,$4.350
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.225
NV,Nevada,Carson City,$3.519
NV,Nevada,Churchill,$3.608
NV,Nevada,Clark,$3.944
NV,Nevada,Douglas,$3.656
NV,Nevada,Elko,$3.442
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.662
NV,Nevada,Lander,$3.266
NV,Nevada,Lincoln,$3.668
NV,Nevada,Lyon,$3.466
NV,Nevada,Mineral,$4.198
NV,Nevada,Nye,$3.597
NV,Nevada,Pershing,$3.686
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.203
NV,Nevada,White Pine,$3.202
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.971
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.745
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.886
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.785
AK,Alaska,Kenai Peninsula,$3.797
AK,Alaska,Ketchikan Gateway,$3.885
AK,Alaska,Kodiak Island,$3.639
AK,Alaska,Matanuska Susitna,$3.605
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.817
AK,Alaska,Valdez Cordova,$4.495
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.229
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.180
AZ,Arizona,Cochise,$3.180
AZ,Arizona,Coconino,$3.279
AZ,Arizona,Gila,$3.210
AZ,Arizona,Graham,$3.203
AZ,Arizona,Greenlee,$2.963
AZ,Arizona,La Paz,$2.978
AZ,Arizona,Maricopa,$3.840
AZ,Arizona,Mohave,$3.275
AZ,Arizona,Navajo,$3.159
AZ,Arizona,Pima,$3.238
AZ,Arizona,Pinal,$3.518
AZ,Arizona,Santa Cruz,$3.241
AZ,Arizona,Yavapai,$3.189
AZ,Arizona,Yuma,$3.242
ID,Idaho,Ada,$3.519
ID,Idaho,Adams,$3.708
ID,Idaho,Bannock,$3.392
ID,Idaho,Bear Lake,$3.487
ID,Idaho,Benewah,$3.386
ID,Idaho,Bingham,$3.368
ID,Idaho,Blaine,$3.796
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.592
ID,Idaho,Bonneville,$3.351
ID,Idaho,Boundary,$3.514
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.506
ID,Idaho,Caribou,$3.453
ID,Idaho,Cassia,$3.409
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.428
ID,Idaho,Custer,$3.580
ID,Idaho,Elmore,$3.454
ID,Idaho,Franklin,$3.393
ID,Idaho,Fremont,$3.815
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.486
ID,Idaho,Idaho,$3.562
ID,Idaho,Jefferson,$3.429
ID,Idaho,Jerome,$3.445
ID,Idaho,Kootenai,$3.554
ID,Idaho,Latah,$3.553
ID,Idaho,Lemhi,$3.338
ID,Idaho,Lewis,$3.348
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.435
ID,Idaho,Minidoka,$3.311
ID,Idaho,Nez perce,$3.460
ID,Idaho,Oneida,$3.364
ID,Idaho,Owyhee,$3.555
ID,Idaho,Payette,$3.549
ID,Idaho,Power,$3.479
ID,Idaho,Shoshone,$3.733
ID,Idaho,Teton,$3.490
ID,Idaho,Twin falls,$3.451
ID,Idaho,Valley,$3.722
ID,Idaho,Washington,$3.600
UT,Utah,Beaver,$3.616
UT,Utah,Box Elder,$3.326
UT,Utah,Cache,$3.365
UT,Utah,Carbon,$3.448
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.366
UT,Utah,Duchesne,$3.415
UT,Utah,Emery,$3.559
UT,Utah,Garfield,$3.489
UT,Utah,Grand,$3.600
UT,Utah,Iron,$3.387
UT,Utah,Juab,$3.379
UT,Utah,Kane,$3.391
UT,Utah,Millard,$3.380
UT,Utah,Morgan,$3.451
UT,Utah,Piute,$3.655
UT,Utah,Rich,$3.650
UT,Utah,Salt Lake,$3.381
UT,Utah,San Juan,$3.441
UT,Utah,Sanpete,$3.442
UT,Utah,Sevier,$3.465
UT,Utah,Summit,$3.476
UT,Utah,Tooele,$3.368
UT,Utah,Uintah,$3.443
UT,Utah,Utah,$3.374
UT,Utah,Wasatch,$3.371
UT,Utah,Washington,$3.455
UT,Utah,Wayne,$3.601
UT,Utah,Weber,$3.357
IL,Illinois,Adams,$3.162
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.057
IL,Illinois,Boone,$3.186
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.140
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.337
IL,Illinois,Cass,$3.364
IL,Illinois,Champaign,$3.186
IL,Illinois,Christian,$3.277
IL,Illinois,Clark,$3.067
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.226
IL,Illinois,Coles,$3.045
IL,Illinois,Cook,$3.609
IL,Illinois,Crawford,$2.997
IL,Illinois,Cumberland,$3.107
IL,Illinois,Dewitt,$3.245
IL,Illinois,De Kalb,$3.286
IL,Illinois,Douglas,$3.123
IL,Illinois,Du Page,$3.430
IL,Illinois,Edgar,$3.039
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.855
IL,Illinois,Fayette,$3.045
IL,Illinois,Ford,$3.290
IL,Illinois,Franklin,$3.164
IL,Illinois,Fulton,$3.173
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.245
IL,Illinois,Grundy,$3.277
IL,Illinois,Hamilton,$3.165
IL,Illinois,Hancock,$3.310
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.229
IL,Illinois,Henry,$3.284
IL,Illinois,Iroquois,$3.275
IL,Illinois,Jackson,$3.312
IL,Illinois,Jasper,$3.198
IL,Illinois,Jefferson,$3.052
IL,Illinois,Jersey,$3.390
IL,Illinois,Jo Daviess,$3.329
IL,Illinois,Johnson,$3.290
IL,Illinois,Kane,$3.409
IL,Illinois,Kankakee,$3.191
IL,Illinois,Kendall,$3.292
IL,Illinois,Knox,$3.316
IL,Illinois,La Salle,$3.132
IL,Illinois,Lake,$3.379
IL,Illinois,Lawrence,$3.150
IL,Illinois,Lee,$3.046
IL,Illinois,Livingston,$3.272
IL,Illinois,Logan,$3.297
IL,Illinois,Macon,$3.217
IL,Illinois,Macoupin,$3.185
IL,Illinois,Madison,$3.114
IL,Illinois,Marion,$3.101
IL,Illinois,Marshall,$3.346
IL,Illinois,Mason,$3.354
IL,Illinois,Massac,$3.232
IL,Illinois,McDonough,$2.989
IL,Illinois,McHenry,$3.390
IL,Illinois,McLean,$3.191
IL,Illinois,Menard,$3.329
IL,Illinois,Mercer,$3.331
IL,Illinois,Monroe,$3.373
IL,Illinois,Montgomery,$3.059
IL,Illinois,Morgan,$3.162
IL,Illinois,Moultrie,$3.182
IL,Illinois,Ogle,$3.080
IL,Illinois,Peoria,$3.330
IL,Illinois,Perry,$3.324
IL,Illinois,Piatt,$3.258
IL,Illinois,Pike,$3.342
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.337
IL,Illinois,Richland,$2.955
IL,Illinois,Rock Island,$3.217
IL,Illinois,Saline,$3.077
IL,Illinois,Sangamon,$3.238
IL,Illinois,Schuyler,$2.991
IL,Illinois,Scott,$3.126
IL,Illinois,Shelby,$3.054
IL,Illinois,Saint Clair,$3.291
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.310
IL,Illinois,Tazewell,$3.321
IL,Illinois,Union,$3.320
IL,Illinois,Vermilion,$3.200
IL,Illinois,Wabash,$3.150
IL,Illinois,Warren,$3.091
IL,Illinois,Washington,$3.209
IL,Illinois,Wayne,$3.137
IL,Illinois,White,$3.171
IL,Illinois,Whiteside,$3.250
IL,Illinois,Will,$3.421
IL,Illinois,Williamson,$3.056
IL,Illinois,Winnebago,$3.174
IL,Illinois,Woodford,$3.209
PA,Pennsylvania,Adams,$3.183
PA,Pennsylvania,Allegheny,$3.504
PA,Pennsylvania,Armstrong,$3.498
PA,Pennsylvania,Beaver,$3.468
PA,Pennsylvania,Bedford,$3.081
PA,Pennsylvania,Berks,$3.240
PA,Pennsylvania,Blair,$3.328
PA,Pennsylvania,Bradford,$3.219
PA,Pennsylvania,Bucks,$3.219
PA,Pennsylvania,Butler,$3.476
PA,Pennsylvania,Cambria,$3.284
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.144
PA,Pennsylvania,Centre,$3.268
PA,Pennsylvania,Chester,$3.237
PA,Pennsylvania,Clarion,$3.173
PA,Pennsylvania,Clearfield,$3.242
PA,Pennsylvania,Clinton,$3.176
PA,Pennsylvania,Columbia,$3.086
PA,Pennsylvania,Crawford,$3.311
PA,Pennsylvania,Cumberland,$3.132
PA,Pennsylvania,Dauphin,$3.187
PA,Pennsylvania,Delaware,$3.249
PA,Pennsylvania,Elk,$3.471
PA,Pennsylvania,Erie,$3.328
PA,Pennsylvania,Fayette,$3.539
PA,Pennsylvania,Forest,$3.152
PA,Pennsylvania,Franklin,$3.150
PA,Pennsylvania,Fulton,$3.231
PA,Pennsylvania,Greene,$3.541
PA,Pennsylvania,Huntingdon,$3.338
PA,Pennsylvania,Indiana,$3.393
PA,Pennsylvania,Jefferson,$3.128
PA,Pennsylvania,Juniata,$3.254
PA,Pennsylvania,Lackawanna,$3.194
PA,Pennsylvania,Lancaster,$3.205
PA,Pennsylvania,Lawrence,$3.488
PA,Pennsylvania,Lebanon,$3.176
PA,Pennsylvania,Lehigh,$3.192
PA,Pennsylvania,Luzerne,$3.154
PA,Pennsylvania,Lycoming,$3.066
PA,Pennsylvania,McKean,$3.501
PA,Pennsylvania,Mercer,$3.475
PA,Pennsylvania,Mifflin,$3.444
PA,Pennsylvania,Monroe,$3.156
PA,Pennsylvania,Montgomery,$3.247
PA,Pennsylvania,Montour,$3.030
PA,Pennsylvania,Northampton,$3.126
PA,Pennsylvania,Northumberland,$3.057
PA,Pennsylvania,Perry,$3.169
PA,Pennsylvania,Philadelphia,$3.292
PA,Pennsylvania,Pike,$3.285
PA,Pennsylvania,Potter,$3.411
PA,Pennsylvania,Schuylkill,$3.104
PA,Pennsylvania,Snyder,$3.103
PA,Pennsylvania,Somerset,$3.338
PA,Pennsylvania,Sullivan,$3.259
PA,Pennsylvania,Susquehanna,$3.259
PA,Pennsylvania,Tioga,$3.273
PA,Pennsylvania,Union,$2.972
PA,Pennsylvania,Venango,$3.516
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.503
PA,Pennsylvania,Wayne,$3.249
PA,Pennsylvania,Westmoreland,$3.486
PA,Pennsylvania,Wyoming,$3.171
PA,Pennsylvania,York,$3.188
NY,New York,Albany,$3.179
NY,New York,Allegany,$3.212
NY,New York,Bronx,$3.235
NY,New York,Broome,$3.161
NY,New York,Cattaraugus,$3.173
NY,New York,Cayuga,$3.050
NY,New York,Chautauqua,$3.292
NY,New York,Chemung,$3.077
NY,New York,Chenango,$3.148
NY,New York,Clinton,$3.140
NY,New York,Columbia,$3.170
NY,New York,Cortland,$3.193
NY,New York,Delaware,$3.291
NY,New York,Dutchess,$3.214
NY,New York,Erie,$3.186
NY,New York,Essex,$3.472
NY,New York,Franklin,$3.282
NY,New York,Fulton,$3.254
NY,New York,Genesee,$3.208
NY,New York,Greene,$3.150
NY,New York,Hamilton,$3.652
NY,New York,Herkimer,$3.144
NY,New York,Jefferson,$3.209
NY,New York,Kings,$3.176
NY,New York,Lewis,$3.341
NY,New York,Livingston,$3.236
NY,New York,Madison,$3.176
NY,New York,Monroe,$3.203
NY,New York,Montgomery,$3.185
NY,New York,Nassau,$3.116
NY,New York,New York,$3.314
NY,New York,Niagara,$3.182
NY,New York,Oneida,$3.209
NY,New York,Onondaga,$3.158
NY,New York,Ontario,$3.234
NY,New York,Orange,$3.161
NY,New York,Orleans,$3.231
NY,New York,Oswego,$3.094
NY,New York,Otsego,$3.305
NY,New York,Putnam,$3.227
NY,New York,Queens,$3.224
NY,New York,Rensselaer,$3.145
NY,New York,Richmond,$3.298
NY,New York,Rockland,$3.333
NY,New York,Saratoga,$3.162
NY,New York,Schenectady,$3.145
NY,New York,Schoharie,$3.155
NY,New York,Schuyler,$3.192
NY,New York,Seneca,$3.066
NY,New York,Saint Lawrence,$3.408
NY,New York,Steuben,$3.151
NY,New York,Suffolk,$3.141
NY,New York,Sullivan,$3.225
NY,New York,Tioga,$3.154
NY,New York,Tompkins,$3.226
NY,New York,Ulster,$3.132
NY,New York,Warren,$3.271
NY,New York,Washington,$3.213
NY,New York,Wayne,$3.175
NY,New York,Westchester,$3.384
NY,New York,Wyoming,$3.222
NY,New York,Yates,$3.234
VT,Vermont,Addison,$3.076
VT,Vermont,Bennington,$3.019
VT,Vermont,Caledonia,$3.202
VT,Vermont,Chittenden,$3.259
VT,Vermont,Essex,$3.262
VT,Vermont,Franklin,$3.268
VT,Vermont,Grand Isle,$3.274
VT,Vermont,Lamoille,$3.242
VT,Vermont,Orange,$3.179
VT,Vermont,Orleans,$3.145
VT,Vermont,Rutland,$3.088
VT,Vermont,Washington,$3.199
VT,Vermont,Windham,$3.110
VT,Vermont,Windsor,$3.133
MI,Michigan,Alcona,$2.980
MI,Michigan,Alger,$3.120
MI,Michigan,Allegan,$3.271
MI,Michigan,Alpena,$3.258
MI,Michigan,Antrim,$3.273
MI,Michigan,Arenac,$3.199
MI,Michigan,Baraga,$3.200
MI,Michigan,Barry,$3.272
MI,Michigan,Bay,$3.177
MI,Michigan,Benzie,$3.264
MI,Michigan,Berrien,$3.170
MI,Michigan,Branch,$3.282
MI,Michigan,Calhoun,$3.173
MI,Michigan,Cass,$3.215
MI,Michigan,Charlevoix,$3.291
MI,Michigan,Cheboygan,$3.276
MI,Michigan,Chippewa,$3.254
MI,Michigan,Clare,$3.189
MI,Michigan,Clinton,$3.249
MI,Michigan,Crawford,$3.194
MI,Michigan,Delta,$2.980
MI,Michigan,Dickinson,$2.791
MI,Michigan,Eaton,$3.099
MI,Michigan,Emmet,$3.294
MI,Michigan,Genesee,$3.191
MI,Michigan,Gladwin,$3.209
MI,Michigan,Gogebic,$2.990
MI,Michigan,Grand Traverse,$3.152
MI,Michigan,Gratiot,$3.211
MI,Michigan,Hillsdale,$3.106
MI,Michigan,Houghton,$2.987
MI,Michigan,Huron,$3.095
MI,Michigan,Ingham,$3.237
MI,Michigan,Ionia,$3.152
MI,Michigan,Iosco,$3.165
MI,Michigan,Iron,$2.953
MI,Michigan,Isabella,$3.214
MI,Michigan,Jackson,$3.171
MI,Michigan,Kalamazoo,$3.244
MI,Michigan,Kalkaska,$3.268
MI,Michigan,Kent,$3.197
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.204
MI,Michigan,Lapeer,$3.231
MI,Michigan,Leelanau,$3.204
MI,Michigan,Lenawee,$3.225
MI,Michigan,Livingston,$3.272
MI,Michigan,Luce,$3.206
MI,Michigan,Mackinac,$3.354
MI,Michigan,Macomb,$3.162
MI,Michigan,Manistee,$3.291
MI,Michigan,Marquette,$2.946
MI,Michigan,Mason,$3.144
MI,Michigan,Mecosta,$3.094
MI,Michigan,Menominee,$2.950
MI,Michigan,Midland,$3.184
MI,Michigan,Missaukee,$3.196
MI,Michigan,Monroe,$3.179
MI,Michigan,Montcalm,$3.072
MI,Michigan,Montmorency,$3.137
MI,Michigan,Muskegon,$3.181
MI,Michigan,Newaygo,$3.231
MI,Michigan,Oakland,$3.225
MI,Michigan,Oceana,$3.120
MI,Michigan,Ogemaw,$3.230
MI,Michigan,Ontonagon,$3.189
MI,Michigan,Osceola,$3.247
MI,Michigan,Oscoda,$3.198
MI,Michigan,Otsego,$3.274
MI,Michigan,Ottawa,$3.261
MI,Michigan,Presque Isle,$3.212
MI,Michigan,Roscommon,$3.236
MI,Michigan,Saginaw,$3.252
MI,Michigan,Sanilac,$3.104
MI,Michigan,Schoolcraft,$3.222
MI,Michigan,Shiawassee,$3.185
MI,Michigan,Saint Clair,$3.203
MI,Michigan,Saint Joseph,$3.228
MI,Michigan,Tuscola,$3.186
MI,Michigan,Van Buren,$3.102
MI,Michigan,Washtenaw,$3.239
MI,Michigan,Wayne,$3.074
MI,Michigan,Wexford,$3.228
CT,Connecticut,Fairfield,$3.231
CT,Connecticut,Hartford,$3.115
CT,Connecticut,Litchfield,$3.115
CT,Connecticut,Middlesex,$3.128
CT,Connecticut,New Haven,$3.102
CT,Connecticut,New London,$3.126
CT,Connecticut,Tolland,$3.089
CT,Connecticut,Windham,$3.164
MT,Montana,Beaverhead,$3.269
MT,Montana,Big Horn,$3.202
MT,Montana,Blaine,$3.195
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.092
MT,Montana,Carter,$3.173
MT,Montana,Cascade,$3.108
MT,Montana,Chouteau,$3.224
MT,Montana,Custer,$2.999
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$3.161
MT,Montana,Flathead,$3.206
MT,Montana,Gallatin,$3.087
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.385
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.176
MT,Montana,Jefferson,$3.083
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.174
MT,Montana,Lewis and Clark,$3.107
MT,Montana,Liberty,$3.198
MT,Montana,Lincoln,$3.303
MT,Montana,Madison,$3.081
MT,Montana,McCone,$3.048
MT,Montana,Meagher,$3.233
MT,Montana,Mineral,$3.214
MT,Montana,Missoula,$3.120
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.207
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.195
MT,Montana,Powder River,$3.294
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.983
MT,Montana,Ravalli,$3.084
MT,Montana,Richland,$2.993
MT,Montana,Roosevelt,$3.056
MT,Montana,Rosebud,$3.020
MT,Montana,Sanders,$3.160
MT,Montana,Sheridan,$2.965
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.091
MT,Montana,Sweet Grass,$3.079
MT,Montana,Teton,$3.199
MT,Montana,Toole,$3.249
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.319
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.076
FL,Florida,Alachua,$3.172
FL,Florida,Baker,$3.109
FL,Florida,Bay,$2.835
FL,Florida,Bradford,$3.138
FL,Florida,Brevard,$3.138
FL,Florida,Broward,$3.139
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.100
FL,Florida,Citrus,$3.163
FL,Florida,Clay,$3.175
FL,Florida,Collier,$3.208
FL,Florida,Columbia,$3.110
FL,Florida,De Soto,$3.164
FL,Florida,Dixie,$2.980
FL,Florida,Duval,$3.114
FL,Florida,Escambia,$2.852
FL,Florida,Flagler,$3.161
FL,Florida,Franklin,$3.039
FL,Florida,Gadsden,$2.919
FL,Florida,Gilchrist,$2.966
FL,Florida,Glades,$3.096
FL,Florida,Gulf,$2.943
FL,Florida,Hamilton,$2.885
FL,Florida,Hardee,$3.165
FL,Florida,Hendry,$3.166
FL,Florida,Hernando,$3.159
FL,Florida,Highlands,$3.130
FL,Florida,Hillsborough,$3.166
FL,Florida,Holmes,$2.959
FL,Florida,Indian River,$3.153
FL,Florida,Jackson,$2.862
FL,Florida,Jefferson,$3.169
FL,Florida,Lafayette,$3.099
FL,Florida,Lake,$3.152
FL,Florida,Lee,$3.152
FL,Florida,Leon,$2.963
FL,Florida,Levy,$3.179
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.091
FL,Florida,Manatee,$3.150
FL,Florida,Marion,$3.157
FL,Florida,Martin,$3.147
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.260
FL,Florida,Nassau,$3.172
FL,Florida,Okaloosa,$2.814
FL,Florida,Okeechobee,$3.148
FL,Florida,Orange,$3.162
FL,Florida,Osceola,$3.175
FL,Florida,Palm Beach,$3.267
FL,Florida,Pasco,$3.144
FL,Florida,Pinellas,$3.168
FL,Florida,Polk,$3.137
FL,Florida,Putnam,$3.113
FL,Florida,Santa Rosa,$2.879
FL,Florida,Sarasota,$3.160
FL,Florida,Seminole,$3.143
FL,Florida,Saint Johns,$3.129
FL,Florida,Saint Lucie,$3.151
FL,Florida,Sumter,$3.149
FL,Florida,Suwannee,$3.141
FL,Florida,Taylor,$3.006
FL,Florida,Union,$3.133
FL,Florida,Volusia,$3.148
FL,Florida,Wakulla,$2.999
FL,Florida,Walton,$2.893
FL,Florida,Washington,$3.005
ME,Maine,Androscoggin,$3.057
ME,Maine,Aroostook,$3.146
ME,Maine,Cumberland,$3.093
ME,Maine,Franklin,$3.090
ME,Maine,Hancock,$3.124
ME,Maine,Kennebec,$3.116
ME,Maine,Knox,$3.123
ME,Maine,Lincoln,$3.056
ME,Maine,Oxford,$3.100
ME,Maine,Penobscot,$3.110
ME,Maine,Piscataquis,$3.082
ME,Maine,Sagadahoc,$3.149
ME,Maine,Somerset,$3.072
ME,Maine,Waldo,$3.018
ME,Maine,Washington,$3.159
ME,Maine,York,$3.080
WY,Wyoming,Albany,$2.887
WY,Wyoming,Big Horn,$3.196
WY,Wyoming,Campbell,$2.933
WY,Wyoming,Carbon,$3.060
WY,Wyoming,Converse,$2.880
WY,Wyoming,Crook,$3.062
WY,Wyoming,Fremont,$3.185
WY,Wyoming,Goshen,$2.963
WY,Wyoming,Hot Springs,$3.189
WY,Wyoming,Johnson,$2.953
WY,Wyoming,Laramie,$2.824
WY,Wyoming,Lincoln,$3.347
WY,Wyoming,Natrona,$2.578
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.504
WY,Wyoming,Platte,$3.282
WY,Wyoming,Sheridan,$3.147
WY,Wyoming,Sublette,$3.247
WY,Wyoming,Sweetwater,$3.200
WY,Wyoming,Teton,$3.704
WY,Wyoming,Uinta,$3.290
WY,Wyoming,Washakie,$3.042
WY,Wyoming,Weston,$3.048
MD,Maryland,Allegany,$3.228
MD,Maryland,Anne Arundel,$3.062
MD,Maryland,Baltimore City,$3.051
MD,Maryland,Baltimore,$3.040
MD,Maryland,Calvert,$3.081
MD,Maryland,Cecil,$2.989
MD,Maryland,Charles,$3.031
MD,Maryland,Carroll,$3.013
MD,Maryland,Caroline,$3.050
MD,Maryland,Dorchester,$3.036
MD,Maryland,Frederick,$3.045
MD,Maryland,Garrett,$3.290
MD,Maryland,Harford,$3.026
MD,Maryland,Howard,$3.129
MD,Maryland,Kent,$3.088
MD,Maryland,Montgomery,$3.192
