WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.316
WA,Washington,Whatcom,$4.325
WA,Washington,Whitman,$4.174
WA,Washington,Yakima,$4.083
OR,Oregon,Baker,$3.532
OR,Oregon,Benton,$3.926
OR,Oregon,Clackamas,$4.025
OR,Oregon,Clatsop,$4.063
OR,Oregon,Columbia,$4.232
OR,Oregon,Coos,$3.887
OR,Oregon,Crook,$3.955
OR,Oregon,Curry,$4.060
OR,Oregon,Deschutes,$3.875
OR,Oregon,Douglas,$3.984
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.980
OR,Oregon,Harney,$4.232
OR,Oregon,Hood River,$3.921
OR,Oregon,Jackson,$4.042
OR,Oregon,Jefferson,$3.899
OR,Oregon,Josephine,$4.059
OR,Oregon,Klamath,$3.951
OR,Oregon,Lake,$4.123
OR,Oregon,Lane,$3.930
OR,Oregon,Lincoln,$3.724
OR,Oregon,Linn,$3.937
OR,Oregon,Malheur,$3.630
OR,Oregon,Marion,$3.877
OR,Oregon,Morrow,$3.887
OR,Oregon,Multnomah,$4.110
OR,Oregon,Polk,$3.853
OR,Oregon,Sherman,$3.982
OR,Oregon,Tillamook,$4.108
OR,Oregon,Umatilla,$3.770
OR,Oregon,Union,$3.792
OR,Oregon,Wallowa,$4.024
OR,Oregon,Wasco,$4.076
OR,Oregon,Washington,$4.091
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.007
NV,Nevada,Carson City,$3.729
NV,Nevada,Churchill,$3.944
NV,Nevada,Clark,$3.760
NV,Nevada,Douglas,$3.927
NV,Nevada,Elko,$3.392
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.470
NV,Nevada,Lander,$3.425
NV,Nevada,Lincoln,$3.633
NV,Nevada,Lyon,$3.725
NV,Nevada,Mineral,$4.372
NV,Nevada,Nye,$3.476
NV,Nevada,Pershing,$3.717
NV,Nevada,Storey,$3.858
NV,Nevada,Washoe,$4.269
NV,Nevada,White Pine,$3.276
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.621
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.631
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.681
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.637
AK,Alaska,Kenai Peninsula,$3.631
AK,Alaska,Ketchikan Gateway,$3.854
AK,Alaska,Kodiak Island,$4.448
AK,Alaska,Matanuska Susitna,$3.467
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.589
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.766
AK,Alaska,Valdez Cordova,$4.221
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.814
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.968
IL,Illinois,Adams,$3.212
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.151
IL,Illinois,Boone,$3.374
IL,Illinois,Brown,$3.169
IL,Illinois,Bureau,$3.183
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.295
IL,Illinois,Cass,$3.342
IL,Illinois,Champaign,$3.168
IL,Illinois,Christian,$3.237
IL,Illinois,Clark,$3.236
IL,Illinois,Clay,$3.245
IL,Illinois,Clinton,$3.220
IL,Illinois,Coles,$3.124
IL,Illinois,Cook,$3.699
IL,Illinois,Crawford,$3.064
IL,Illinois,Cumberland,$3.257
IL,Illinois,Dewitt,$3.271
IL,Illinois,De Kalb,$3.319
IL,Illinois,Douglas,$2.976
IL,Illinois,Du Page,$3.618
IL,Illinois,Edgar,$3.210
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.970
IL,Illinois,Fayette,$3.075
IL,Illinois,Ford,$3.297
IL,Illinois,Franklin,$3.169
IL,Illinois,Fulton,$3.222
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.260
IL,Illinois,Grundy,$3.323
IL,Illinois,Hamilton,$3.142
IL,Illinois,Hancock,$3.413
IL,Illinois,Hardin,$3.254
IL,Illinois,Henderson,$3.296
IL,Illinois,Henry,$3.345
IL,Illinois,Iroquois,$3.203
IL,Illinois,Jackson,$3.388
IL,Illinois,Jasper,$3.039
IL,Illinois,Jefferson,$3.116
IL,Illinois,Jersey,$3.439
IL,Illinois,Jo Daviess,$3.342
IL,Illinois,Johnson,$3.326
IL,Illinois,Kane,$3.608
IL,Illinois,Kankakee,$3.183
IL,Illinois,Kendall,$3.530
IL,Illinois,Knox,$3.225
IL,Illinois,La Salle,$3.108
IL,Illinois,Lake,$3.603
IL,Illinois,Lawrence,$3.092
IL,Illinois,Lee,$3.048
IL,Illinois,Livingston,$3.286
IL,Illinois,Logan,$3.289
IL,Illinois,Macon,$3.117
IL,Illinois,Macoupin,$3.254
IL,Illinois,Madison,$3.240
IL,Illinois,Marion,$3.181
IL,Illinois,Marshall,$3.312
IL,Illinois,Mason,$3.282
IL,Illinois,Massac,$3.113
IL,Illinois,McDonough,$3.139
IL,Illinois,McHenry,$3.559
IL,Illinois,McLean,$3.139
IL,Illinois,Menard,$3.250
IL,Illinois,Mercer,$3.391
IL,Illinois,Monroe,$3.457
IL,Illinois,Montgomery,$3.113
IL,Illinois,Morgan,$3.241
IL,Illinois,Moultrie,$3.181
IL,Illinois,Ogle,$3.149
IL,Illinois,Peoria,$3.293
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.177
IL,Illinois,Pike,$3.304
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.389
IL,Illinois,Richland,$3.114
IL,Illinois,Rock Island,$3.270
IL,Illinois,Saline,$3.122
IL,Illinois,Sangamon,$3.110
IL,Illinois,Schuyler,$3.120
IL,Illinois,Scott,$3.124
IL,Illinois,Shelby,$3.074
IL,Illinois,Saint Clair,$3.393
IL,Illinois,Stark,$3.205
IL,Illinois,Stephenson,$3.411
IL,Illinois,Tazewell,$3.275
IL,Illinois,Union,$3.302
IL,Illinois,Vermilion,$3.191
IL,Illinois,Wabash,$3.171
IL,Illinois,Warren,$3.197
IL,Illinois,Washington,$3.238
IL,Illinois,Wayne,$3.103
IL,Illinois,White,$3.147
IL,Illinois,Whiteside,$3.249
IL,Illinois,Will,$3.564
IL,Illinois,Williamson,$3.130
IL,Illinois,Winnebago,$3.236
IL,Illinois,Woodford,$3.243
ID,Idaho,Ada,$3.133
ID,Idaho,Adams,$3.536
ID,Idaho,Bannock,$3.294
ID,Idaho,Bear Lake,$3.326
ID,Idaho,Benewah,$3.330
ID,Idaho,Bingham,$3.295
ID,Idaho,Blaine,$3.591
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$3.444
ID,Idaho,Bonneville,$3.241
ID,Idaho,Boundary,$3.449
ID,Idaho,Butte,$3.429
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.173
ID,Idaho,Caribou,$3.241
ID,Idaho,Cassia,$3.310
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.398
ID,Idaho,Custer,$3.554
ID,Idaho,Elmore,$3.219
ID,Idaho,Franklin,$3.236
ID,Idaho,Fremont,$3.674
ID,Idaho,Gem,$3.299
ID,Idaho,Gooding,$3.332
ID,Idaho,Idaho,$3.539
ID,Idaho,Jefferson,$3.300
ID,Idaho,Jerome,$3.314
ID,Idaho,Kootenai,$3.317
ID,Idaho,Latah,$3.472
ID,Idaho,Lemhi,$3.383
ID,Idaho,Lewis,$3.423
ID,Idaho,Lincoln,$3.345
ID,Idaho,Madison,$3.296
ID,Idaho,Minidoka,$3.264
ID,Idaho,Nez perce,$3.316
ID,Idaho,Oneida,$3.274
ID,Idaho,Owyhee,$3.278
ID,Idaho,Payette,$3.286
ID,Idaho,Power,$3.275
ID,Idaho,Shoshone,$3.762
ID,Idaho,Teton,$3.454
ID,Idaho,Twin falls,$3.327
ID,Idaho,Valley,$3.549
ID,Idaho,Washington,$3.300
PA,Pennsylvania,Adams,$3.152
PA,Pennsylvania,Allegheny,$3.524
PA,Pennsylvania,Armstrong,$3.563
PA,Pennsylvania,Beaver,$3.565
PA,Pennsylvania,Bedford,$3.400
PA,Pennsylvania,Berks,$3.207
PA,Pennsylvania,Blair,$3.499
PA,Pennsylvania,Bradford,$3.308
PA,Pennsylvania,Bucks,$3.167
PA,Pennsylvania,Butler,$3.509
PA,Pennsylvania,Cambria,$3.531
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.103
PA,Pennsylvania,Centre,$3.406
PA,Pennsylvania,Chester,$3.139
PA,Pennsylvania,Clarion,$3.452
PA,Pennsylvania,Clearfield,$3.446
PA,Pennsylvania,Clinton,$3.207
PA,Pennsylvania,Columbia,$3.244
PA,Pennsylvania,Crawford,$3.541
PA,Pennsylvania,Cumberland,$3.193
PA,Pennsylvania,Dauphin,$3.221
PA,Pennsylvania,Delaware,$3.171
PA,Pennsylvania,Elk,$3.507
PA,Pennsylvania,Erie,$3.327
PA,Pennsylvania,Fayette,$3.525
PA,Pennsylvania,Forest,$3.474
PA,Pennsylvania,Franklin,$3.141
PA,Pennsylvania,Fulton,$3.331
PA,Pennsylvania,Greene,$3.573
PA,Pennsylvania,Huntingdon,$3.459
PA,Pennsylvania,Indiana,$3.511
PA,Pennsylvania,Jefferson,$3.404
PA,Pennsylvania,Juniata,$3.264
PA,Pennsylvania,Lackawanna,$3.246
PA,Pennsylvania,Lancaster,$3.198
PA,Pennsylvania,Lawrence,$3.406
PA,Pennsylvania,Lebanon,$3.195
PA,Pennsylvania,Lehigh,$3.202
PA,Pennsylvania,Luzerne,$3.184
PA,Pennsylvania,Lycoming,$3.109
PA,Pennsylvania,McKean,$3.578
PA,Pennsylvania,Mercer,$3.474
PA,Pennsylvania,Mifflin,$3.507
PA,Pennsylvania,Monroe,$3.165
PA,Pennsylvania,Montgomery,$3.168
PA,Pennsylvania,Montour,$3.144
PA,Pennsylvania,Northampton,$3.143
PA,Pennsylvania,Northumberland,$3.129
PA,Pennsylvania,Perry,$3.270
PA,Pennsylvania,Philadelphia,$3.186
PA,Pennsylvania,Pike,$3.261
PA,Pennsylvania,Potter,$3.473
PA,Pennsylvania,Schuylkill,$3.178
PA,Pennsylvania,Snyder,$3.191
PA,Pennsylvania,Somerset,$3.453
PA,Pennsylvania,Sullivan,$3.359
PA,Pennsylvania,Susquehanna,$3.254
PA,Pennsylvania,Tioga,$3.292
PA,Pennsylvania,Union,$3.069
PA,Pennsylvania,Venango,$3.493
PA,Pennsylvania,Warren,$3.654
PA,Pennsylvania,Washington,$3.546
PA,Pennsylvania,Wayne,$3.223
PA,Pennsylvania,Westmoreland,$3.441
PA,Pennsylvania,Wyoming,$3.200
PA,Pennsylvania,York,$3.247
UT,Utah,Beaver,$3.589
UT,Utah,Box Elder,$3.191
UT,Utah,Cache,$3.166
UT,Utah,Carbon,$3.195
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.212
UT,Utah,Duchesne,$3.333
UT,Utah,Emery,$3.501
UT,Utah,Garfield,$3.383
UT,Utah,Grand,$3.654
UT,Utah,Iron,$3.288
UT,Utah,Juab,$3.294
UT,Utah,Kane,$3.424
UT,Utah,Millard,$3.360
UT,Utah,Morgan,$3.351
UT,Utah,Piute,$3.578
UT,Utah,Rich,$3.770
UT,Utah,Salt Lake,$3.222
UT,Utah,San Juan,$3.403
UT,Utah,Sanpete,$3.331
UT,Utah,Sevier,$3.329
UT,Utah,Summit,$3.410
UT,Utah,Tooele,$3.300
UT,Utah,Uintah,$3.349
UT,Utah,Utah,$3.222
UT,Utah,Wasatch,$3.223
UT,Utah,Washington,$3.405
UT,Utah,Wayne,$3.563
UT,Utah,Weber,$3.188
AZ,Arizona,Apache,$3.087
AZ,Arizona,Cochise,$2.964
AZ,Arizona,Coconino,$3.168
AZ,Arizona,Gila,$3.197
AZ,Arizona,Graham,$3.091
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.022
AZ,Arizona,Maricopa,$3.426
AZ,Arizona,Mohave,$3.081
AZ,Arizona,Navajo,$3.171
AZ,Arizona,Pima,$2.940
AZ,Arizona,Pinal,$3.170
AZ,Arizona,Santa Cruz,$3.191
AZ,Arizona,Yavapai,$3.152
AZ,Arizona,Yuma,$2.875
MT,Montana,Beaverhead,$3.340
MT,Montana,Big Horn,$3.252
MT,Montana,Blaine,$3.219
MT,Montana,Broadwater,$3.124
MT,Montana,Carbon,$3.157
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.160
MT,Montana,Chouteau,$3.203
MT,Montana,Custer,$3.041
MT,Montana,Daniels,$3.134
MT,Montana,Dawson,$2.902
MT,Montana,Deer Lodge,$3.221
MT,Montana,Fallon,$3.009
MT,Montana,Fergus,$3.289
MT,Montana,Flathead,$3.305
MT,Montana,Gallatin,$3.208
MT,Montana,Garfield,$3.019
MT,Montana,Glacier,$3.402
MT,Montana,Golden Valley,$3.278
MT,Montana,Granite,$3.282
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.171
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.225
MT,Montana,Lewis and Clark,$3.213
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.334
MT,Montana,Madison,$3.146
MT,Montana,McCone,$2.959
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.322
MT,Montana,Missoula,$3.271
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.342
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.312
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$2.988
MT,Montana,Ravalli,$3.245
MT,Montana,Richland,$2.970
MT,Montana,Roosevelt,$3.044
MT,Montana,Rosebud,$3.108
MT,Montana,Sanders,$3.278
MT,Montana,Sheridan,$2.894
MT,Montana,Silver Bow,$3.214
MT,Montana,Stillwater,$3.196
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.266
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.187
MT,Montana,Wheatland,$3.385
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.172
IN,Indiana,Adams,$3.161
IN,Indiana,Allen,$3.224
IN,Indiana,Bartholomew,$3.233
IN,Indiana,Benton,$3.194
IN,Indiana,Blackford,$3.146
IN,Indiana,Boone,$3.118
IN,Indiana,Brown,$3.293
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.294
IN,Indiana,Clark,$2.948
IN,Indiana,Clay,$3.169
IN,Indiana,Clinton,$3.169
IN,Indiana,Crawford,$3.058
IN,Indiana,Daviess,$3.175
IN,Indiana,De Kalb,$3.243
IN,Indiana,Dearborn,$3.018
IN,Indiana,Decatur,$3.185
IN,Indiana,Delaware,$3.125
IN,Indiana,Dubois,$2.982
IN,Indiana,Elkhart,$3.224
IN,Indiana,Fayette,$3.195
IN,Indiana,Floyd,$3.059
IN,Indiana,Fountain,$3.178
IN,Indiana,Franklin,$3.282
IN,Indiana,Fulton,$3.122
IN,Indiana,Gibson,$3.082
IN,Indiana,Grant,$3.220
IN,Indiana,Greene,$3.163
IN,Indiana,Hamilton,$3.092
IN,Indiana,Hancock,$3.156
IN,Indiana,Harrison,$2.997
IN,Indiana,Hendricks,$3.195
IN,Indiana,Henry,$3.136
IN,Indiana,Howard,$3.190
IN,Indiana,Huntington,$3.261
IN,Indiana,Jackson,$2.884
IN,Indiana,Jasper,$3.136
IN,Indiana,Jay,$3.016
IN,Indiana,Jefferson,$2.913
IN,Indiana,Jennings,$3.202
IN,Indiana,Johnson,$3.192
IN,Indiana,Knox,$3.071
IN,Indiana,Kosciusko,$3.241
IN,Indiana,La Porte,$3.360
IN,Indiana,Lagrange,$3.220
IN,Indiana,Lake,$3.306
IN,Indiana,Lawrence,$3.032
IN,Indiana,Madison,$3.097
IN,Indiana,Marion,$3.181
IN,Indiana,Marshall,$3.150
IN,Indiana,Martin,$3.074
IN,Indiana,Miami,$3.159
IN,Indiana,Monroe,$3.258
IN,Indiana,Montgomery,$3.183
IN,Indiana,Morgan,$3.188
IN,Indiana,Newton,$3.004
IN,Indiana,Noble,$3.245
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.944
IN,Indiana,Owen,$3.227
IN,Indiana,Parke,$3.174
IN,Indiana,Perry,$3.030
IN,Indiana,Pike,$3.028
IN,Indiana,Porter,$3.318
IN,Indiana,Posey,$2.970
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.255
IN,Indiana,Randolph,$3.184
IN,Indiana,Ripley,$3.044
IN,Indiana,Rush,$3.217
IN,Indiana,Scott,$2.799
IN,Indiana,Shelby,$3.229
IN,Indiana,Spencer,$3.071
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.236
IN,Indiana,Steuben,$3.183
IN,Indiana,Sullivan,$3.230
IN,Indiana,Switzerland,$2.939
IN,Indiana,Tippecanoe,$3.301
IN,Indiana,Tipton,$3.217
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.804
IN,Indiana,Vermillion,$3.194
IN,Indiana,Vigo,$3.115
IN,Indiana,Wabash,$3.231
IN,Indiana,Warren,$3.198
IN,Indiana,Warrick,$2.980
IN,Indiana,Washington,$2.953
IN,Indiana,Wayne,$3.186
IN,Indiana,Wells,$3.143
IN,Indiana,White,$3.286
IN,Indiana,Whitley,$3.260
WY,Wyoming,Albany,$2.914
WY,Wyoming,Big Horn,$3.260
WY,Wyoming,Campbell,$3.140
WY,Wyoming,Carbon,$3.164
WY,Wyoming,Converse,$2.939
WY,Wyoming,Crook,$3.120
WY,Wyoming,Fremont,$3.084
WY,Wyoming,Goshen,$2.989
WY,Wyoming,Hot Springs,$3.232
WY,Wyoming,Johnson,$3.195
WY,Wyoming,Laramie,$2.976
WY,Wyoming,Lincoln,$3.237
WY,Wyoming,Natrona,$2.785
WY,Wyoming,Niobrara,$3.278
WY,Wyoming,Park,$3.441
WY,Wyoming,Platte,$3.297
WY,Wyoming,Sheridan,$3.106
WY,Wyoming,Sublette,$3.392
WY,Wyoming,Sweetwater,$3.069
WY,Wyoming,Teton,$3.710
WY,Wyoming,Uinta,$3.166
WY,Wyoming,Washakie,$3.042
WY,Wyoming,Weston,$3.046
NY,New York,Albany,$3.078
NY,New York,Allegany,$3.141
NY,New York,Bronx,$3.137
NY,New York,Broome,$3.046
NY,New York,Cattaraugus,$3.174
NY,New York,Cayuga,$3.074
NY,New York,Chautauqua,$3.312
NY,New York,Chemung,$3.008
NY,New York,Chenango,$3.109
NY,New York,Clinton,$3.072
NY,New York,Columbia,$3.088
NY,New York,Cortland,$3.034
NY,New York,Delaware,$3.280
NY,New York,Dutchess,$3.148
NY,New York,Erie,$3.095
NY,New York,Essex,$3.382
NY,New York,Franklin,$3.277
NY,New York,Fulton,$3.157
NY,New York,Genesee,$3.176
NY,New York,Greene,$3.059
NY,New York,Hamilton,$3.479
NY,New York,Herkimer,$3.079
NY,New York,Jefferson,$3.140
NY,New York,Kings,$3.100
NY,New York,Lewis,$3.318
NY,New York,Livingston,$3.144
NY,New York,Madison,$3.070
NY,New York,Monroe,$3.100
NY,New York,Montgomery,$3.119
NY,New York,Nassau,$3.003
NY,New York,New York,$3.248
NY,New York,Niagara,$3.083
NY,New York,Oneida,$3.235
NY,New York,Onondaga,$3.049
NY,New York,Ontario,$3.155
NY,New York,Orange,$3.069
NY,New York,Orleans,$3.233
NY,New York,Oswego,$3.017
NY,New York,Otsego,$3.279
NY,New York,Putnam,$3.151
NY,New York,Queens,$3.115
NY,New York,Rensselaer,$3.088
NY,New York,Richmond,$3.181
NY,New York,Rockland,$3.256
NY,New York,Saratoga,$3.077
NY,New York,Schenectady,$3.030
NY,New York,Schoharie,$3.070
NY,New York,Schuyler,$3.076
NY,New York,Seneca,$3.041
NY,New York,Saint Lawrence,$3.358
NY,New York,Steuben,$3.059
NY,New York,Suffolk,$3.059
NY,New York,Sullivan,$3.099
NY,New York,Tioga,$3.066
NY,New York,Tompkins,$3.039
NY,New York,Ulster,$3.058
NY,New York,Warren,$3.185
NY,New York,Washington,$3.116
NY,New York,Wayne,$3.106
NY,New York,Westchester,$3.299
NY,New York,Wyoming,$3.129
NY,New York,Yates,$3.213
CT,Connecticut,Fairfield,$3.156
CT,Connecticut,Hartford,$3.082
CT,Connecticut,Litchfield,$3.087
CT,Connecticut,Middlesex,$3.102
CT,Connecticut,New Haven,$3.055
CT,Connecticut,New London,$3.090
CT,Connecticut,Tolland,$3.026
CT,Connecticut,Windham,$3.127
MI,Michigan,Alcona,$3.161
MI,Michigan,Alger,$3.122
MI,Michigan,Allegan,$2.979
MI,Michigan,Alpena,$3.045
MI,Michigan,Antrim,$3.098
MI,Michigan,Arenac,$3.223
MI,Michigan,Baraga,$3.093
MI,Michigan,Barry,$3.096
MI,Michigan,Bay,$3.027
MI,Michigan,Benzie,$3.178
MI,Michigan,Berrien,$3.003
MI,Michigan,Branch,$3.076
MI,Michigan,Calhoun,$3.088
MI,Michigan,Cass,$3.130
MI,Michigan,Charlevoix,$3.319
MI,Michigan,Cheboygan,$3.244
MI,Michigan,Chippewa,$2.903
MI,Michigan,Clare,$3.044
MI,Michigan,Clinton,$2.959
MI,Michigan,Crawford,$3.007
MI,Michigan,Delta,$3.033
MI,Michigan,Dickinson,$2.977
MI,Michigan,Eaton,$2.991
MI,Michigan,Emmet,$3.073
MI,Michigan,Genesee,$2.990
MI,Michigan,Gladwin,$2.963
MI,Michigan,Gogebic,$3.119
MI,Michigan,Grand Traverse,$3.000
MI,Michigan,Gratiot,$3.018
MI,Michigan,Hillsdale,$2.912
MI,Michigan,Houghton,$2.939
MI,Michigan,Huron,$3.167
MI,Michigan,Ingham,$3.000
MI,Michigan,Ionia,$2.970
MI,Michigan,Iosco,$3.235
MI,Michigan,Iron,$3.077
MI,Michigan,Isabella,$2.923
MI,Michigan,Jackson,$2.997
MI,Michigan,Kalamazoo,$2.945
MI,Michigan,Kalkaska,$3.082
MI,Michigan,Kent,$3.073
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.165
MI,Michigan,Lapeer,$3.114
MI,Michigan,Leelanau,$3.150
MI,Michigan,Lenawee,$3.084
MI,Michigan,Livingston,$3.174
MI,Michigan,Luce,$3.108
MI,Michigan,Mackinac,$3.177
MI,Michigan,Macomb,$3.141
MI,Michigan,Manistee,$3.124
MI,Michigan,Marquette,$2.993
MI,Michigan,Mason,$3.026
MI,Michigan,Mecosta,$3.071
MI,Michigan,Menominee,$3.069
MI,Michigan,Midland,$2.959
MI,Michigan,Missaukee,$3.100
MI,Michigan,Monroe,$3.108
MI,Michigan,Montcalm,$3.029
MI,Michigan,Montmorency,$3.080
MI,Michigan,Muskegon,$2.992
MI,Michigan,Newaygo,$2.994
MI,Michigan,Oakland,$3.209
MI,Michigan,Oceana,$3.136
MI,Michigan,Ogemaw,$3.162
MI,Michigan,Ontonagon,$3.268
MI,Michigan,Osceola,$3.041
MI,Michigan,Oscoda,$3.171
MI,Michigan,Otsego,$2.971
MI,Michigan,Ottawa,$2.983
MI,Michigan,Presque Isle,$3.250
MI,Michigan,Roscommon,$3.064
MI,Michigan,Saginaw,$3.013
MI,Michigan,Sanilac,$3.151
MI,Michigan,Schoolcraft,$3.151
MI,Michigan,Shiawassee,$3.026
MI,Michigan,Saint Clair,$3.131
MI,Michigan,Saint Joseph,$3.004
MI,Michigan,Tuscola,$3.086
MI,Michigan,Van Buren,$2.955
MI,Michigan,Washtenaw,$3.209
MI,Michigan,Wayne,$3.138
MI,Michigan,Wexford,$3.040
CO,Colorado,Adams,$2.925
CO,Colorado,Alamosa,$3.098
CO,Colorado,Arapahoe,$2.998
CO,Colorado,Archuleta,$3.286
CO,Colorado,Baca,$3.001
CO,Colorado,Bent,$2.959
CO,Colorado,Boulder,$3.067
CO,Colorado,Broomfield,$2.940
CO,Colorado,Chaffee,$3.274
CO,Colorado,Cheyenne,$2.915
CO,Colorado,Clear Creek,$3.212
CO,Colorado,Conejos,$3.178
CO,Colorado,Costilla,$3.198
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.301
CO,Colorado,Denver,$3.046
CO,Colorado,Dolores,$3.272
CO,Colorado,Douglas,$3.133
