AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.194
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.552
AK,Alaska,Valdez Cordova,$4.084
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.569
PA,Pennsylvania,Adams,$3.292
PA,Pennsylvania,Allegheny,$3.400
PA,Pennsylvania,Armstrong,$3.414
PA,Pennsylvania,Beaver,$3.411
PA,Pennsylvania,Bedford,$3.378
PA,Pennsylvania,Berks,$3.202
PA,Pennsylvania,Blair,$3.350
PA,Pennsylvania,Bradford,$3.318
PA,Pennsylvania,Bucks,$3.077
PA,Pennsylvania,Butler,$3.400
PA,Pennsylvania,Cambria,$3.404
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.110
PA,Pennsylvania,Centre,$3.372
PA,Pennsylvania,Chester,$3.049
PA,Pennsylvania,Clarion,$3.375
PA,Pennsylvania,Clearfield,$3.421
PA,Pennsylvania,Clinton,$3.237
PA,Pennsylvania,Columbia,$3.106
PA,Pennsylvania,Crawford,$3.477
PA,Pennsylvania,Cumberland,$3.253
PA,Pennsylvania,Dauphin,$3.170
PA,Pennsylvania,Delaware,$3.035
PA,Pennsylvania,Elk,$3.336
PA,Pennsylvania,Erie,$3.403
PA,Pennsylvania,Fayette,$3.395
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.282
PA,Pennsylvania,Fulton,$3.329
PA,Pennsylvania,Greene,$3.383
PA,Pennsylvania,Huntingdon,$3.396
PA,Pennsylvania,Indiana,$3.423
PA,Pennsylvania,Jefferson,$3.390
PA,Pennsylvania,Juniata,$3.141
PA,Pennsylvania,Lackawanna,$3.235
PA,Pennsylvania,Lancaster,$3.203
PA,Pennsylvania,Lawrence,$3.322
PA,Pennsylvania,Lebanon,$3.236
PA,Pennsylvania,Lehigh,$3.108
PA,Pennsylvania,Luzerne,$3.201
PA,Pennsylvania,Lycoming,$3.207
PA,Pennsylvania,McKean,$3.609
PA,Pennsylvania,Mercer,$3.405
PA,Pennsylvania,Mifflin,$3.471
PA,Pennsylvania,Monroe,$3.090
PA,Pennsylvania,Montgomery,$3.031
PA,Pennsylvania,Montour,$3.160
PA,Pennsylvania,Northampton,$3.082
PA,Pennsylvania,Northumberland,$3.181
PA,Pennsylvania,Perry,$3.233
PA,Pennsylvania,Philadelphia,$3.107
PA,Pennsylvania,Pike,$3.296
PA,Pennsylvania,Potter,$3.562
PA,Pennsylvania,Schuylkill,$3.171
PA,Pennsylvania,Snyder,$3.227
PA,Pennsylvania,Somerset,$3.377
PA,Pennsylvania,Sullivan,$3.359
PA,Pennsylvania,Susquehanna,$3.304
PA,Pennsylvania,Tioga,$3.295
PA,Pennsylvania,Union,$3.055
PA,Pennsylvania,Venango,$3.450
PA,Pennsylvania,Warren,$3.594
PA,Pennsylvania,Washington,$3.364
PA,Pennsylvania,Wayne,$3.295
PA,Pennsylvania,Westmoreland,$3.415
PA,Pennsylvania,Wyoming,$3.122
PA,Pennsylvania,York,$3.278
IL,Illinois,Adams,$3.070
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.966
IL,Illinois,Boone,$3.186
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.178
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.156
IL,Illinois,Cass,$3.047
IL,Illinois,Champaign,$3.043
IL,Illinois,Christian,$2.954
IL,Illinois,Clark,$3.056
IL,Illinois,Clay,$3.079
IL,Illinois,Clinton,$3.150
IL,Illinois,Coles,$3.027
IL,Illinois,Cook,$3.444
IL,Illinois,Crawford,$3.063
IL,Illinois,Cumberland,$2.992
IL,Illinois,Dewitt,$3.115
IL,Illinois,De Kalb,$3.196
IL,Illinois,Douglas,$2.850
IL,Illinois,Du Page,$3.337
IL,Illinois,Edgar,$3.057
IL,Illinois,Edwards,$3.066
IL,Illinois,Effingham,$2.921
IL,Illinois,Fayette,$3.016
IL,Illinois,Ford,$3.140
IL,Illinois,Franklin,$2.990
IL,Illinois,Fulton,$3.157
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.138
IL,Illinois,Grundy,$3.159
IL,Illinois,Hamilton,$2.954
IL,Illinois,Hancock,$3.300
IL,Illinois,Hardin,$3.049
IL,Illinois,Henderson,$3.105
IL,Illinois,Henry,$3.192
IL,Illinois,Iroquois,$3.099
IL,Illinois,Jackson,$3.038
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.034
IL,Illinois,Jersey,$3.166
IL,Illinois,Jo Daviess,$3.186
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.277
IL,Illinois,Kankakee,$3.027
IL,Illinois,Kendall,$3.221
IL,Illinois,Knox,$3.111
IL,Illinois,La Salle,$3.041
IL,Illinois,Lake,$3.277
IL,Illinois,Lawrence,$3.079
IL,Illinois,Lee,$3.163
IL,Illinois,Livingston,$3.121
IL,Illinois,Logan,$3.151
IL,Illinois,Macon,$3.016
IL,Illinois,Macoupin,$3.050
IL,Illinois,Madison,$3.006
IL,Illinois,Marion,$3.089
IL,Illinois,Marshall,$3.215
IL,Illinois,Mason,$3.197
IL,Illinois,Massac,$3.001
IL,Illinois,McDonough,$3.162
IL,Illinois,McHenry,$3.270
IL,Illinois,McLean,$3.109
IL,Illinois,Menard,$2.996
IL,Illinois,Mercer,$3.260
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.039
IL,Illinois,Morgan,$2.961
IL,Illinois,Moultrie,$2.982
IL,Illinois,Ogle,$3.083
IL,Illinois,Peoria,$3.198
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$2.958
IL,Illinois,Pike,$3.027
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.419
IL,Illinois,Putnam,$3.049
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.716
IL,Illinois,Rock Island,$3.105
IL,Illinois,Saline,$3.055
IL,Illinois,Sangamon,$3.007
IL,Illinois,Schuyler,$3.013
IL,Illinois,Scott,$2.924
IL,Illinois,Shelby,$2.908
IL,Illinois,Saint Clair,$3.274
IL,Illinois,Stark,$3.159
IL,Illinois,Stephenson,$3.183
IL,Illinois,Tazewell,$3.169
IL,Illinois,Union,$3.029
IL,Illinois,Vermilion,$3.050
IL,Illinois,Wabash,$2.906
IL,Illinois,Warren,$3.186
IL,Illinois,Washington,$3.054
IL,Illinois,Wayne,$2.999
IL,Illinois,White,$3.032
IL,Illinois,Whiteside,$3.172
IL,Illinois,Will,$3.272
IL,Illinois,Williamson,$2.855
IL,Illinois,Winnebago,$3.150
IL,Illinois,Woodford,$3.111
NY,New York,Albany,$3.131
NY,New York,Allegany,$3.267
NY,New York,Bronx,$3.160
NY,New York,Broome,$3.103
NY,New York,Cattaraugus,$3.255
NY,New York,Cayuga,$3.249
NY,New York,Chautauqua,$3.404
NY,New York,Chemung,$3.100
NY,New York,Chenango,$3.186
NY,New York,Clinton,$3.038
NY,New York,Columbia,$3.123
NY,New York,Cortland,$3.240
NY,New York,Delaware,$3.399
NY,New York,Dutchess,$3.113
NY,New York,Erie,$3.173
NY,New York,Essex,$3.389
NY,New York,Franklin,$3.210
NY,New York,Fulton,$3.244
NY,New York,Genesee,$3.233
NY,New York,Greene,$3.125
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.259
NY,New York,Jefferson,$3.128
NY,New York,Kings,$3.069
NY,New York,Lewis,$3.349
NY,New York,Livingston,$3.295
NY,New York,Madison,$3.222
NY,New York,Monroe,$3.210
NY,New York,Montgomery,$3.188
NY,New York,Nassau,$2.983
NY,New York,New York,$3.252
NY,New York,Niagara,$3.108
NY,New York,Oneida,$3.331
NY,New York,Onondaga,$3.135
NY,New York,Ontario,$3.257
NY,New York,Orange,$3.039
NY,New York,Orleans,$3.243
NY,New York,Oswego,$3.183
NY,New York,Otsego,$3.350
NY,New York,Putnam,$3.121
NY,New York,Queens,$3.092
NY,New York,Rensselaer,$3.101
NY,New York,Richmond,$3.127
NY,New York,Rockland,$3.313
NY,New York,Saratoga,$3.091
NY,New York,Schenectady,$3.037
NY,New York,Schoharie,$3.115
NY,New York,Schuyler,$3.194
NY,New York,Seneca,$2.965
NY,New York,Saint Lawrence,$3.469
NY,New York,Steuben,$3.239
NY,New York,Suffolk,$3.021
NY,New York,Sullivan,$3.108
NY,New York,Tioga,$3.168
NY,New York,Tompkins,$3.356
NY,New York,Ulster,$3.042
NY,New York,Warren,$3.243
NY,New York,Washington,$3.178
NY,New York,Wayne,$3.322
NY,New York,Westchester,$3.314
NY,New York,Wyoming,$3.225
NY,New York,Yates,$3.320
AZ,Arizona,Apache,$3.028
AZ,Arizona,Cochise,$3.211
AZ,Arizona,Coconino,$3.131
AZ,Arizona,Gila,$3.281
AZ,Arizona,Graham,$3.166
AZ,Arizona,Greenlee,$3.019
AZ,Arizona,La Paz,$2.976
AZ,Arizona,Maricopa,$3.182
AZ,Arizona,Mohave,$3.053
AZ,Arizona,Navajo,$3.053
AZ,Arizona,Pima,$2.995
AZ,Arizona,Pinal,$2.944
AZ,Arizona,Santa Cruz,$3.192
AZ,Arizona,Yavapai,$3.243
AZ,Arizona,Yuma,$3.156
VT,Vermont,Addison,$3.068
VT,Vermont,Bennington,$2.984
VT,Vermont,Caledonia,$3.119
VT,Vermont,Chittenden,$3.184
VT,Vermont,Essex,$3.301
VT,Vermont,Franklin,$3.189
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.198
VT,Vermont,Orange,$3.175
VT,Vermont,Orleans,$3.214
VT,Vermont,Rutland,$3.008
VT,Vermont,Washington,$3.199
VT,Vermont,Windham,$2.986
VT,Vermont,Windsor,$3.055
FL,Florida,Alachua,$3.149
FL,Florida,Baker,$3.093
FL,Florida,Bay,$2.738
FL,Florida,Bradford,$3.058
FL,Florida,Brevard,$3.074
FL,Florida,Broward,$3.066
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.068
FL,Florida,Citrus,$3.157
FL,Florida,Clay,$3.124
FL,Florida,Collier,$3.159
FL,Florida,Columbia,$3.079
FL,Florida,De Soto,$3.155
FL,Florida,Dixie,$3.042
FL,Florida,Duval,$3.059
FL,Florida,Escambia,$2.824
FL,Florida,Flagler,$3.128
FL,Florida,Franklin,$2.941
FL,Florida,Gadsden,$2.913
FL,Florida,Gilchrist,$3.091
FL,Florida,Glades,$3.174
FL,Florida,Gulf,$2.880
FL,Florida,Hamilton,$3.012
FL,Florida,Hardee,$3.190
FL,Florida,Hendry,$3.168
FL,Florida,Hernando,$3.091
FL,Florida,Highlands,$3.111
FL,Florida,Hillsborough,$3.107
FL,Florida,Holmes,$3.020
FL,Florida,Indian River,$3.078
FL,Florida,Jackson,$2.864
FL,Florida,Jefferson,$3.126
FL,Florida,Lafayette,$3.122
FL,Florida,Lake,$3.103
FL,Florida,Lee,$3.082
FL,Florida,Leon,$2.975
FL,Florida,Levy,$3.164
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.132
FL,Florida,Manatee,$3.070
FL,Florida,Marion,$3.117
FL,Florida,Martin,$3.091
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.223
FL,Florida,Nassau,$3.127
FL,Florida,Okaloosa,$2.704
FL,Florida,Okeechobee,$3.090
FL,Florida,Orange,$3.133
FL,Florida,Osceola,$3.139
FL,Florida,Palm Beach,$3.206
FL,Florida,Pasco,$3.102
FL,Florida,Pinellas,$3.088
FL,Florida,Polk,$3.115
FL,Florida,Putnam,$3.090
FL,Florida,Santa Rosa,$2.865
FL,Florida,Sarasota,$3.082
FL,Florida,Seminole,$3.111
FL,Florida,Saint Johns,$3.086
FL,Florida,Saint Lucie,$3.077
FL,Florida,Sumter,$3.109
FL,Florida,Suwannee,$3.156
FL,Florida,Taylor,$2.914
FL,Florida,Union,$3.141
FL,Florida,Volusia,$3.094
FL,Florida,Wakulla,$3.044
FL,Florida,Walton,$2.810
FL,Florida,Washington,$2.916
MI,Michigan,Alcona,$3.023
MI,Michigan,Alger,$3.024
MI,Michigan,Allegan,$3.112
MI,Michigan,Alpena,$2.959
MI,Michigan,Antrim,$3.127
MI,Michigan,Arenac,$3.054
MI,Michigan,Baraga,$2.921
MI,Michigan,Barry,$3.132
MI,Michigan,Bay,$3.127
MI,Michigan,Benzie,$3.179
MI,Michigan,Berrien,$3.038
MI,Michigan,Branch,$3.147
MI,Michigan,Calhoun,$3.097
MI,Michigan,Cass,$3.049
MI,Michigan,Charlevoix,$3.161
MI,Michigan,Cheboygan,$3.174
MI,Michigan,Chippewa,$3.157
MI,Michigan,Clare,$2.995
MI,Michigan,Clinton,$3.059
MI,Michigan,Crawford,$3.184
MI,Michigan,Delta,$2.945
MI,Michigan,Dickinson,$2.887
MI,Michigan,Eaton,$3.070
MI,Michigan,Emmet,$3.180
MI,Michigan,Genesee,$3.062
MI,Michigan,Gladwin,$2.797
MI,Michigan,Gogebic,$2.930
MI,Michigan,Grand Traverse,$2.970
MI,Michigan,Gratiot,$3.113
MI,Michigan,Hillsdale,$2.989
MI,Michigan,Houghton,$2.910
MI,Michigan,Huron,$3.157
MI,Michigan,Ingham,$3.082
MI,Michigan,Ionia,$2.998
MI,Michigan,Iosco,$3.003
MI,Michigan,Iron,$3.018
MI,Michigan,Isabella,$3.017
MI,Michigan,Jackson,$3.139
MI,Michigan,Kalamazoo,$3.035
MI,Michigan,Kalkaska,$3.096
MI,Michigan,Kent,$3.112
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.123
MI,Michigan,Lapeer,$3.066
MI,Michigan,Leelanau,$3.155
MI,Michigan,Lenawee,$3.013
MI,Michigan,Livingston,$3.150
MI,Michigan,Luce,$3.094
MI,Michigan,Mackinac,$3.220
MI,Michigan,Macomb,$3.037
MI,Michigan,Manistee,$3.163
MI,Michigan,Marquette,$2.994
MI,Michigan,Mason,$3.067
MI,Michigan,Mecosta,$3.084
MI,Michigan,Menominee,$2.930
MI,Michigan,Midland,$3.082
MI,Michigan,Missaukee,$3.105
MI,Michigan,Monroe,$3.059
MI,Michigan,Montcalm,$3.043
MI,Michigan,Montmorency,$2.975
MI,Michigan,Muskegon,$3.050
MI,Michigan,Newaygo,$3.029
MI,Michigan,Oakland,$3.082
MI,Michigan,Oceana,$3.139
MI,Michigan,Ogemaw,$3.090
MI,Michigan,Ontonagon,$3.046
MI,Michigan,Osceola,$3.103
MI,Michigan,Oscoda,$3.037
MI,Michigan,Otsego,$3.120
MI,Michigan,Ottawa,$3.073
MI,Michigan,Presque Isle,$3.143
MI,Michigan,Roscommon,$3.016
MI,Michigan,Saginaw,$3.066
MI,Michigan,Sanilac,$3.012
MI,Michigan,Schoolcraft,$3.087
MI,Michigan,Shiawassee,$3.132
MI,Michigan,Saint Clair,$3.060
MI,Michigan,Saint Joseph,$3.063
MI,Michigan,Tuscola,$3.141
MI,Michigan,Van Buren,$2.991
MI,Michigan,Washtenaw,$3.080
MI,Michigan,Wayne,$2.979
MI,Michigan,Wexford,$3.010
OH,Ohio,Adams,$3.021
OH,Ohio,Allen,$3.016
OH,Ohio,Ashland,$3.069
OH,Ohio,Ashtabula,$2.911
OH,Ohio,Athens,$3.109
OH,Ohio,Auglaize,$2.944
OH,Ohio,Belmont,$3.038
OH,Ohio,Brown,$2.931
OH,Ohio,Butler,$3.091
OH,Ohio,Carroll,$3.159
OH,Ohio,Champaign,$3.023
OH,Ohio,Clark,$3.061
OH,Ohio,Clermont,$3.088
OH,Ohio,Clinton,$3.092
OH,Ohio,Columbiana,$2.931
OH,Ohio,Coshocton,$2.982
OH,Ohio,Crawford,$3.104
OH,Ohio,Cuyahoga,$3.045
OH,Ohio,Darke,$2.947
OH,Ohio,Defiance,$2.950
OH,Ohio,Delaware,$3.131
OH,Ohio,Erie,$3.130
OH,Ohio,Fairfield,$3.078
OH,Ohio,Fayette,$3.006
OH,Ohio,Franklin,$3.129
OH,Ohio,Fulton,$2.958
OH,Ohio,Gallia,$2.891
OH,Ohio,Geauga,$3.113
OH,Ohio,Greene,$3.045
OH,Ohio,Guernsey,$3.110
OH,Ohio,Hamilton,$3.122
OH,Ohio,Hancock,$2.916
OH,Ohio,Hardin,$2.829
OH,Ohio,Harrison,$3.130
OH,Ohio,Henry,$2.869
OH,Ohio,Highland,$3.059
OH,Ohio,Hocking,$3.024
OH,Ohio,Holmes,$3.065
OH,Ohio,Huron,$3.182
OH,Ohio,Jackson,$2.986
OH,Ohio,Jefferson,$3.053
OH,Ohio,Knox,$3.039
OH,Ohio,Lake,$3.086
OH,Ohio,Lawrence,$3.009
OH,Ohio,Licking,$3.158
OH,Ohio,Logan,$3.002
OH,Ohio,Lorain,$3.027
OH,Ohio,Lucas,$3.021
OH,Ohio,Madison,$3.080
OH,Ohio,Mahoning,$2.951
OH,Ohio,Marion,$3.063
OH,Ohio,Medina,$3.126
OH,Ohio,Meigs,$2.796
OH,Ohio,Mercer,$2.921
OH,Ohio,Miami,$3.073
OH,Ohio,Monroe,$3.041
OH,Ohio,Montgomery,$3.066
OH,Ohio,Morgan,$3.099
OH,Ohio,Morrow,$3.130
OH,Ohio,Muskingum,$3.091
OH,Ohio,Noble,$2.899
OH,Ohio,Ottawa,$3.106
OH,Ohio,Paulding,$2.844
OH,Ohio,Perry,$3.101
OH,Ohio,Pickaway,$3.053
OH,Ohio,Pike,$2.948
OH,Ohio,Portage,$3.085
OH,Ohio,Preble,$2.975
OH,Ohio,Putnam,$2.912
OH,Ohio,Richland,$3.040
OH,Ohio,Ross,$3.032
OH,Ohio,Sandusky,$2.947
OH,Ohio,Scioto,$2.820
OH,Ohio,Seneca,$3.027
OH,Ohio,Shelby,$3.010
OH,Ohio,Stark,$3.076
OH,Ohio,Summit,$3.063
OH,Ohio,Trumbull,$3.000
OH,Ohio,Tuscarawas,$3.149
OH,Ohio,Union,$3.158
OH,Ohio,Van Wert,$2.964
OH,Ohio,Vinton,$2.928
OH,Ohio,Warren,$3.078
OH,Ohio,Washington,$3.037
OH,Ohio,Wayne,$3.099
OH,Ohio,Williams,$2.919
OH,Ohio,Wood,$2.962
OH,Ohio,Wyandot,$3.007
ME,Maine,Androscoggin,$3.063
ME,Maine,Aroostook,$3.051
ME,Maine,Cumberland,$3.041
ME,Maine,Franklin,$3.105
ME,Maine,Hancock,$3.066
ME,Maine,Kennebec,$3.061
ME,Maine,Knox,$2.965
ME,Maine,Lincoln,$3.017
ME,Maine,Oxford,$3.087
ME,Maine,Penobscot,$3.047
ME,Maine,Piscataquis,$3.039
ME,Maine,Sagadahoc,$3.160
ME,Maine,Somerset,$3.055
ME,Maine,Waldo,$3.023
ME,Maine,Washington,$3.089
ME,Maine,York,$3.021
IN,Indiana,Adams,$3.143
IN,Indiana,Allen,$3.171
IN,Indiana,Bartholomew,$3.125
IN,Indiana,Benton,$3.077
IN,Indiana,Blackford,$3.125
IN,Indiana,Boone,$3.132
IN,Indiana,Brown,$3.087
IN,Indiana,Carroll,$3.199
IN,Indiana,Cass,$3.178
IN,Indiana,Clark,$2.907
IN,Indiana,Clay,$3.128
IN,Indiana,Clinton,$3.125
IN,Indiana,Crawford,$3.013
IN,Indiana,Daviess,$2.827
IN,Indiana,De Kalb,$3.139
IN,Indiana,Dearborn,$2.964
IN,Indiana,Decatur,$3.055
IN,Indiana,Delaware,$3.050
IN,Indiana,Dubois,$2.837
IN,Indiana,Elkhart,$3.041
IN,Indiana,Fayette,$3.053
IN,Indiana,Floyd,$2.942
IN,Indiana,Fountain,$3.107
IN,Indiana,Franklin,$3.011
IN,Indiana,Fulton,$3.137
IN,Indiana,Gibson,$2.859
IN,Indiana,Grant,$3.091
IN,Indiana,Greene,$3.015
IN,Indiana,Hamilton,$3.120
IN,Indiana,Hancock,$3.087
IN,Indiana,Harrison,$2.905
IN,Indiana,Hendricks,$3.116
IN,Indiana,Henry,$3.101
IN,Indiana,Howard,$3.089
IN,Indiana,Huntington,$3.143
IN,Indiana,Jackson,$3.055
IN,Indiana,Jasper,$3.041
IN,Indiana,Jay,$3.040
IN,Indiana,Jefferson,$2.858
IN,Indiana,Jennings,$2.968
IN,Indiana,Johnson,$3.101
IN,Indiana,Knox,$2.902
IN,Indiana,Kosciusko,$3.142
IN,Indiana,La Porte,$3.118
IN,Indiana,Lagrange,$3.086
IN,Indiana,Lake,$3.021
IN,Indiana,Lawrence,$2.927
IN,Indiana,Madison,$3.042
IN,Indiana,Marion,$3.043
IN,Indiana,Marshall,$3.109
IN,Indiana,Martin,$2.871
IN,Indiana,Miami,$3.088
IN,Indiana,Monroe,$3.143
IN,Indiana,Montgomery,$3.130
IN,Indiana,Morgan,$3.025
IN,Indiana,Newton,$2.910
IN,Indiana,Noble,$3.144
IN,Indiana,Ohio,$2.966
IN,Indiana,Orange,$2.774
IN,Indiana,Owen,$3.167
IN,Indiana,Parke,$3.085
IN,Indiana,Perry,$2.899
IN,Indiana,Pike,$2.891
IN,Indiana,Porter,$3.083
IN,Indiana,Posey,$2.831
IN,Indiana,Pulaski,$3.088
IN,Indiana,Putnam,$3.195
IN,Indiana,Randolph,$3.089
IN,Indiana,Ripley,$3.005
IN,Indiana,Rush,$3.115
IN,Indiana,Scott,$3.135
IN,Indiana,Shelby,$3.141
IN,Indiana,Spencer,$2.994
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.076
IN,Indiana,Steuben,$3.115
IN,Indiana,Sullivan,$3.053
IN,Indiana,Switzerland,$2.924
IN,Indiana,Tippecanoe,$3.163
IN,Indiana,Tipton,$3.139
IN,Indiana,Union,$2.899
IN,Indiana,Vanderburgh,$2.682
IN,Indiana,Vermillion,$3.132
IN,Indiana,Vigo,$3.086
IN,Indiana,Wabash,$3.102
IN,Indiana,Warren,$3.174
IN,Indiana,Warrick,$2.800
IN,Indiana,Washington,$2.809
