CA,California,Alameda,$4.832
CA,California,Alpine,
CA,California,Amador,$4.836
CA,California,Butte,$4.696
CA,California,Calaveras,$4.745
CA,California,Colusa,$4.695
CA,California,Contra Costa,$4.816
CA,California,Del Norte,$4.639
CA,California,El Dorado,$4.900
CA,California,Fresno,$4.741
CA,California,Glenn,$4.648
CA,California,Humboldt,$5.434
CA,California,Imperial,$4.313
CA,California,Inyo,$4.847
CA,California,Kern,$4.695
CA,California,Kings,$4.594
CA,California,Lake,$4.744
CA,California,Lassen,$4.821
CA,California,Los Angeles,$4.695
CA,California,Madera,$4.776
CA,California,Marin,$4.853
CA,California,Mariposa,$4.868
CA,California,Mendocino,$4.966
CA,California,Merced,$4.626
CA,California,Modoc,$5.048
CA,California,Mono,$5.884
CA,California,Monterey,$4.979
CA,California,Napa,$5.060
CA,California,Nevada,$5.242
CA,California,Orange,$4.603
CA,California,Placer,$4.818
CA,California,Plumas,$5.007
CA,California,Riverside,$4.513
CA,California,Sacramento,$4.666
CA,California,San Benito,$4.906
CA,California,San Bernardino,$4.537
CA,California,San Diego,$4.706
CA,California,San Francisco,$4.985
CA,California,San Joaquin,$4.632
CA,California,San Luis Obispo,$4.958
CA,California,San Mateo,$4.893
CA,California,Santa Barbara,$4.597
CA,California,Santa Clara,$4.782
CA,California,Santa Cruz,$4.962
CA,California,Shasta,$4.542
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.772
CA,California,Solano,$4.765
CA,California,Sonoma,$4.961
CA,California,Stanislaus,$4.524
CA,California,Sutter,$4.544
CA,California,Tehama,$4.466
CA,California,Trinity,$5.290
CA,California,Tulare,$4.731
CA,California,Tuolumne,$4.774
CA,California,Ventura,$4.743
CA,California,Yolo,$4.712
CA,California,Yuba,$4.477
HI,Hawaii,Hawaii,$4.617
HI,Hawaii,Honolulu,$4.409
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.057
HI,Hawaii,Maui,$4.483
WA,Washington,Adams,$4.293
WA,Washington,Asotin,$3.735
WA,Washington,Benton,$4.054
WA,Washington,Chelan,$4.180
WA,Washington,Clallam,$4.487
WA,Washington,Clark,$4.291
WA,Washington,Columbia,$4.532
WA,Washington,Cowlitz,$4.433
WA,Washington,Douglas,$4.059
WA,Washington,Ferry,$3.999
WA,Washington,Franklin,$4.098
WA,Washington,Garfield,$4.358
WA,Washington,Grant,$4.298
WA,Washington,Grays Harbor,$4.547
WA,Washington,Island,$4.415
WA,Washington,Jefferson,$4.630
WA,Washington,King,$4.653
WA,Washington,Kitsap,$4.481
WA,Washington,Kittitas,$4.240
WA,Washington,Klickitat,$4.209
WA,Washington,Lewis,$4.462
WA,Washington,Lincoln,$4.166
WA,Washington,Mason,$4.550
WA,Washington,Okanogan,$4.103
WA,Washington,Pacific,$4.723
WA,Washington,Pend Oreille,$4.073
WA,Washington,Pierce,$4.446
WA,Washington,San Juan,$5.275
WA,Washington,Skagit,$4.231
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.428
WA,Washington,Spokane,$3.871
WA,Washington,Stevens,$4.081
WA,Washington,Thurston,$4.379
WA,Washington,Wahkiakum,$4.804
WA,Washington,Walla Walla,$4.315
WA,Washington,Whatcom,$4.315
WA,Washington,Whitman,$4.159
WA,Washington,Yakima,$4.055
OR,Oregon,Baker,$3.536
OR,Oregon,Benton,$3.845
OR,Oregon,Clackamas,$4.032
OR,Oregon,Clatsop,$4.074
OR,Oregon,Columbia,$4.183
OR,Oregon,Coos,$3.837
OR,Oregon,Crook,$3.983
OR,Oregon,Curry,$4.043
OR,Oregon,Deschutes,$3.919
OR,Oregon,Douglas,$3.933
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$4.091
OR,Oregon,Harney,$4.118
OR,Oregon,Hood River,$3.872
OR,Oregon,Jackson,$4.056
OR,Oregon,Jefferson,$3.928
OR,Oregon,Josephine,$4.028
OR,Oregon,Klamath,$3.911
OR,Oregon,Lake,$4.139
OR,Oregon,Lane,$3.890
OR,Oregon,Lincoln,$3.712
OR,Oregon,Linn,$3.884
OR,Oregon,Malheur,$3.553
OR,Oregon,Marion,$3.872
OR,Oregon,Morrow,$3.763
OR,Oregon,Multnomah,$4.123
OR,Oregon,Polk,$3.859
OR,Oregon,Sherman,$3.915
OR,Oregon,Tillamook,$4.135
OR,Oregon,Umatilla,$3.715
OR,Oregon,Union,$3.796
