WA,Washington,Skagit,$3.884
WA,Washington,Skamania,$4.149
WA,Washington,Snohomish,$4.045
WA,Washington,Spokane,$3.601
WA,Washington,Stevens,$3.770
WA,Washington,Thurston,$4.014
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$3.977
WA,Washington,Whatcom,$3.981
WA,Washington,Whitman,$3.845
WA,Washington,Yakima,$3.739
NV,Nevada,Carson City,$3.507
NV,Nevada,Churchill,$3.577
NV,Nevada,Clark,$3.767
NV,Nevada,Douglas,$3.473
NV,Nevada,Elko,$3.247
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.515
NV,Nevada,Lander,$3.276
NV,Nevada,Lincoln,$3.401
NV,Nevada,Lyon,$3.477
NV,Nevada,Mineral,$3.977
NV,Nevada,Nye,$3.509
NV,Nevada,Pershing,$3.254
NV,Nevada,Storey,$3.349
NV,Nevada,Washoe,$3.969
NV,Nevada,White Pine,$2.807
OR,Oregon,Baker,$3.581
OR,Oregon,Benton,$3.451
OR,Oregon,Clackamas,$3.719
OR,Oregon,Clatsop,$3.877
OR,Oregon,Columbia,$3.817
OR,Oregon,Coos,$3.532
OR,Oregon,Crook,$3.659
OR,Oregon,Curry,$3.736
OR,Oregon,Deschutes,$3.567
OR,Oregon,Douglas,$3.507
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.597
OR,Oregon,Harney,$3.730
OR,Oregon,Hood River,$3.652
OR,Oregon,Jackson,$3.743
OR,Oregon,Jefferson,$3.508
OR,Oregon,Josephine,$3.903
OR,Oregon,Klamath,$3.514
OR,Oregon,Lake,$3.609
OR,Oregon,Lane,$3.521
OR,Oregon,Lincoln,$3.383
OR,Oregon,Linn,$3.496
OR,Oregon,Malheur,$3.292
OR,Oregon,Marion,$3.507
OR,Oregon,Morrow,$3.416
OR,Oregon,Multnomah,$3.791
OR,Oregon,Polk,$3.391
OR,Oregon,Sherman,$3.359
OR,Oregon,Tillamook,$3.782
OR,Oregon,Umatilla,$3.365
OR,Oregon,Union,$3.631
OR,Oregon,Wallowa,$3.799
OR,Oregon,Wasco,$3.728
OR,Oregon,Washington,$3.739
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.694
PA,Pennsylvania,Adams,$3.421
PA,Pennsylvania,Allegheny,$3.531
PA,Pennsylvania,Armstrong,$3.473
PA,Pennsylvania,Beaver,$3.545
PA,Pennsylvania,Bedford,$3.555
PA,Pennsylvania,Berks,$3.315
PA,Pennsylvania,Blair,$3.565
PA,Pennsylvania,Bradford,$3.355
PA,Pennsylvania,Bucks,$3.223
PA,Pennsylvania,Butler,$3.500
PA,Pennsylvania,Cambria,$3.575
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.252
PA,Pennsylvania,Centre,$3.479
PA,Pennsylvania,Chester,$3.195
PA,Pennsylvania,Clarion,$3.419
PA,Pennsylvania,Clearfield,$3.534
PA,Pennsylvania,Clinton,$3.321
PA,Pennsylvania,Columbia,$3.276
PA,Pennsylvania,Crawford,$3.576
PA,Pennsylvania,Cumberland,$3.365
PA,Pennsylvania,Dauphin,$3.299
PA,Pennsylvania,Delaware,$3.209
PA,Pennsylvania,Elk,$3.552
PA,Pennsylvania,Erie,$3.562
PA,Pennsylvania,Fayette,$3.555
PA,Pennsylvania,Forest,$3.484
PA,Pennsylvania,Franklin,$3.228
PA,Pennsylvania,Fulton,$3.423
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.495
PA,Pennsylvania,Indiana,$3.583
PA,Pennsylvania,Jefferson,$3.445
PA,Pennsylvania,Juniata,$3.313
PA,Pennsylvania,Lackawanna,$3.360
PA,Pennsylvania,Lancaster,$3.335
PA,Pennsylvania,Lawrence,$3.471
PA,Pennsylvania,Lebanon,$3.321
PA,Pennsylvania,Lehigh,$3.269
PA,Pennsylvania,Luzerne,$3.283
PA,Pennsylvania,Lycoming,$3.200
PA,Pennsylvania,McKean,$3.569
PA,Pennsylvania,Mercer,$3.471
PA,Pennsylvania,Mifflin,$3.541
PA,Pennsylvania,Monroe,$3.211
PA,Pennsylvania,Montgomery,$3.214
PA,Pennsylvania,Montour,$3.221
PA,Pennsylvania,Northampton,$3.218
PA,Pennsylvania,Northumberland,$3.210
PA,Pennsylvania,Perry,$3.377
PA,Pennsylvania,Philadelphia,$3.229
PA,Pennsylvania,Pike,$3.328
PA,Pennsylvania,Potter,$3.525
PA,Pennsylvania,Schuylkill,$3.280
PA,Pennsylvania,Snyder,$3.347
PA,Pennsylvania,Somerset,$3.476
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.344
PA,Pennsylvania,Tioga,$3.416
PA,Pennsylvania,Union,$3.188
PA,Pennsylvania,Venango,$3.507
PA,Pennsylvania,Warren,$3.594
PA,Pennsylvania,Washington,$3.551
PA,Pennsylvania,Wayne,$3.293
PA,Pennsylvania,Westmoreland,$3.533
PA,Pennsylvania,Wyoming,$3.278
PA,Pennsylvania,York,$3.398
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.397
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.239
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.255
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.293
AK,Alaska,Kenai Peninsula,$3.265
AK,Alaska,Ketchikan Gateway,$3.655
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.143
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.939
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.490
AK,Alaska,Valdez Cordova,$3.937
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.899
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.140
AZ,Arizona,Cochise,$3.176
AZ,Arizona,Coconino,$3.212
AZ,Arizona,Gila,$3.234
AZ,Arizona,Graham,$3.191
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.046
AZ,Arizona,Maricopa,$3.400
AZ,Arizona,Mohave,$3.161
AZ,Arizona,Navajo,$3.166
AZ,Arizona,Pima,$3.063
AZ,Arizona,Pinal,$3.135
AZ,Arizona,Santa Cruz,$3.186
AZ,Arizona,Yavapai,$3.265
AZ,Arizona,Yuma,$3.055
IL,Illinois,Adams,$3.199
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.155
IL,Illinois,Boone,$3.220
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.272
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.204
IL,Illinois,Cass,$3.169
IL,Illinois,Champaign,$3.114
IL,Illinois,Christian,$3.147
IL,Illinois,Clark,$3.123
IL,Illinois,Clay,$2.967
IL,Illinois,Clinton,$3.165
IL,Illinois,Coles,$3.170
IL,Illinois,Cook,$3.448
IL,Illinois,Crawford,$3.085
IL,Illinois,Cumberland,$3.181
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.219
IL,Illinois,Douglas,$3.054
IL,Illinois,Du Page,$3.225
IL,Illinois,Edgar,$3.151
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.999
IL,Illinois,Fayette,$3.201
IL,Illinois,Ford,$3.204
IL,Illinois,Franklin,$3.141
IL,Illinois,Fulton,$3.213
IL,Illinois,Gallatin,$3.102
IL,Illinois,Greene,$3.188
IL,Illinois,Grundy,$3.216
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.324
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.267
IL,Illinois,Henry,$3.261
IL,Illinois,Iroquois,$3.187
IL,Illinois,Jackson,$3.224
IL,Illinois,Jasper,$3.192
IL,Illinois,Jefferson,$3.154
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.257
IL,Illinois,Johnson,$3.282
IL,Illinois,Kane,$3.220
IL,Illinois,Kankakee,$3.141
IL,Illinois,Kendall,$3.170
IL,Illinois,Knox,$3.126
IL,Illinois,La Salle,$3.145
IL,Illinois,Lake,$3.160
IL,Illinois,Lawrence,$3.087
IL,Illinois,Lee,$3.195
IL,Illinois,Livingston,$3.168
IL,Illinois,Logan,$3.180
IL,Illinois,Macon,$3.162
IL,Illinois,Macoupin,$3.162
IL,Illinois,Madison,$3.214
IL,Illinois,Marion,$3.244
IL,Illinois,Marshall,$3.289
IL,Illinois,Mason,$3.181
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.181
IL,Illinois,McHenry,$3.188
IL,Illinois,McLean,$3.183
IL,Illinois,Menard,$3.171
IL,Illinois,Mercer,$3.352
IL,Illinois,Monroe,$3.332
IL,Illinois,Montgomery,$3.111
IL,Illinois,Morgan,$3.112
IL,Illinois,Moultrie,$3.210
IL,Illinois,Ogle,$3.236
IL,Illinois,Peoria,$3.297
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.105
IL,Illinois,Pike,$3.209
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.210
IL,Illinois,Richland,$3.066
IL,Illinois,Rock Island,$3.244
IL,Illinois,Saline,$3.116
IL,Illinois,Sangamon,$3.128
IL,Illinois,Schuyler,$3.039
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$3.115
IL,Illinois,Saint Clair,$3.290
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.182
IL,Illinois,Tazewell,$3.193
IL,Illinois,Union,$3.162
IL,Illinois,Vermilion,$3.182
IL,Illinois,Wabash,$3.016
IL,Illinois,Warren,$3.276
IL,Illinois,Washington,$3.185
IL,Illinois,Wayne,$3.099
IL,Illinois,White,$3.118
IL,Illinois,Whiteside,$3.295
IL,Illinois,Will,$3.175
IL,Illinois,Williamson,$3.139
IL,Illinois,Winnebago,$3.285
IL,Illinois,Woodford,$3.170
FL,Florida,Alachua,$3.253
FL,Florida,Baker,$3.210
FL,Florida,Bay,$2.864
FL,Florida,Bradford,$3.102
FL,Florida,Brevard,$3.214
FL,Florida,Broward,$3.218
FL,Florida,Calhoun,$3.098
FL,Florida,Charlotte,$3.204
FL,Florida,Citrus,$3.201
FL,Florida,Clay,$3.210
FL,Florida,Collier,$3.291
FL,Florida,Columbia,$3.194
FL,Florida,De Soto,$3.223
FL,Florida,Dixie,$3.205
FL,Florida,Duval,$3.211
FL,Florida,Escambia,$2.856
FL,Florida,Flagler,$3.256
FL,Florida,Franklin,$3.049
FL,Florida,Gadsden,$2.965
FL,Florida,Gilchrist,$3.191
FL,Florida,Glades,$3.174
FL,Florida,Gulf,$2.978
FL,Florida,Hamilton,$3.132
FL,Florida,Hardee,$3.308
FL,Florida,Hendry,$3.272
FL,Florida,Hernando,$3.241
FL,Florida,Highlands,$3.255
FL,Florida,Hillsborough,$3.274
FL,Florida,Holmes,$2.986
FL,Florida,Indian River,$3.215
FL,Florida,Jackson,$2.987
FL,Florida,Jefferson,$3.222
FL,Florida,Lafayette,$3.306
FL,Florida,Lake,$3.244
FL,Florida,Lee,$3.223
FL,Florida,Leon,$3.000
FL,Florida,Levy,$3.257
FL,Florida,Liberty,$3.117
FL,Florida,Madison,$3.208
FL,Florida,Manatee,$3.234
FL,Florida,Marion,$3.271
FL,Florida,Martin,$3.284
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.364
FL,Florida,Nassau,$3.218
FL,Florida,Okaloosa,$2.828
FL,Florida,Okeechobee,$3.262
FL,Florida,Orange,$3.251
FL,Florida,Osceola,$3.271
FL,Florida,Palm Beach,$3.362
FL,Florida,Pasco,$3.244
FL,Florida,Pinellas,$3.263
FL,Florida,Polk,$3.240
FL,Florida,Putnam,$3.208
FL,Florida,Santa Rosa,$2.904
FL,Florida,Sarasota,$3.241
FL,Florida,Seminole,$3.258
FL,Florida,Saint Johns,$3.203
FL,Florida,Saint Lucie,$3.257
FL,Florida,Sumter,$3.189
FL,Florida,Suwannee,$3.321
FL,Florida,Taylor,$3.127
FL,Florida,Union,$3.309
FL,Florida,Volusia,$3.226
FL,Florida,Wakulla,$3.087
FL,Florida,Walton,$2.882
FL,Florida,Washington,$3.004
MD,Maryland,Allegany,$3.342
MD,Maryland,Anne Arundel,$3.178
MD,Maryland,Baltimore City,$3.189
MD,Maryland,Baltimore,$3.172
MD,Maryland,Calvert,$3.331
MD,Maryland,Cecil,$3.108
MD,Maryland,Charles,$3.063
MD,Maryland,Carroll,$3.189
MD,Maryland,Caroline,$3.200
MD,Maryland,Dorchester,$3.167
MD,Maryland,Frederick,$3.244
MD,Maryland,Garrett,$3.290
MD,Maryland,Harford,$3.169
MD,Maryland,Howard,$3.217
MD,Maryland,Kent,$3.236
MD,Maryland,Montgomery,$3.261
MD,Maryland,Prince Georges,$3.176
MD,Maryland,Queen Annes,$3.112
MD,Maryland,Saint Marys,$3.215
MD,Maryland,Somerset,$3.246
MD,Maryland,Talbot,$3.214
MD,Maryland,Washington,$3.317
MD,Maryland,Wicomico,$3.181
MD,Maryland,Worcester,$3.181
ID,Idaho,Ada,$3.189
ID,Idaho,Adams,$3.299
ID,Idaho,Bannock,$3.178
ID,Idaho,Bear Lake,$3.171
ID,Idaho,Benewah,$3.120
ID,Idaho,Bingham,$3.112
ID,Idaho,Blaine,$3.533
ID,Idaho,Boise,$3.284
ID,Idaho,Bonner,$3.099
ID,Idaho,Bonneville,$3.185
ID,Idaho,Boundary,$3.008
ID,Idaho,Butte,$3.189
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.188
ID,Idaho,Caribou,$3.192
ID,Idaho,Cassia,$3.196
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.059
ID,Idaho,Custer,$3.266
ID,Idaho,Elmore,$3.200
ID,Idaho,Franklin,$3.093
ID,Idaho,Fremont,$3.420
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.169
ID,Idaho,Idaho,$3.243
ID,Idaho,Jefferson,$3.195
ID,Idaho,Jerome,$3.189
ID,Idaho,Kootenai,$3.119
ID,Idaho,Latah,$3.213
ID,Idaho,Lemhi,$3.169
ID,Idaho,Lewis,$3.084
ID,Idaho,Lincoln,$3.129
ID,Idaho,Madison,$3.178
ID,Idaho,Minidoka,$3.157
ID,Idaho,Nez perce,$3.088
ID,Idaho,Oneida,$3.199
ID,Idaho,Owyhee,$3.215
ID,Idaho,Payette,$3.232
ID,Idaho,Power,$3.178
ID,Idaho,Shoshone,$3.414
ID,Idaho,Teton,$3.239
ID,Idaho,Twin falls,$3.172
ID,Idaho,Valley,$3.301
ID,Idaho,Washington,$3.217
NY,New York,Albany,$3.224
NY,New York,Allegany,$3.228
NY,New York,Bronx,$3.165
NY,New York,Broome,$3.116
NY,New York,Cattaraugus,$3.191
NY,New York,Cayuga,$3.280
NY,New York,Chautauqua,$3.300
NY,New York,Chemung,$3.039
NY,New York,Chenango,$3.221
NY,New York,Clinton,$3.128
NY,New York,Columbia,$3.249
NY,New York,Cortland,$3.185
NY,New York,Delaware,$3.375
NY,New York,Dutchess,$3.172
NY,New York,Erie,$3.121
NY,New York,Essex,$3.413
NY,New York,Franklin,$3.317
NY,New York,Fulton,$3.240
NY,New York,Genesee,$3.180
NY,New York,Greene,$3.202
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.315
NY,New York,Jefferson,$3.208
NY,New York,Kings,$3.159
NY,New York,Lewis,$3.400
NY,New York,Livingston,$3.208
NY,New York,Madison,$3.217
NY,New York,Monroe,$3.182
NY,New York,Montgomery,$3.244
NY,New York,Nassau,$3.050
NY,New York,New York,$3.307
NY,New York,Niagara,$3.101
NY,New York,Oneida,$3.336
NY,New York,Onondaga,$3.147
NY,New York,Ontario,$3.238
NY,New York,Orange,$3.108
NY,New York,Orleans,$3.247
NY,New York,Oswego,$3.183
NY,New York,Otsego,$3.360
NY,New York,Putnam,$3.174
NY,New York,Queens,$3.177
NY,New York,Rensselaer,$3.244
NY,New York,Richmond,$3.218
NY,New York,Rockland,$3.359
NY,New York,Saratoga,$3.220
NY,New York,Schenectady,$3.105
NY,New York,Schoharie,$3.166
NY,New York,Schuyler,$3.161
NY,New York,Seneca,$3.057
NY,New York,Saint Lawrence,$3.475
NY,New York,Steuben,$3.219
NY,New York,Suffolk,$3.063
NY,New York,Sullivan,$3.187
NY,New York,Tioga,$3.170
NY,New York,Tompkins,$3.294
NY,New York,Ulster,$3.173
NY,New York,Warren,$3.283
NY,New York,Washington,$3.254
NY,New York,Wayne,$3.295
NY,New York,Westchester,$3.333
NY,New York,Wyoming,$3.185
NY,New York,Yates,$3.307
VT,Vermont,Addison,$3.111
VT,Vermont,Bennington,$3.087
VT,Vermont,Caledonia,$3.151
VT,Vermont,Chittenden,$3.192
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.217
VT,Vermont,Grand Isle,$3.212
VT,Vermont,Lamoille,$3.229
VT,Vermont,Orange,$3.158
VT,Vermont,Orleans,$3.218
VT,Vermont,Rutland,$3.019
VT,Vermont,Washington,$3.208
VT,Vermont,Windham,$3.071
VT,Vermont,Windsor,$3.065
MI,Michigan,Alcona,$3.105
MI,Michigan,Alger,$3.069
MI,Michigan,Allegan,$3.054
MI,Michigan,Alpena,$3.079
MI,Michigan,Antrim,$3.108
MI,Michigan,Arenac,$3.184
MI,Michigan,Baraga,$3.107
MI,Michigan,Barry,$3.099
MI,Michigan,Bay,$3.087
MI,Michigan,Benzie,$3.097
MI,Michigan,Berrien,$3.022
MI,Michigan,Branch,$3.031
MI,Michigan,Calhoun,$3.053
MI,Michigan,Cass,$3.007
MI,Michigan,Charlevoix,$3.093
MI,Michigan,Cheboygan,$3.204
MI,Michigan,Chippewa,$3.292
MI,Michigan,Clare,$3.016
MI,Michigan,Clinton,$2.943
MI,Michigan,Crawford,$3.099
MI,Michigan,Delta,$3.039
MI,Michigan,Dickinson,$3.037
MI,Michigan,Eaton,$3.072
MI,Michigan,Emmet,$3.087
MI,Michigan,Genesee,$3.061
MI,Michigan,Gladwin,$2.965
MI,Michigan,Gogebic,$3.195
MI,Michigan,Grand Traverse,$3.056
MI,Michigan,Gratiot,$3.076
MI,Michigan,Hillsdale,$3.042
MI,Michigan,Houghton,$3.050
MI,Michigan,Huron,$3.148
MI,Michigan,Ingham,$3.076
MI,Michigan,Ionia,$3.070
MI,Michigan,Iosco,$3.065
MI,Michigan,Iron,$3.179
MI,Michigan,Isabella,$3.071
MI,Michigan,Jackson,$3.066
MI,Michigan,Kalamazoo,$3.042
MI,Michigan,Kalkaska,$3.074
MI,Michigan,Kent,$3.056
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.085
MI,Michigan,Lapeer,$3.100
MI,Michigan,Leelanau,$3.175
MI,Michigan,Lenawee,$3.056
MI,Michigan,Livingston,$3.220
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.401
MI,Michigan,Macomb,$3.133
MI,Michigan,Manistee,$3.065
MI,Michigan,Marquette,$3.046
MI,Michigan,Mason,$3.094
MI,Michigan,Mecosta,$3.080
MI,Michigan,Menominee,$3.029
MI,Michigan,Midland,$3.068
MI,Michigan,Missaukee,$2.987
MI,Michigan,Monroe,$3.107
MI,Michigan,Montcalm,$3.003
MI,Michigan,Montmorency,$2.993
MI,Michigan,Muskegon,$3.053
MI,Michigan,Newaygo,$3.012
MI,Michigan,Oakland,$3.200
MI,Michigan,Oceana,$3.030
MI,Michigan,Ogemaw,$3.041
MI,Michigan,Ontonagon,$3.097
MI,Michigan,Osceola,$3.039
MI,Michigan,Oscoda,$3.126
MI,Michigan,Otsego,$3.087
MI,Michigan,Ottawa,$3.024
MI,Michigan,Presque Isle,$3.142
MI,Michigan,Roscommon,$3.071
MI,Michigan,Saginaw,$3.069
MI,Michigan,Sanilac,$3.139
MI,Michigan,Schoolcraft,$3.232
MI,Michigan,Shiawassee,$3.095
MI,Michigan,Saint Clair,$3.069
MI,Michigan,Saint Joseph,$3.019
MI,Michigan,Tuscola,$3.119
MI,Michigan,Van Buren,$3.026
MI,Michigan,Washtenaw,$3.164
MI,Michigan,Wayne,$3.140
MI,Michigan,Wexford,$3.051
CT,Connecticut,Fairfield,$3.154
CT,Connecticut,Hartford,$3.064
CT,Connecticut,Litchfield,$3.073
CT,Connecticut,Middlesex,$3.069
CT,Connecticut,New Haven,$3.067
CT,Connecticut,New London,$3.107
CT,Connecticut,Tolland,$3.032
CT,Connecticut,Windham,$3.092
ME,Maine,Androscoggin,$3.084
ME,Maine,Aroostook,$3.115
ME,Maine,Cumberland,$3.071
ME,Maine,Franklin,$3.121
ME,Maine,Hancock,$3.068
ME,Maine,Kennebec,$3.089
ME,Maine,Knox,$3.073
ME,Maine,Lincoln,$3.073
ME,Maine,Oxford,$3.152
ME,Maine,Penobscot,$3.083
ME,Maine,Piscataquis,$3.062
ME,Maine,Sagadahoc,$3.180
ME,Maine,Somerset,$3.028
ME,Maine,Waldo,$3.060
ME,Maine,Washington,$3.119
ME,Maine,York,$3.040
DE,Delaware,Kent,$3.137
DE,Delaware,New castle,$3.017
DE,Delaware,Sussex,$3.144
UT,Utah,Beaver,$3.346
UT,Utah,Box Elder,$3.032
UT,Utah,Cache,$3.060
UT,Utah,Carbon,$2.996
UT,Utah,Daggett,$3.159
UT,Utah,Davis,$3.040
UT,Utah,Duchesne,$3.044
UT,Utah,Emery,$3.132
UT,Utah,Garfield,$3.076
UT,Utah,Grand,$3.339
UT,Utah,Iron,$3.112
UT,Utah,Juab,$3.001
UT,Utah,Kane,$3.258
UT,Utah,Millard,$3.093
UT,Utah,Morgan,$3.189
UT,Utah,Piute,$3.304
UT,Utah,Rich,$3.239
UT,Utah,Salt Lake,$3.061
UT,Utah,San Juan,$3.358
UT,Utah,Sanpete,$3.050
UT,Utah,Sevier,$3.014
UT,Utah,Summit,$3.158
UT,Utah,Tooele,$3.048
UT,Utah,Uintah,$3.062
UT,Utah,Utah,$3.036
UT,Utah,Wasatch,$2.995
UT,Utah,Washington,$3.189
UT,Utah,Wayne,$3.189
UT,Utah,Weber,$3.042
VA,Virginia,Accomack,$3.025
VA,Virginia,Albemarle,$3.146
VA,Virginia,Alexandria City,$3.145
VA,Virginia,Alleghany,$2.959
VA,Virginia,Amelia,$3.077
VA,Virginia,Amherst,$3.049
VA,Virginia,Appomattox,$2.880
VA,Virginia,Arlington,$3.075
VA,Virginia,Augusta,$3.184
VA,Virginia,Bath,$3.132
VA,Virginia,Bedford,$2.939
VA,Virginia,Bedford City,$2.851
VA,Virginia,Bland,$3.037
VA,Virginia,Botetourt,$3.049
VA,Virginia,Bristol,$2.936
VA,Virginia,Brunswick,$2.821
VA,Virginia,Buchanan,$3.035
VA,Virginia,Buckingham,$3.063
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.879
VA,Virginia,Caroline,$2.959
VA,Virginia,Carroll,$2.867
VA,Virginia,Charles City,$3.049
VA,Virginia,Charlotte,$3.027
VA,Virginia,Charlottesville City,$3.161
VA,Virginia,Chesapeake City,$2.955
VA,Virginia,Chesterfield,$3.145
VA,Virginia,Clarke,$3.165
VA,Virginia,Clifton Forge City,$3.019
VA,Virginia,Colonial Heights City,$3.097
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.919
VA,Virginia,Culpeper,$3.166
VA,Virginia,Cumberland,$2.867
VA,Virginia,Danville City,$2.895
VA,Virginia,Dickenson,$2.926
VA,Virginia,Dinwiddie,$2.951
VA,Virginia,Emporia City,$2.903
VA,Virginia,Essex,$3.086
VA,Virginia,Fairfax,$3.194
VA,Virginia,Fairfax City,$3.161
VA,Virginia,Falls Church City,$3.065
VA,Virginia,Fauquier,$3.203
VA,Virginia,Floyd,$3.026
VA,Virginia,Fluvanna,$3.205
VA,Virginia,Franklin,$3.010
VA,Virginia,Franklin City,$2.816
VA,Virginia,Frederick,$3.106
VA,Virginia,Fredericksburg City,$3.149
VA,Virginia,Galax City,$2.890
VA,Virginia,Giles,$2.936
VA,Virginia,Gloucester,$2.867
VA,Virginia,Goochland,$3.080
VA,Virginia,Grayson,$2.876
VA,Virginia,Greene,$3.193
VA,Virginia,Greensville,$2.849
VA,Virginia,Halifax,$3.137
VA,Virginia,Hampton City,$2.935
VA,Virginia,Hanover,$3.139
VA,Virginia,Harrisonburg City,$3.174
VA,Virginia,Henrico,$3.134
VA,Virginia,Henry,$2.944
VA,Virginia,Highland,$3.149
VA,Virginia,Hopewell City,$3.058
VA,Virginia,Isle of Wight,$2.936
