ID,Idaho,Butte,$3.479
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.216
ID,Idaho,Caribou,$3.344
ID,Idaho,Cassia,$3.318
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.358
ID,Idaho,Custer,$3.537
ID,Idaho,Elmore,$3.301
ID,Idaho,Franklin,$3.252
ID,Idaho,Fremont,$3.643
ID,Idaho,Gem,$3.322
ID,Idaho,Gooding,$3.343
ID,Idaho,Idaho,$3.503
ID,Idaho,Jefferson,$3.307
ID,Idaho,Jerome,$3.295
ID,Idaho,Kootenai,$3.320
ID,Idaho,Latah,$3.462
ID,Idaho,Lemhi,$3.382
ID,Idaho,Lewis,$3.336
ID,Idaho,Lincoln,$3.298
ID,Idaho,Madison,$3.281
ID,Idaho,Minidoka,$3.280
ID,Idaho,Nez perce,$3.357
ID,Idaho,Oneida,$3.278
ID,Idaho,Owyhee,$3.318
ID,Idaho,Payette,$3.363
ID,Idaho,Power,$3.325
ID,Idaho,Shoshone,$3.751
ID,Idaho,Teton,$3.334
ID,Idaho,Twin falls,$3.341
ID,Idaho,Valley,$3.460
ID,Idaho,Washington,$3.324
UT,Utah,Beaver,$3.576
UT,Utah,Box Elder,$3.218
UT,Utah,Cache,$3.139
UT,Utah,Carbon,$3.317
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.216
UT,Utah,Duchesne,$3.306
UT,Utah,Emery,$3.439
UT,Utah,Garfield,$3.464
UT,Utah,Grand,$3.567
UT,Utah,Iron,$3.325
UT,Utah,Juab,$3.204
UT,Utah,Kane,$3.500
UT,Utah,Millard,$3.313
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.459
UT,Utah,Salt Lake,$3.221
UT,Utah,San Juan,$3.391
UT,Utah,Sanpete,$3.390
UT,Utah,Sevier,$3.386
UT,Utah,Summit,$3.387
UT,Utah,Tooele,$3.297
UT,Utah,Uintah,$3.313
UT,Utah,Utah,$3.230
UT,Utah,Wasatch,$3.187
UT,Utah,Washington,$3.380
UT,Utah,Wayne,$3.516
UT,Utah,Weber,$3.215
MT,Montana,Beaverhead,$3.224
MT,Montana,Big Horn,$3.099
MT,Montana,Blaine,$3.185
MT,Montana,Broadwater,$3.113
MT,Montana,Carbon,$3.071
MT,Montana,Carter,$3.349
MT,Montana,Cascade,$3.157
MT,Montana,Chouteau,$3.194
MT,Montana,Custer,$3.059
MT,Montana,Daniels,$3.358
MT,Montana,Dawson,$3.000
MT,Montana,Deer Lodge,$3.182
MT,Montana,Fallon,$3.073
MT,Montana,Fergus,$3.252
MT,Montana,Flathead,$3.222
MT,Montana,Gallatin,$3.161
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.346
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.248
MT,Montana,Hill,$3.211
MT,Montana,Jefferson,$3.141
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.174
MT,Montana,Lewis and Clark,$3.171
MT,Montana,Liberty,$3.163
MT,Montana,Lincoln,$3.317
MT,Montana,Madison,$3.106
MT,Montana,McCone,$3.064
MT,Montana,Meagher,$3.283
MT,Montana,Mineral,$3.277
MT,Montana,Missoula,$3.216
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.284
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.191
MT,Montana,Powder River,$3.434
MT,Montana,Powell,$3.135
MT,Montana,Prairie,$3.088
MT,Montana,Ravalli,$3.199
MT,Montana,Richland,$3.055
MT,Montana,Roosevelt,$3.104
MT,Montana,Rosebud,$3.109
MT,Montana,Sanders,$3.249
MT,Montana,Sheridan,$3.078
MT,Montana,Silver Bow,$3.161
MT,Montana,Stillwater,$3.087
MT,Montana,Sweet Grass,$3.108
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.173
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.063
WY,Wyoming,Albany,$3.024
WY,Wyoming,Big Horn,$3.184
WY,Wyoming,Campbell,$3.185
WY,Wyoming,Carbon,$3.132
WY,Wyoming,Converse,$3.060
WY,Wyoming,Crook,$3.224
WY,Wyoming,Fremont,$3.221
WY,Wyoming,Goshen,$2.991
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.117
WY,Wyoming,Laramie,$2.979
WY,Wyoming,Lincoln,$3.232
WY,Wyoming,Natrona,$2.952
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.390
WY,Wyoming,Platte,$3.339
WY,Wyoming,Sheridan,$3.092
WY,Wyoming,Sublette,$3.349
WY,Wyoming,Sweetwater,$3.085
WY,Wyoming,Teton,$3.443
WY,Wyoming,Uinta,$3.040
WY,Wyoming,Washakie,$3.108
WY,Wyoming,Weston,$3.127
CO,Colorado,Adams,$2.989
CO,Colorado,Alamosa,$3.158
CO,Colorado,Arapahoe,$3.057
CO,Colorado,Archuleta,$3.201
CO,Colorado,Baca,$2.998
CO,Colorado,Bent,$2.934
CO,Colorado,Boulder,$3.118
CO,Colorado,Broomfield,$3.040
CO,Colorado,Chaffee,$3.260
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.202
CO,Colorado,Conejos,$3.182
CO,Colorado,Costilla,$3.283
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.281
CO,Colorado,Denver,$3.096
CO,Colorado,Dolores,$3.365
CO,Colorado,Douglas,$3.153
CO,Colorado,Eagle,$3.557
CO,Colorado,El Paso,$3.047
CO,Colorado,Elbert,$3.090
CO,Colorado,Fremont,$2.988
CO,Colorado,Garfield,$3.468
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.548
CO,Colorado,Gunnison,$3.421
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.024
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.066
CO,Colorado,Kiowa,$3.014
CO,Colorado,Kit Carson,$2.959
CO,Colorado,La Plata,$3.082
CO,Colorado,Lake,$3.379
CO,Colorado,Larimer,$3.050
CO,Colorado,Las Animas,$3.056
CO,Colorado,Lincoln,$2.917
CO,Colorado,Logan,$3.226
CO,Colorado,Mesa,$3.182
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.627
CO,Colorado,Montezuma,$3.031
CO,Colorado,Montrose,$3.204
CO,Colorado,Morgan,$3.194
CO,Colorado,Otero,$3.005
CO,Colorado,Ouray,$3.554
CO,Colorado,Park,$3.403
CO,Colorado,Phillips,$3.489
CO,Colorado,Pitkin,$4.611
CO,Colorado,Prowers,$2.931
CO,Colorado,Pueblo,$2.974
CO,Colorado,Rio Blanco,$3.544
CO,Colorado,Rio Grande,$3.172
CO,Colorado,Routt,$3.665
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.499
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.580
CO,Colorado,Teller,$3.148
CO,Colorado,Washington,$3.169
CO,Colorado,Weld,$3.006
CO,Colorado,Yuma,$3.212
MD,Maryland,Allegany,$3.410
MD,Maryland,Anne Arundel,$3.025
MD,Maryland,Baltimore City,$3.040
MD,Maryland,Baltimore,$3.001
MD,Maryland,Calvert,$3.249
MD,Maryland,Cecil,$2.950
MD,Maryland,Charles,$3.014
MD,Maryland,Carroll,$3.006
MD,Maryland,Caroline,$3.092
MD,Maryland,Dorchester,$3.092
MD,Maryland,Frederick,$3.153
MD,Maryland,Garrett,$3.366
MD,Maryland,Harford,$2.973
MD,Maryland,Howard,$3.056
MD,Maryland,Kent,$3.119
MD,Maryland,Montgomery,$3.219
MD,Maryland,Prince Georges,$3.121
MD,Maryland,Queen Annes,$3.059
MD,Maryland,Saint Marys,$3.132
MD,Maryland,Somerset,$3.112
MD,Maryland,Talbot,$3.108
MD,Maryland,Washington,$3.205
MD,Maryland,Wicomico,$3.079
MD,Maryland,Worcester,$3.096
NY,New York,Albany,$3.078
NY,New York,Allegany,$3.126
NY,New York,Bronx,$3.098
NY,New York,Broome,$3.025
NY,New York,Cattaraugus,$3.143
NY,New York,Cayuga,$3.111
NY,New York,Chautauqua,$3.325
NY,New York,Chemung,$2.945
NY,New York,Chenango,$3.181
NY,New York,Clinton,$3.072
NY,New York,Columbia,$3.092
NY,New York,Cortland,$3.039
NY,New York,Delaware,$3.291
NY,New York,Dutchess,$3.094
NY,New York,Erie,$3.049
NY,New York,Essex,$3.394
NY,New York,Franklin,$3.212
NY,New York,Fulton,$3.163
NY,New York,Genesee,$3.148
NY,New York,Greene,$3.082
NY,New York,Hamilton,$3.423
NY,New York,Herkimer,$3.156
NY,New York,Jefferson,$3.087
NY,New York,Kings,$3.078
NY,New York,Lewis,$3.285
NY,New York,Livingston,$3.109
NY,New York,Madison,$3.159
NY,New York,Monroe,$3.072
NY,New York,Montgomery,$3.139
NY,New York,Nassau,$2.996
NY,New York,New York,$3.193
NY,New York,Niagara,$3.039
NY,New York,Oneida,$3.249
NY,New York,Onondaga,$3.026
NY,New York,Ontario,$3.137
NY,New York,Orange,$3.049
NY,New York,Orleans,$3.154
NY,New York,Oswego,$3.072
NY,New York,Otsego,$3.305
NY,New York,Putnam,$3.097
NY,New York,Queens,$3.095
NY,New York,Rensselaer,$3.057
NY,New York,Richmond,$3.141
NY,New York,Rockland,$3.238
NY,New York,Saratoga,$3.069
NY,New York,Schenectady,$3.017
NY,New York,Schoharie,$3.076
NY,New York,Schuyler,$3.021
NY,New York,Seneca,$2.852
NY,New York,Saint Lawrence,$3.395
NY,New York,Steuben,$3.089
NY,New York,Suffolk,$3.019
NY,New York,Sullivan,$3.149
NY,New York,Tioga,$3.024
NY,New York,Tompkins,$2.984
NY,New York,Ulster,$3.045
NY,New York,Warren,$3.197
NY,New York,Washington,$3.135
NY,New York,Wayne,$3.156
NY,New York,Westchester,$3.259
NY,New York,Wyoming,$3.103
NY,New York,Yates,$3.213
VT,Vermont,Addison,$3.069
VT,Vermont,Bennington,$2.994
VT,Vermont,Caledonia,$3.078
VT,Vermont,Chittenden,$3.171
VT,Vermont,Essex,$3.252
VT,Vermont,Franklin,$3.196
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.179
VT,Vermont,Orange,$3.075
VT,Vermont,Orleans,$3.067
VT,Vermont,Rutland,$2.990
VT,Vermont,Washington,$3.122
VT,Vermont,Windham,$2.997
VT,Vermont,Windsor,$3.003
CT,Connecticut,Fairfield,$3.126
CT,Connecticut,Hartford,$3.046
CT,Connecticut,Litchfield,$3.049
CT,Connecticut,Middlesex,$3.050
CT,Connecticut,New Haven,$3.032
CT,Connecticut,New London,$3.061
CT,Connecticut,Tolland,$2.996
CT,Connecticut,Windham,$3.072
SD,South Dakota,Aurora,$2.798
SD,South Dakota,Beadle,$2.999
SD,South Dakota,Bennett,$3.304
SD,South Dakota,Bon Homme,$2.891
SD,South Dakota,Brookings,$2.972
SD,South Dakota,Brown,$2.974
SD,South Dakota,Brule,$3.200
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.155
SD,South Dakota,Campbell,$3.338
SD,South Dakota,Charles Mix,$2.999
SD,South Dakota,Clark,$3.195
SD,South Dakota,Clay,$2.915
SD,South Dakota,Codington,$2.982
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.153
SD,South Dakota,Davison,$2.928
SD,South Dakota,Day,$2.948
SD,South Dakota,Deuel,$3.198
SD,South Dakota,Dewey,$3.198
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$2.979
SD,South Dakota,Fall River,$3.259
SD,South Dakota,Faulk,
SD,South Dakota,Grant,$2.988
SD,South Dakota,Gregory,$3.061
SD,South Dakota,Haakon,$3.179
SD,South Dakota,Hamlin,$2.974
SD,South Dakota,Hand,$2.988
SD,South Dakota,Hanson,$2.778
SD,South Dakota,Harding,$3.099
SD,South Dakota,Hughes,$3.002
SD,South Dakota,Hutchinson,$2.903
SD,South Dakota,Hyde,$3.198
SD,South Dakota,Jackson,$3.276
SD,South Dakota,Jerauld,$2.849
SD,South Dakota,Jones,$2.979
SD,South Dakota,Kingsbury,$2.889
SD,South Dakota,Lake,$2.895
SD,South Dakota,Lawrence,$3.390
SD,South Dakota,Lincoln,$3.011
SD,South Dakota,Lyman,$3.158
SD,South Dakota,Marshall,$3.099
SD,South Dakota,McCook,$2.846
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.302
SD,South Dakota,Mellette,$3.149
SD,South Dakota,Miner,$3.059
SD,South Dakota,Minnehaha,$2.911
SD,South Dakota,Moody,$2.985
SD,South Dakota,Pennington,$3.309
SD,South Dakota,Perkins,$3.099
SD,South Dakota,Potter,$3.298
SD,South Dakota,Roberts,$3.043
SD,South Dakota,Sanborn,$3.144
SD,South Dakota,Shannon,$3.311
SD,South Dakota,Spink,$2.937
SD,South Dakota,Stanley,$3.261
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.189
SD,South Dakota,Tripp,$3.108
SD,South Dakota,Turner,$2.962
SD,South Dakota,Union,$2.969
SD,South Dakota,Walworth,$3.132
SD,South Dakota,Yankton,$2.947
SD,South Dakota,Ziebach,$3.258
IN,Indiana,Adams,$2.949
IN,Indiana,Allen,$3.068
IN,Indiana,Bartholomew,$3.095
IN,Indiana,Benton,$3.199
IN,Indiana,Blackford,$3.099
IN,Indiana,Boone,$3.075
IN,Indiana,Brown,$3.264
IN,Indiana,Carroll,$3.192
IN,Indiana,Cass,$3.282
IN,Indiana,Clark,$3.001
IN,Indiana,Clay,$3.180
IN,Indiana,Clinton,$3.060
IN,Indiana,Crawford,$3.047
IN,Indiana,Daviess,$3.340
IN,Indiana,De Kalb,$3.075
IN,Indiana,Dearborn,$3.021
IN,Indiana,Decatur,$3.087
IN,Indiana,Delaware,$3.070
IN,Indiana,Dubois,$3.040
IN,Indiana,Elkhart,$3.003
IN,Indiana,Fayette,$3.195
IN,Indiana,Floyd,$3.034
IN,Indiana,Fountain,$3.146
IN,Indiana,Franklin,$3.173
IN,Indiana,Fulton,$3.195
IN,Indiana,Gibson,$3.084
