CA,California,Alameda,$4.629
CA,California,Alpine,
CA,California,Amador,$4.651
CA,California,Butte,$4.428
CA,California,Calaveras,$4.581
CA,California,Colusa,$4.646
CA,California,Contra Costa,$4.642
CA,California,Del Norte,$4.836
CA,California,El Dorado,$4.706
CA,California,Fresno,$4.616
CA,California,Glenn,$4.646
CA,California,Humboldt,$5.132
CA,California,Imperial,$4.419
CA,California,Inyo,$4.886
CA,California,Kern,$4.640
CA,California,Kings,$4.441
CA,California,Lake,$4.502
CA,California,Lassen,$4.753
CA,California,Los Angeles,$4.729
CA,California,Madera,$4.595
CA,California,Marin,$4.731
CA,California,Mariposa,$4.738
CA,California,Mendocino,$4.832
CA,California,Merced,$4.531
CA,California,Modoc,$4.599
CA,California,Mono,$5.869
CA,California,Monterey,$4.760
CA,California,Napa,$4.759
CA,California,Nevada,$5.123
CA,California,Orange,$4.699
CA,California,Placer,$4.688
CA,California,Plumas,$4.756
CA,California,Riverside,$4.614
CA,California,Sacramento,$4.523
CA,California,San Benito,$4.706
CA,California,San Bernardino,$4.615
CA,California,San Diego,$4.776
CA,California,San Francisco,$4.712
CA,California,San Joaquin,$4.486
CA,California,San Luis Obispo,$4.903
CA,California,San Mateo,$4.709
CA,California,Santa Barbara,$4.637
CA,California,Santa Clara,$4.562
CA,California,Santa Cruz,$4.648
CA,California,Shasta,$4.414
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.780
CA,California,Solano,$4.563
CA,California,Sonoma,$4.798
CA,California,Stanislaus,$4.394
CA,California,Sutter,$4.336
CA,California,Tehama,$4.462
CA,California,Trinity,$5.052
CA,California,Tulare,$4.559
CA,California,Tuolumne,$4.567
CA,California,Ventura,$4.722
CA,California,Yolo,$4.525
CA,California,Yuba,$4.375
WA,Washington,Adams,$4.450
WA,Washington,Asotin,$3.842
WA,Washington,Benton,$4.333
WA,Washington,Chelan,$4.294
WA,Washington,Clallam,$4.602
WA,Washington,Clark,$4.504
WA,Washington,Columbia,$4.548
WA,Washington,Cowlitz,$4.516
WA,Washington,Douglas,$4.212
WA,Washington,Ferry,$4.104
WA,Washington,Franklin,$4.299
WA,Washington,Garfield,$4.333
WA,Washington,Grant,$4.484
WA,Washington,Grays Harbor,$4.712
WA,Washington,Island,$4.553
WA,Washington,Jefferson,$4.686
WA,Washington,King,$4.805
WA,Washington,Kitsap,$4.636
WA,Washington,Kittitas,$4.385
WA,Washington,Klickitat,$4.365
WA,Washington,Lewis,$4.489
WA,Washington,Lincoln,$4.241
WA,Washington,Mason,$4.702
WA,Washington,Okanogan,$4.276
WA,Washington,Pacific,$4.749
WA,Washington,Pend Oreille,$4.273
WA,Washington,Pierce,$4.549
WA,Washington,San Juan,$5.363
WA,Washington,Skagit,$4.238
WA,Washington,Skamania,$4.424
WA,Washington,Snohomish,$4.565
WA,Washington,Spokane,$4.092
WA,Washington,Stevens,$4.100
WA,Washington,Thurston,$4.543
WA,Washington,Wahkiakum,$4.953
WA,Washington,Walla Walla,$4.550
WA,Washington,Whatcom,$4.334
WA,Washington,Whitman,$4.350
WA,Washington,Yakima,$4.261
HI,Hawaii,Hawaii,$4.619
HI,Hawaii,Honolulu,$4.418
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.974
HI,Hawaii,Maui,$4.547
OR,Oregon,Baker,$3.592
OR,Oregon,Benton,$3.826
OR,Oregon,Clackamas,$4.283
OR,Oregon,Clatsop,$4.197
OR,Oregon,Columbia,$4.246
OR,Oregon,Coos,$4.129
OR,Oregon,Crook,$4.068
OR,Oregon,Curry,$4.232
OR,Oregon,Deschutes,$3.962
OR,Oregon,Douglas,$4.077
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.339
OR,Oregon,Harney,$4.392
OR,Oregon,Hood River,$4.059
OR,Oregon,Jackson,$4.122
OR,Oregon,Jefferson,$3.935
OR,Oregon,Josephine,$4.160
OR,Oregon,Klamath,$4.057
OR,Oregon,Lake,$4.278
OR,Oregon,Lane,$4.012
OR,Oregon,Lincoln,$3.997
OR,Oregon,Linn,$3.905
OR,Oregon,Malheur,$3.842
OR,Oregon,Marion,$4.023
OR,Oregon,Morrow,$4.019
OR,Oregon,Multnomah,$4.339
OR,Oregon,Polk,$4.010
OR,Oregon,Sherman,$4.122
OR,Oregon,Tillamook,$4.208
OR,Oregon,Umatilla,$3.962
OR,Oregon,Union,$3.981
OR,Oregon,Wallowa,$4.265
OR,Oregon,Wasco,$4.148
OR,Oregon,Washington,$4.306
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.196
NV,Nevada,Carson City,$3.512
NV,Nevada,Churchill,$3.607
NV,Nevada,Clark,$3.949
NV,Nevada,Douglas,$3.654
NV,Nevada,Elko,$3.424
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.609
NV,Nevada,Lander,$3.395
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.447
NV,Nevada,Mineral,$4.211
NV,Nevada,Nye,$3.617
NV,Nevada,Pershing,$3.689
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.209
NV,Nevada,White Pine,$3.205
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.980
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.862
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.855
AK,Alaska,Kenai Peninsula,$3.806
AK,Alaska,Ketchikan Gateway,$3.899
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.605
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.319
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.785
AK,Alaska,Valdez Cordova,$4.485
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.163
AZ,Arizona,Cochise,$3.149
AZ,Arizona,Coconino,$3.240
AZ,Arizona,Gila,$3.210
AZ,Arizona,Graham,$3.258
AZ,Arizona,Greenlee,$2.926
AZ,Arizona,La Paz,$2.941
AZ,Arizona,Maricopa,$3.811
AZ,Arizona,Mohave,$3.224
AZ,Arizona,Navajo,$3.142
AZ,Arizona,Pima,$3.230
AZ,Arizona,Pinal,$3.496
AZ,Arizona,Santa Cruz,$3.201
AZ,Arizona,Yavapai,$3.169
AZ,Arizona,Yuma,$3.197
ID,Idaho,Ada,$3.515
ID,Idaho,Adams,$3.709
ID,Idaho,Bannock,$3.373
ID,Idaho,Bear Lake,$3.491
ID,Idaho,Benewah,$3.283
ID,Idaho,Bingham,$3.336
ID,Idaho,Blaine,$3.787
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.498
ID,Idaho,Bonneville,$3.321
ID,Idaho,Boundary,$3.492
ID,Idaho,Butte,$3.453
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.492
ID,Idaho,Caribou,$3.429
ID,Idaho,Cassia,$3.377
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.258
ID,Idaho,Custer,$3.602
ID,Idaho,Elmore,$3.423
ID,Idaho,Franklin,$3.384
