NV,Nevada,Lander,$3.249,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.372,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.409,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.894,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.299,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.312,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.449,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$3.957,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.850,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.577,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.132,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.553,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.822,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.300,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.506,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.725,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.281,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.287,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.595,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.722,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.413,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.524,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.362,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.686,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.339,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.503,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.326,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.141,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.224,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.267,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.285,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.230,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.654,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.245,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.163,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.554,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.222,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.630,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.732,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.290,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.685,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.458,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.399,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.246,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.226,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.307,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.253,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.452,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$2.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.132,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.239,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.485,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$3.886,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.669,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.290,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.395,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.385,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.387,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.402,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.232,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.430,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.288,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.147,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.376,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.444,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.359,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.113,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.310,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.120,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.386,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.428,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.250,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.129,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.434,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.235,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.136,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.404,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.420,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.397,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.444,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.297,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.321,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.406,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.381,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.433,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.342,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.184,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.230,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.264,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.299,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.276,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.189,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.186,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.236,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.479,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.351,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.443,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.152,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.136,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.030,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.134,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.220,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.233,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.152,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.284,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.437,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.184,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.210,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.353,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.299,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.262,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.276,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.207,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.422,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.489,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.357,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.294,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.392,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.133,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.309,https://gasprices.aaa.com?state=PA
IL,Illinois,Adams,$3.197,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.190,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.109,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.066,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.190,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.131,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.177,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.079,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.071,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.124,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.106,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.180,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.394,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.181,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.139,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.140,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.155,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.077,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.235,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.954,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.115,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.155,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.239,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.310,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.181,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.164,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.093,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.128,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.258,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.201,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.190,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.009,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.047,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.115,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.145,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.061,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.132,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.181,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.117,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.058,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.092,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.235,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.089,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.176,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.153,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.130,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.243,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.331,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.066,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.135,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.072,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.243,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$2.976,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.164,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.216,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$2.979,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.112,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.153,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.136,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.061,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$2.974,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.239,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.226,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.188,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.161,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.132,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.138,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.175,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.204,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.122,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.163,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.181,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.052,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.152,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.154,https://gasprices.aaa.com?state=IL
MD,Maryland,Allegany,$3.246,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.144,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.145,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.141,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.148,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.133,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.085,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.122,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.116,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.165,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.107,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.245,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.128,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.177,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.116,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.161,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.122,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.082,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.101,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.178,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.148,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.110,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.141,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.129,https://gasprices.aaa.com?state=MD
MI,Michigan,Alcona,$3.169,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.006,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.174,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.206,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.202,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.187,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$2.901,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.247,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.217,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.253,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.145,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.220,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.164,https://gasprices.aaa.com?state=MI
