CA,California,Alameda,$4.799
CA,California,Alpine,
CA,California,Amador,$4.866
CA,California,Butte,$4.640
CA,California,Calaveras,$4.699
CA,California,Colusa,$4.655
CA,California,Contra Costa,$4.782
CA,California,Del Norte,$4.538
CA,California,El Dorado,$4.833
CA,California,Fresno,$4.712
CA,California,Glenn,$4.624
CA,California,Humboldt,$5.390
CA,California,Imperial,$4.313
CA,California,Inyo,$4.892
CA,California,Kern,$4.616
CA,California,Kings,$4.491
CA,California,Lake,$4.693
CA,California,Lassen,$4.803
CA,California,Los Angeles,$4.658
CA,California,Madera,$4.754
CA,California,Marin,$4.779
CA,California,Mariposa,$4.835
CA,California,Mendocino,$5.000
CA,California,Merced,$4.553
CA,California,Modoc,$4.415
CA,California,Mono,$5.826
CA,California,Monterey,$4.940
CA,California,Napa,$5.015
CA,California,Nevada,$5.217
CA,California,Orange,$4.569
CA,California,Placer,$4.749
CA,California,Plumas,$4.981
CA,California,Riverside,$4.473
CA,California,Sacramento,$4.602
CA,California,San Benito,$4.878
CA,California,San Bernardino,$4.502
CA,California,San Diego,$4.672
CA,California,San Francisco,$4.927
CA,California,San Joaquin,$4.564
CA,California,San Luis Obispo,$4.918
CA,California,San Mateo,$4.874
CA,California,Santa Barbara,$4.593
CA,California,Santa Clara,$4.740
CA,California,Santa Cruz,$4.926
CA,California,Shasta,$4.493
CA,California,Sierra,$5.199
CA,California,Siskiyou,$4.757
CA,California,Solano,$4.725
CA,California,Sonoma,$4.922
CA,California,Stanislaus,$4.430
CA,California,Sutter,$4.549
CA,California,Tehama,$4.440
CA,California,Trinity,$5.290
CA,California,Tulare,$4.684
CA,California,Tuolumne,$4.739
CA,California,Ventura,$4.701
CA,California,Yolo,$4.664
CA,California,Yuba,$4.450
HI,Hawaii,Hawaii,$4.634
HI,Hawaii,Honolulu,$4.404
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.037
HI,Hawaii,Maui,$4.428
WA,Washington,Adams,$4.270
WA,Washington,Asotin,$3.725
WA,Washington,Benton,$4.048
WA,Washington,Chelan,$4.192
WA,Washington,Clallam,$4.464
WA,Washington,Clark,$4.276
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.401
WA,Washington,Douglas,$4.085
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.098
WA,Washington,Garfield,$4.375
WA,Washington,Grant,$4.301
WA,Washington,Grays Harbor,$4.543
WA,Washington,Island,$4.420
WA,Washington,Jefferson,$4.680
WA,Washington,King,$4.647
WA,Washington,Kitsap,$4.489
WA,Washington,Kittitas,$4.199
WA,Washington,Klickitat,$4.172
WA,Washington,Lewis,$4.419
WA,Washington,Lincoln,$4.153
WA,Washington,Mason,$4.495
WA,Washington,Okanogan,$4.108
WA,Washington,Pacific,$4.751
WA,Washington,Pend Oreille,$4.012
WA,Washington,Pierce,$4.432
WA,Washington,San Juan,$5.206
WA,Washington,Skagit,$4.201
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.420
WA,Washington,Spokane,$3.877
WA,Washington,Stevens,$4.086
WA,Washington,Thurston,$4.372
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.304
WA,Washington,Whatcom,$4.293
