CA,California,Alameda,$5.045
CA,California,Alpine,
CA,California,Amador,$5.026
CA,California,Butte,$4.874
CA,California,Calaveras,$4.957
CA,California,Colusa,$4.976
CA,California,Contra Costa,$5.081
CA,California,Del Norte,$4.867
CA,California,El Dorado,$5.089
CA,California,Fresno,$4.921
CA,California,Glenn,$4.913
CA,California,Humboldt,$5.785
CA,California,Imperial,$4.652
CA,California,Inyo,$5.046
CA,California,Kern,$4.771
CA,California,Kings,$4.806
CA,California,Lake,$4.889
CA,California,Lassen,$4.854
CA,California,Los Angeles,$4.889
CA,California,Madera,$4.942
CA,California,Marin,$5.160
CA,California,Mariposa,$5.005
CA,California,Mendocino,$5.017
CA,California,Merced,$4.917
CA,California,Modoc,$4.758
CA,California,Mono,$5.851
CA,California,Monterey,$5.204
CA,California,Napa,$5.252
CA,California,Nevada,$5.331
CA,California,Orange,$4.832
CA,California,Placer,$5.150
CA,California,Plumas,$4.872
CA,California,Riverside,$4.776
CA,California,Sacramento,$4.951
CA,California,San Benito,$5.157
CA,California,San Bernardino,$4.732
CA,California,San Diego,$4.868
CA,California,San Francisco,$5.136
CA,California,San Joaquin,$4.882
CA,California,San Luis Obispo,$5.128
CA,California,San Mateo,$5.152
CA,California,Santa Barbara,$4.785
CA,California,Santa Clara,$5.037
CA,California,Santa Cruz,$5.117
CA,California,Shasta,$4.860
CA,California,Sierra,$5.199
CA,California,Siskiyou,$5.004
CA,California,Solano,$4.990
CA,California,Sonoma,$5.222
CA,California,Stanislaus,$4.841
CA,California,Sutter,$4.737
CA,California,Tehama,$4.776
CA,California,Trinity,$5.414
CA,California,Tulare,$4.870
CA,California,Tuolumne,$4.947
CA,California,Ventura,$4.932
CA,California,Yolo,$4.904
CA,California,Yuba,$4.753
HI,Hawaii,Hawaii,$4.662
HI,Hawaii,Honolulu,$4.460
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.110
HI,Hawaii,Maui,$4.539
WA,Washington,Adams,$4.227
WA,Washington,Asotin,$3.826
WA,Washington,Benton,$4.083
WA,Washington,Chelan,$4.267
WA,Washington,Clallam,$4.391
WA,Washington,Clark,$4.310
WA,Washington,Columbia,$4.459
WA,Washington,Cowlitz,$4.398
WA,Washington,Douglas,$4.087
WA,Washington,Ferry,$4.067
WA,Washington,Franklin,$4.163
WA,Washington,Garfield,$4.242
WA,Washington,Grant,$4.327
WA,Washington,Grays Harbor,$4.518
WA,Washington,Island,$4.439
WA,Washington,Jefferson,$4.572
WA,Washington,King,$4.604
WA,Washington,Kitsap,$4.474
WA,Washington,Kittitas,$4.232
WA,Washington,Klickitat,$4.224
WA,Washington,Lewis,$4.433
WA,Washington,Lincoln,$4.178
WA,Washington,Mason,$4.451
WA,Washington,Okanogan,$4.171
WA,Washington,Pacific,$4.699
WA,Washington,Pend Oreille,$4.291
WA,Washington,Pierce,$4.454
WA,Washington,San Juan,$5.117
WA,Washington,Skagit,$4.237
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.448
WA,Washington,Spokane,$4.043
WA,Washington,Stevens,$4.174
WA,Washington,Thurston,$4.415
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.313
WA,Washington,Whatcom,$4.351
WA,Washington,Whitman,$4.110
WA,Washington,Yakima,$4.131
OR,Oregon,Baker,$3.541
OR,Oregon,Benton,$3.758
OR,Oregon,Clackamas,$4.097
OR,Oregon,Clatsop,$4.206
OR,Oregon,Columbia,$4.170
OR,Oregon,Coos,$3.989
OR,Oregon,Crook,$3.952
OR,Oregon,Curry,$3.936
OR,Oregon,Deschutes,$3.896
OR,Oregon,Douglas,$3.908
