PA,Pennsylvania,Bedford,$3.128
PA,Pennsylvania,Berks,$3.059
PA,Pennsylvania,Blair,$3.192
PA,Pennsylvania,Bradford,$3.092
PA,Pennsylvania,Bucks,$2.910
PA,Pennsylvania,Butler,$3.136
PA,Pennsylvania,Cambria,$3.223
PA,Pennsylvania,Cameron,$2.939
PA,Pennsylvania,Carbon,$2.877
PA,Pennsylvania,Centre,$3.192
PA,Pennsylvania,Chester,$2.929
PA,Pennsylvania,Clarion,$3.088
PA,Pennsylvania,Clearfield,$3.171
PA,Pennsylvania,Clinton,$2.954
PA,Pennsylvania,Columbia,$2.919
PA,Pennsylvania,Crawford,$3.008
PA,Pennsylvania,Cumberland,$3.022
PA,Pennsylvania,Dauphin,$3.071
PA,Pennsylvania,Delaware,$2.911
PA,Pennsylvania,Elk,$3.233
PA,Pennsylvania,Erie,$3.040
PA,Pennsylvania,Fayette,$3.134
PA,Pennsylvania,Forest,$3.174
PA,Pennsylvania,Franklin,$2.965
PA,Pennsylvania,Fulton,$2.841
PA,Pennsylvania,Greene,$3.225
PA,Pennsylvania,Huntingdon,$3.115
PA,Pennsylvania,Indiana,$3.103
PA,Pennsylvania,Jefferson,$3.057
PA,Pennsylvania,Juniata,$3.151
PA,Pennsylvania,Lackawanna,$3.049
PA,Pennsylvania,Lancaster,$3.037
PA,Pennsylvania,Lawrence,$3.064
PA,Pennsylvania,Lebanon,$3.066
PA,Pennsylvania,Lehigh,$3.027
PA,Pennsylvania,Luzerne,$2.979
PA,Pennsylvania,Lycoming,$2.973
PA,Pennsylvania,McKean,$3.301
PA,Pennsylvania,Mercer,$3.152
PA,Pennsylvania,Mifflin,$3.238
PA,Pennsylvania,Monroe,$2.864
PA,Pennsylvania,Montgomery,$2.931
PA,Pennsylvania,Montour,$2.872
PA,Pennsylvania,Northampton,$2.983
PA,Pennsylvania,Northumberland,$2.880
PA,Pennsylvania,Perry,$3.046
PA,Pennsylvania,Philadelphia,$2.984
PA,Pennsylvania,Pike,$3.119
PA,Pennsylvania,Potter,$3.324
PA,Pennsylvania,Schuylkill,$2.988
PA,Pennsylvania,Snyder,$3.015
PA,Pennsylvania,Somerset,$3.168
PA,Pennsylvania,Sullivan,$3.076
PA,Pennsylvania,Susquehanna,$3.104
PA,Pennsylvania,Tioga,$3.147
PA,Pennsylvania,Union,$2.940
PA,Pennsylvania,Venango,$3.189
PA,Pennsylvania,Warren,$3.485
PA,Pennsylvania,Washington,$3.174
PA,Pennsylvania,Wayne,$2.983
PA,Pennsylvania,Westmoreland,$3.134
PA,Pennsylvania,Wyoming,$2.865
PA,Pennsylvania,York,$3.036
VT,Vermont,Addison,$2.970
VT,Vermont,Bennington,$2.841
VT,Vermont,Caledonia,$3.082
VT,Vermont,Chittenden,$3.093
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.048
VT,Vermont,Grand Isle,$3.080
VT,Vermont,Lamoille,$3.071
VT,Vermont,Orange,$3.060
VT,Vermont,Orleans,$2.973
VT,Vermont,Rutland,$2.929
VT,Vermont,Washington,$3.119
VT,Vermont,Windham,$2.974
VT,Vermont,Windsor,$2.958
NY,New York,Albany,$3.043
NY,New York,Allegany,$3.181
NY,New York,Bronx,$2.997
NY,New York,Broome,$3.036
NY,New York,Cattaraugus,$3.099
NY,New York,Cayuga,$2.903
NY,New York,Chautauqua,$3.275
NY,New York,Chemung,$2.818
NY,New York,Chenango,$3.049
NY,New York,Clinton,$2.829
NY,New York,Columbia,$2.980
NY,New York,Cortland,$3.055
NY,New York,Delaware,$3.227
NY,New York,Dutchess,$3.026
NY,New York,Erie,$3.109
NY,New York,Essex,$3.282
NY,New York,Franklin,$3.038
NY,New York,Fulton,$3.141
NY,New York,Genesee,$3.054
NY,New York,Greene,$2.923
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.016
NY,New York,Jefferson,$3.039
NY,New York,Kings,$2.925
NY,New York,Lewis,$3.227
NY,New York,Livingston,$3.140
NY,New York,Madison,$3.024
NY,New York,Monroe,$3.088
NY,New York,Montgomery,$3.061
NY,New York,Nassau,$2.854
NY,New York,New York,$3.056
NY,New York,Niagara,$3.082
NY,New York,Oneida,$3.111
NY,New York,Onondaga,$2.987
NY,New York,Ontario,$3.103
NY,New York,Orange,$2.972
NY,New York,Orleans,$3.233
NY,New York,Oswego,$2.984
NY,New York,Otsego,$3.162
NY,New York,Putnam,$3.083
NY,New York,Queens,$2.997
NY,New York,Rensselaer,$2.968
NY,New York,Richmond,$3.093
NY,New York,Rockland,$3.222
NY,New York,Saratoga,$2.967
NY,New York,Schenectady,$2.977
NY,New York,Schoharie,$3.016
NY,New York,Schuyler,$2.968
NY,New York,Seneca,$2.714
NY,New York,Saint Lawrence,$3.210
NY,New York,Steuben,$3.055
NY,New York,Suffolk,$2.843
NY,New York,Sullivan,$3.042
NY,New York,Tioga,$2.960
NY,New York,Tompkins,$3.172
NY,New York,Ulster,$2.952
NY,New York,Warren,$3.059
NY,New York,Washington,$3.023
NY,New York,Wayne,$3.107
NY,New York,Westchester,$3.203
NY,New York,Wyoming,$3.200
NY,New York,Yates,$3.182
AZ,Arizona,Apache,$3.021
AZ,Arizona,Cochise,$2.970
AZ,Arizona,Coconino,$3.172
AZ,Arizona,Gila,$3.150
AZ,Arizona,Graham,$3.116
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.719
AZ,Arizona,Maricopa,$3.050
AZ,Arizona,Mohave,$2.880
AZ,Arizona,Navajo,$3.029
AZ,Arizona,Pima,$2.839
AZ,Arizona,Pinal,$2.843
AZ,Arizona,Santa Cruz,$2.942
AZ,Arizona,Yavapai,$3.005
AZ,Arizona,Yuma,$2.978
IL,Illinois,Adams,$2.859
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.839
IL,Illinois,Boone,$2.791
IL,Illinois,Brown,$2.766
IL,Illinois,Bureau,$2.876
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$2.991
IL,Illinois,Cass,$2.865
IL,Illinois,Champaign,$2.836
IL,Illinois,Christian,$2.877
IL,Illinois,Clark,$2.726
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.863
IL,Illinois,Coles,$2.774
IL,Illinois,Cook,$3.108
IL,Illinois,Crawford,$2.731
IL,Illinois,Cumberland,$2.795
IL,Illinois,Dewitt,$2.801
IL,Illinois,De Kalb,$2.866
IL,Illinois,Douglas,$2.664
IL,Illinois,Du Page,$2.947
IL,Illinois,Edgar,$2.733
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.577
IL,Illinois,Fayette,$2.855
IL,Illinois,Ford,$2.938
IL,Illinois,Franklin,$2.965
IL,Illinois,Fulton,$2.788
IL,Illinois,Gallatin,$2.799
IL,Illinois,Greene,$2.874
IL,Illinois,Grundy,$2.866
IL,Illinois,Hamilton,$2.829
IL,Illinois,Hancock,$3.076
IL,Illinois,Hardin,$2.759
IL,Illinois,Henderson,$3.027
IL,Illinois,Henry,$2.846
IL,Illinois,Iroquois,$2.810
IL,Illinois,Jackson,$2.981
IL,Illinois,Jasper,$2.799
IL,Illinois,Jefferson,$2.941
IL,Illinois,Jersey,$2.886
IL,Illinois,Jo Daviess,$2.971
IL,Illinois,Johnson,$2.972
IL,Illinois,Kane,$2.901
IL,Illinois,Kankakee,$2.714
IL,Illinois,Kendall,$2.657
IL,Illinois,Knox,$2.904
IL,Illinois,La Salle,$2.676
IL,Illinois,Lake,$2.931
IL,Illinois,Lawrence,$2.787
IL,Illinois,Lee,$2.784
IL,Illinois,Livingston,$2.917
IL,Illinois,Logan,$2.887
IL,Illinois,Macon,$2.764
IL,Illinois,Macoupin,$2.829
IL,Illinois,Madison,$2.785
IL,Illinois,Marion,$2.958
IL,Illinois,Marshall,$2.918
IL,Illinois,Mason,$2.896
IL,Illinois,Massac,$2.919
IL,Illinois,McDonough,$2.916
IL,Illinois,McHenry,$2.893
IL,Illinois,McLean,$2.782
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.904
IL,Illinois,Monroe,$3.232
IL,Illinois,Montgomery,$2.868
IL,Illinois,Morgan,$2.863
IL,Illinois,Moultrie,$2.738
IL,Illinois,Ogle,$2.778
IL,Illinois,Peoria,$2.878
IL,Illinois,Perry,$2.998
IL,Illinois,Piatt,$2.854
IL,Illinois,Pike,$2.997
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$2.939
IL,Illinois,Randolph,$2.923
IL,Illinois,Richland,$2.759
IL,Illinois,Rock Island,$2.791
IL,Illinois,Saline,$2.899
IL,Illinois,Sangamon,$2.838
IL,Illinois,Schuyler,$2.819
IL,Illinois,Scott,$2.719
IL,Illinois,Shelby,$2.745
IL,Illinois,Saint Clair,$2.983
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.062
IL,Illinois,Tazewell,$2.794
IL,Illinois,Union,$2.863
IL,Illinois,Vermilion,$2.866
IL,Illinois,Wabash,$2.820
IL,Illinois,Warren,$2.698
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.901
IL,Illinois,White,$2.913
IL,Illinois,Whiteside,$2.866
IL,Illinois,Will,$2.890
IL,Illinois,Williamson,$2.952
IL,Illinois,Winnebago,$2.810
IL,Illinois,Woodford,$2.813
MA,Massachusetts,Barnstable,$3.002
MA,Massachusetts,Berkshire,$3.028
MA,Massachusetts,Bristol,$2.767
MA,Massachusetts,Dukes,$3.911
MA,Massachusetts,Essex,$2.969
MA,Massachusetts,Franklin,$2.959
MA,Massachusetts,Hampden,$2.807
MA,Massachusetts,Hampshire,$2.902
MA,Massachusetts,Middlesex,$2.999
MA,Massachusetts,Nantucket,$3.964
MA,Massachusetts,Norfolk,$2.893
MA,Massachusetts,Plymouth,$2.813
MA,Massachusetts,Suffolk,$3.131
MA,Massachusetts,Worcester,$2.954
ME,Maine,Androscoggin,$2.868
ME,Maine,Aroostook,$2.975
ME,Maine,Cumberland,$2.938
ME,Maine,Franklin,$2.870
ME,Maine,Hancock,$3.014
ME,Maine,Kennebec,$2.903
ME,Maine,Knox,$3.030
ME,Maine,Lincoln,$2.943
ME,Maine,Oxford,$2.746
ME,Maine,Penobscot,$2.936
ME,Maine,Piscataquis,$2.895
ME,Maine,Sagadahoc,$3.058
ME,Maine,Somerset,$2.865
ME,Maine,Waldo,$2.891
ME,Maine,Washington,$2.918
ME,Maine,York,$2.937
CT,Connecticut,Fairfield,$3.004
CT,Connecticut,Hartford,$2.863
CT,Connecticut,Litchfield,$2.873
CT,Connecticut,Middlesex,$2.817
CT,Connecticut,New Haven,$2.879
CT,Connecticut,New London,$2.874
CT,Connecticut,Tolland,$2.881
CT,Connecticut,Windham,$2.950
MD,Maryland,Allegany,$2.999
MD,Maryland,Anne Arundel,$2.852
MD,Maryland,Baltimore City,$2.858
MD,Maryland,Baltimore,$2.832
MD,Maryland,Calvert,$2.842
MD,Maryland,Cecil,$2.853
MD,Maryland,Charles,$2.793
MD,Maryland,Carroll,$2.769
MD,Maryland,Caroline,$2.879
MD,Maryland,Dorchester,$2.869
MD,Maryland,Frederick,$2.851
MD,Maryland,Garrett,$2.985
MD,Maryland,Harford,$2.850
MD,Maryland,Howard,$2.941
MD,Maryland,Kent,$2.851
MD,Maryland,Montgomery,$2.940
MD,Maryland,Prince Georges,$2.866
MD,Maryland,Queen Annes,$2.752
MD,Maryland,Saint Marys,$2.802
MD,Maryland,Somerset,$2.898
MD,Maryland,Talbot,$2.872
MD,Maryland,Washington,$2.760
MD,Maryland,Wicomico,$2.877
MD,Maryland,Worcester,$2.856
NH,New Hampshire,Belknap,$2.784
NH,New Hampshire,Carroll,$2.816
NH,New Hampshire,Cheshire,$2.935
NH,New Hampshire,Coos,$2.945
NH,New Hampshire,Grafton,$2.923
NH,New Hampshire,Hillsborough,$2.869
NH,New Hampshire,Merrimack,$2.865
NH,New Hampshire,Rockingham,$2.795
NH,New Hampshire,Strafford,$2.862
NH,New Hampshire,Sullivan,$2.982
MI,Michigan,Alcona,$2.893
MI,Michigan,Alger,$2.635
MI,Michigan,Allegan,$2.905
MI,Michigan,Alpena,$2.684
MI,Michigan,Antrim,$2.950
MI,Michigan,Arenac,$2.891
MI,Michigan,Baraga,$2.745
MI,Michigan,Barry,$2.982
MI,Michigan,Bay,$2.961
MI,Michigan,Benzie,$2.892
MI,Michigan,Berrien,$2.882
MI,Michigan,Branch,$2.986
MI,Michigan,Calhoun,$2.896
MI,Michigan,Cass,$2.896
MI,Michigan,Charlevoix,$2.936
MI,Michigan,Cheboygan,$2.942
MI,Michigan,Chippewa,$2.899
MI,Michigan,Clare,$2.645
MI,Michigan,Clinton,$2.907
MI,Michigan,Crawford,$2.980
MI,Michigan,Delta,$2.689
MI,Michigan,Dickinson,$2.549
MI,Michigan,Eaton,$2.950
MI,Michigan,Emmet,$2.995
MI,Michigan,Genesee,$2.895
MI,Michigan,Gladwin,$2.932
MI,Michigan,Gogebic,$2.677
MI,Michigan,Grand Traverse,$2.840
MI,Michigan,Gratiot,$2.951
MI,Michigan,Hillsdale,$2.822
MI,Michigan,Houghton,$2.552
MI,Michigan,Huron,$2.883
MI,Michigan,Ingham,$2.928
MI,Michigan,Ionia,$2.944
MI,Michigan,Iosco,$2.841
MI,Michigan,Iron,$2.633
MI,Michigan,Isabella,$2.861
MI,Michigan,Jackson,$2.949
MI,Michigan,Kalamazoo,$2.945
MI,Michigan,Kalkaska,$2.955
MI,Michigan,Kent,$2.900
MI,Michigan,Keweenaw,$2.649
MI,Michigan,Lake,$2.859
MI,Michigan,Lapeer,$2.895
MI,Michigan,Leelanau,$2.899
MI,Michigan,Lenawee,$2.967
MI,Michigan,Livingston,$2.961
MI,Michigan,Luce,$2.779
MI,Michigan,Mackinac,$3.074
MI,Michigan,Macomb,$2.847
MI,Michigan,Manistee,$2.982
MI,Michigan,Marquette,$2.728
MI,Michigan,Mason,$2.854
MI,Michigan,Mecosta,$2.760
MI,Michigan,Menominee,$2.534
MI,Michigan,Midland,$2.909
MI,Michigan,Missaukee,$2.876
MI,Michigan,Monroe,$2.885
MI,Michigan,Montcalm,$2.749
MI,Michigan,Montmorency,$2.704
MI,Michigan,Muskegon,$2.838
MI,Michigan,Newaygo,$2.861
MI,Michigan,Oakland,$2.909
MI,Michigan,Oceana,$2.823
MI,Michigan,Ogemaw,$2.930
MI,Michigan,Ontonagon,$2.787
MI,Michigan,Osceola,$2.752
MI,Michigan,Oscoda,$2.914
MI,Michigan,Otsego,$2.643
MI,Michigan,Ottawa,$2.765
MI,Michigan,Presque Isle,$2.898
MI,Michigan,Roscommon,$2.866
MI,Michigan,Saginaw,$2.829
MI,Michigan,Sanilac,$2.733
MI,Michigan,Schoolcraft,$2.976
MI,Michigan,Shiawassee,$2.913
MI,Michigan,Saint Clair,$2.879
MI,Michigan,Saint Joseph,$2.950
MI,Michigan,Tuscola,$2.883
MI,Michigan,Van Buren,$2.890
MI,Michigan,Washtenaw,$2.915
MI,Michigan,Wayne,$2.761
MI,Michigan,Wexford,$2.579
RI,Rhode Island,Bristol,$2.735
RI,Rhode Island,Kent,$2.863
RI,Rhode Island,Newport,$2.897
RI,Rhode Island,Providence,$2.827
RI,Rhode Island,Washington,$2.922
DE,Delaware,Kent,$2.858
DE,Delaware,New castle,$2.813
DE,Delaware,Sussex,$2.859
NJ,New Jersey,Atlantic,$2.809
NJ,New Jersey,Bergen,$2.791
NJ,New Jersey,Burlington,$2.719
NJ,New Jersey,Camden,$2.733
NJ,New Jersey,Cape May,$2.977
NJ,New Jersey,Cumberland,$2.791
NJ,New Jersey,Essex,$2.921
NJ,New Jersey,Gloucester,$2.765
NJ,New Jersey,Hudson,$2.862
NJ,New Jersey,Hunterdon,$2.882
NJ,New Jersey,Mercer,$2.799
NJ,New Jersey,Middlesex,$2.782
NJ,New Jersey,Monmouth,$2.797
NJ,New Jersey,Morris,$2.803
NJ,New Jersey,Ocean,$2.795
NJ,New Jersey,Passaic,$2.833
NJ,New Jersey,Salem,$2.712
NJ,New Jersey,Somerset,$2.836
NJ,New Jersey,Sussex,$2.749
NJ,New Jersey,Union,$2.804
NJ,New Jersey,Warren,$2.730
ID,Idaho,Ada,$2.810
ID,Idaho,Adams,$3.054
ID,Idaho,Bannock,$2.823
ID,Idaho,Bear Lake,$2.881
ID,Idaho,Benewah,$2.726
ID,Idaho,Bingham,$2.792
ID,Idaho,Blaine,$3.364
ID,Idaho,Boise,$2.909
ID,Idaho,Bonner,$2.680
ID,Idaho,Bonneville,$2.780
ID,Idaho,Boundary,$2.662
ID,Idaho,Butte,$2.966
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.808
ID,Idaho,Caribou,$2.939
ID,Idaho,Cassia,$2.610
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.099
ID,Idaho,Elmore,$2.935
ID,Idaho,Franklin,$2.591
ID,Idaho,Fremont,$3.168
ID,Idaho,Gem,$2.796
ID,Idaho,Gooding,$2.945
ID,Idaho,Idaho,$2.884
ID,Idaho,Jefferson,$2.817
ID,Idaho,Jerome,$2.960
ID,Idaho,Kootenai,$2.415
ID,Idaho,Latah,$2.748
ID,Idaho,Lemhi,$2.742
ID,Idaho,Lewis,$2.679
ID,Idaho,Lincoln,$3.304
ID,Idaho,Madison,$2.817
ID,Idaho,Minidoka,$2.636
ID,Idaho,Nez perce,$2.716
ID,Idaho,Oneida,$2.891
ID,Idaho,Owyhee,$2.887
ID,Idaho,Payette,$3.007
ID,Idaho,Power,$2.739
ID,Idaho,Shoshone,$3.146
ID,Idaho,Teton,$2.891
ID,Idaho,Twin falls,$2.970
ID,Idaho,Valley,$2.989
ID,Idaho,Washington,$3.041
OH,Ohio,Adams,$2.633
OH,Ohio,Allen,$2.633
OH,Ohio,Ashland,$2.876
OH,Ohio,Ashtabula,$2.837
OH,Ohio,Athens,$2.897
OH,Ohio,Auglaize,$2.423
OH,Ohio,Belmont,$2.742
OH,Ohio,Brown,$2.651
OH,Ohio,Butler,$2.603
OH,Ohio,Carroll,$2.868
OH,Ohio,Champaign,$2.694
OH,Ohio,Clark,$2.615
OH,Ohio,Clermont,$2.778
OH,Ohio,Clinton,$2.763
OH,Ohio,Columbiana,$2.786
OH,Ohio,Coshocton,$2.602
OH,Ohio,Crawford,$2.921
OH,Ohio,Cuyahoga,$2.829
OH,Ohio,Darke,$2.483
OH,Ohio,Defiance,$2.877
OH,Ohio,Delaware,$2.801
OH,Ohio,Erie,$2.960
OH,Ohio,Fairfield,$2.842
OH,Ohio,Fayette,$2.696
OH,Ohio,Franklin,$2.882
OH,Ohio,Fulton,$2.784
OH,Ohio,Gallia,$2.760
OH,Ohio,Geauga,$2.921
OH,Ohio,Greene,$2.641
OH,Ohio,Guernsey,$2.856
OH,Ohio,Hamilton,$2.756
OH,Ohio,Hancock,$2.442
OH,Ohio,Hardin,$2.526
OH,Ohio,Harrison,$2.747
OH,Ohio,Henry,$2.531
OH,Ohio,Highland,$2.728
OH,Ohio,Hocking,$2.818
OH,Ohio,Holmes,$2.824
OH,Ohio,Huron,$2.992
OH,Ohio,Jackson,$2.808
OH,Ohio,Jefferson,$2.862
OH,Ohio,Knox,$2.831
OH,Ohio,Lake,$2.902
OH,Ohio,Lawrence,$2.850
OH,Ohio,Licking,$2.902
OH,Ohio,Logan,$2.522
OH,Ohio,Lorain,$2.835
OH,Ohio,Lucas,$2.748
OH,Ohio,Madison,$2.852
OH,Ohio,Mahoning,$2.735
OH,Ohio,Marion,$2.848
OH,Ohio,Medina,$2.904
OH,Ohio,Meigs,$2.692
OH,Ohio,Mercer,$2.532
OH,Ohio,Miami,$2.825
OH,Ohio,Monroe,$2.952
OH,Ohio,Montgomery,$2.653
OH,Ohio,Morgan,$2.916
OH,Ohio,Morrow,$2.852
OH,Ohio,Muskingum,$2.905
OH,Ohio,Noble,$2.943
OH,Ohio,Ottawa,$2.884
OH,Ohio,Paulding,$2.679
OH,Ohio,Perry,$2.874
OH,Ohio,Pickaway,$2.840
OH,Ohio,Pike,$2.841
OH,Ohio,Portage,$2.896
OH,Ohio,Preble,$2.670
OH,Ohio,Putnam,$2.513
OH,Ohio,Richland,$2.852
OH,Ohio,Ross,$2.822
OH,Ohio,Sandusky,$2.870
OH,Ohio,Scioto,$2.701
OH,Ohio,Seneca,$2.799
OH,Ohio,Shelby,$2.585
OH,Ohio,Stark,$2.902
OH,Ohio,Summit,$2.892
OH,Ohio,Trumbull,$2.694
OH,Ohio,Tuscarawas,$2.893
OH,Ohio,Union,$2.608
OH,Ohio,Van Wert,$2.683
OH,Ohio,Vinton,$2.703
OH,Ohio,Warren,$2.596
OH,Ohio,Washington,$2.797
OH,Ohio,Wayne,$2.822
OH,Ohio,Williams,$2.705
OH,Ohio,Wood,$2.741
OH,Ohio,Wyandot,$2.742
MT,Montana,Beaverhead,$2.880
MT,Montana,Big Horn,$2.825
MT,Montana,Blaine,$2.796
MT,Montana,Broadwater,$2.779
MT,Montana,Carbon,$2.764
MT,Montana,Carter,$2.749
MT,Montana,Cascade,$2.752
MT,Montana,Chouteau,$2.869
MT,Montana,Custer,$2.635
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.610
MT,Montana,Deer Lodge,$2.756
MT,Montana,Fallon,$2.649
MT,Montana,Fergus,$2.775
MT,Montana,Flathead,$2.780
MT,Montana,Gallatin,$2.792
