WA,Washington,Walla Walla,$3.716
WA,Washington,Whatcom,$3.587
WA,Washington,Whitman,$3.782
WA,Washington,Yakima,$3.499
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.582
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.549
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.415
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.760
AK,Alaska,Kenai Peninsula,$3.583
AK,Alaska,Ketchikan Gateway,$3.514
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.384
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.495
AK,Alaska,Valdez Cordova,$3.990
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.329
OR,Oregon,Baker,$3.427
OR,Oregon,Benton,$2.998
OR,Oregon,Clackamas,$3.483
OR,Oregon,Clatsop,$3.547
OR,Oregon,Columbia,$3.540
OR,Oregon,Coos,$3.407
OR,Oregon,Crook,$3.422
OR,Oregon,Curry,$3.522
OR,Oregon,Deschutes,$3.219
OR,Oregon,Douglas,$3.294
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.506
OR,Oregon,Harney,$3.561
OR,Oregon,Hood River,$3.253
OR,Oregon,Jackson,$3.324
OR,Oregon,Jefferson,$3.127
OR,Oregon,Josephine,$3.312
OR,Oregon,Klamath,$3.370
OR,Oregon,Lake,$3.476
OR,Oregon,Lane,$3.156
OR,Oregon,Lincoln,$3.316
OR,Oregon,Linn,$3.059
OR,Oregon,Malheur,$3.243
OR,Oregon,Marion,$3.276
OR,Oregon,Morrow,$3.459
OR,Oregon,Multnomah,$3.523
OR,Oregon,Polk,$3.281
OR,Oregon,Sherman,$3.482
OR,Oregon,Tillamook,$3.399
OR,Oregon,Umatilla,$3.373
OR,Oregon,Union,$3.422
OR,Oregon,Wallowa,$3.692
OR,Oregon,Wasco,$3.424
OR,Oregon,Washington,$3.609
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.458
NV,Nevada,Carson City,$2.901
NV,Nevada,Churchill,$3.296
NV,Nevada,Clark,$3.418
NV,Nevada,Douglas,$2.925
NV,Nevada,Elko,$2.798
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$2.984
NV,Nevada,Lander,$2.452
NV,Nevada,Lincoln,$2.961
NV,Nevada,Lyon,$3.008
NV,Nevada,Mineral,$3.852
NV,Nevada,Nye,$3.056
NV,Nevada,Pershing,$3.292
NV,Nevada,Storey,$3.049
NV,Nevada,Washoe,$3.725
NV,Nevada,White Pine,$2.743
PA,Pennsylvania,Adams,$3.024
PA,Pennsylvania,Allegheny,$3.130
PA,Pennsylvania,Armstrong,$3.182
PA,Pennsylvania,Beaver,$3.107
PA,Pennsylvania,Bedford,$3.121
PA,Pennsylvania,Berks,$3.059
PA,Pennsylvania,Blair,$3.224
PA,Pennsylvania,Bradford,$3.107
PA,Pennsylvania,Bucks,$2.917
PA,Pennsylvania,Butler,$3.125
PA,Pennsylvania,Cambria,$3.228
PA,Pennsylvania,Cameron,$2.929
PA,Pennsylvania,Carbon,$2.888
PA,Pennsylvania,Centre,$3.203
PA,Pennsylvania,Chester,$2.934
PA,Pennsylvania,Clarion,$3.106
PA,Pennsylvania,Clearfield,$3.172
PA,Pennsylvania,Clinton,$2.933
PA,Pennsylvania,Columbia,$2.962
PA,Pennsylvania,Crawford,$3.034
PA,Pennsylvania,Cumberland,$3.029
PA,Pennsylvania,Dauphin,$3.083
PA,Pennsylvania,Delaware,$2.925
PA,Pennsylvania,Elk,$3.216
PA,Pennsylvania,Erie,$3.050
PA,Pennsylvania,Fayette,$3.118
PA,Pennsylvania,Forest,$3.174
PA,Pennsylvania,Franklin,$3.010
PA,Pennsylvania,Fulton,$2.912
PA,Pennsylvania,Greene,$3.175
PA,Pennsylvania,Huntingdon,$3.077
PA,Pennsylvania,Indiana,$3.118
PA,Pennsylvania,Jefferson,$3.090
PA,Pennsylvania,Juniata,$3.164
PA,Pennsylvania,Lackawanna,$3.046
PA,Pennsylvania,Lancaster,$3.036
PA,Pennsylvania,Lawrence,$3.072
PA,Pennsylvania,Lebanon,$3.070
PA,Pennsylvania,Lehigh,$3.023
PA,Pennsylvania,Luzerne,$2.984
PA,Pennsylvania,Lycoming,$2.979
PA,Pennsylvania,McKean,$3.303
PA,Pennsylvania,Mercer,$3.155
PA,Pennsylvania,Mifflin,$3.274
PA,Pennsylvania,Monroe,$2.873
PA,Pennsylvania,Montgomery,$2.936
PA,Pennsylvania,Montour,$2.897
PA,Pennsylvania,Northampton,$2.990
PA,Pennsylvania,Northumberland,$2.862
PA,Pennsylvania,Perry,$3.052
PA,Pennsylvania,Philadelphia,$2.995
PA,Pennsylvania,Pike,$3.115
PA,Pennsylvania,Potter,$3.324
PA,Pennsylvania,Schuylkill,$2.982
PA,Pennsylvania,Snyder,$3.027
PA,Pennsylvania,Somerset,$3.166
PA,Pennsylvania,Sullivan,$3.086
PA,Pennsylvania,Susquehanna,$3.103
PA,Pennsylvania,Tioga,$3.155
PA,Pennsylvania,Union,$2.956
PA,Pennsylvania,Venango,$3.177
PA,Pennsylvania,Warren,$3.493
PA,Pennsylvania,Washington,$3.144
PA,Pennsylvania,Wayne,$2.982
PA,Pennsylvania,Westmoreland,$3.123
PA,Pennsylvania,Wyoming,$2.873
PA,Pennsylvania,York,$3.053
VT,Vermont,Addison,$2.973
VT,Vermont,Bennington,$2.847
VT,Vermont,Caledonia,$3.108
VT,Vermont,Chittenden,$3.106
VT,Vermont,Essex,$3.155
VT,Vermont,Franklin,$3.059
VT,Vermont,Grand Isle,$3.079
VT,Vermont,Lamoille,$3.071
VT,Vermont,Orange,$3.074
VT,Vermont,Orleans,$3.005
VT,Vermont,Rutland,$2.926
VT,Vermont,Washington,$3.126
VT,Vermont,Windham,$2.981
VT,Vermont,Windsor,$2.957
NY,New York,Albany,$3.051
NY,New York,Allegany,$3.186
NY,New York,Bronx,$2.989
NY,New York,Broome,$3.044
NY,New York,Cattaraugus,$3.109
NY,New York,Cayuga,$2.914
NY,New York,Chautauqua,$3.282
NY,New York,Chemung,$2.846
NY,New York,Chenango,$3.061
NY,New York,Clinton,$2.834
NY,New York,Columbia,$2.982
NY,New York,Cortland,$3.058
NY,New York,Delaware,$3.229
NY,New York,Dutchess,$3.032
NY,New York,Erie,$3.111
NY,New York,Essex,$3.279
NY,New York,Franklin,$3.106
NY,New York,Fulton,$3.145
NY,New York,Genesee,$3.061
NY,New York,Greene,$2.926
NY,New York,Hamilton,$3.364
NY,New York,Herkimer,$3.020
NY,New York,Jefferson,$3.042
NY,New York,Kings,$2.929
NY,New York,Lewis,$3.232
NY,New York,Livingston,$3.142
NY,New York,Madison,$3.031
NY,New York,Monroe,$3.091
NY,New York,Montgomery,$3.062
NY,New York,Nassau,$2.860
NY,New York,New York,$3.056
NY,New York,Niagara,$3.081
NY,New York,Oneida,$3.115
NY,New York,Onondaga,$2.995
NY,New York,Ontario,$3.110
NY,New York,Orange,$2.973
NY,New York,Orleans,$3.232
NY,New York,Oswego,$2.986
NY,New York,Otsego,$3.167
NY,New York,Putnam,$3.092
NY,New York,Queens,$3.002
NY,New York,Rensselaer,$2.971
NY,New York,Richmond,$3.111
NY,New York,Rockland,$3.200
NY,New York,Saratoga,$2.970
NY,New York,Schenectady,$2.983
NY,New York,Schoharie,$3.018
NY,New York,Schuyler,$2.968
NY,New York,Seneca,$2.712
NY,New York,Saint Lawrence,$3.225
NY,New York,Steuben,$3.055
NY,New York,Suffolk,$2.852
NY,New York,Sullivan,$3.040
NY,New York,Tioga,$2.960
NY,New York,Tompkins,$3.167
NY,New York,Ulster,$2.957
NY,New York,Warren,$3.062
NY,New York,Washington,$3.036
NY,New York,Wayne,$3.108
NY,New York,Westchester,$3.209
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.192
AZ,Arizona,Apache,$3.026
AZ,Arizona,Cochise,$3.001
AZ,Arizona,Coconino,$3.179
AZ,Arizona,Gila,$3.154
AZ,Arizona,Graham,$3.123
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.716
AZ,Arizona,Maricopa,$3.060
AZ,Arizona,Mohave,$2.899
AZ,Arizona,Navajo,$3.017
AZ,Arizona,Pima,$2.847
AZ,Arizona,Pinal,$2.855
AZ,Arizona,Santa Cruz,$2.944
AZ,Arizona,Yavapai,$3.004
AZ,Arizona,Yuma,$2.974
IL,Illinois,Adams,$2.859
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.870
IL,Illinois,Boone,$2.807
IL,Illinois,Brown,$2.779
IL,Illinois,Bureau,$2.875
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$3.001
IL,Illinois,Cass,$2.865
IL,Illinois,Champaign,$2.839
IL,Illinois,Christian,$2.871
IL,Illinois,Clark,$2.727
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.868
IL,Illinois,Coles,$2.760
IL,Illinois,Cook,$3.118
IL,Illinois,Crawford,$2.750
IL,Illinois,Cumberland,$2.803
IL,Illinois,Dewitt,$2.795
IL,Illinois,De Kalb,$2.872
IL,Illinois,Douglas,$2.681
IL,Illinois,Du Page,$2.982
IL,Illinois,Edgar,$2.768
IL,Illinois,Edwards,$2.966
IL,Illinois,Effingham,$2.605
IL,Illinois,Fayette,$2.809
IL,Illinois,Ford,$2.954
IL,Illinois,Franklin,$2.973
IL,Illinois,Fulton,$2.802
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.849
IL,Illinois,Grundy,$2.884
IL,Illinois,Hamilton,$2.829
IL,Illinois,Hancock,$3.068
IL,Illinois,Hardin,$2.879
IL,Illinois,Henderson,$2.907
IL,Illinois,Henry,$2.846
IL,Illinois,Iroquois,$2.811
IL,Illinois,Jackson,$2.975
IL,Illinois,Jasper,$2.766
IL,Illinois,Jefferson,$2.942
IL,Illinois,Jersey,$2.874
IL,Illinois,Jo Daviess,$2.974
IL,Illinois,Johnson,$2.972
IL,Illinois,Kane,$2.914
IL,Illinois,Kankakee,$2.734
IL,Illinois,Kendall,$2.685
IL,Illinois,Knox,$2.922
IL,Illinois,La Salle,$2.680
IL,Illinois,Lake,$2.924
IL,Illinois,Lawrence,$2.792
IL,Illinois,Lee,$2.793
IL,Illinois,Livingston,$2.919
IL,Illinois,Logan,$2.882
IL,Illinois,Macon,$2.762
IL,Illinois,Macoupin,$2.844
IL,Illinois,Madison,$2.794
IL,Illinois,Marion,$2.959
IL,Illinois,Marshall,$2.946
IL,Illinois,Mason,$2.907
IL,Illinois,Massac,$2.919
IL,Illinois,McDonough,$2.931
IL,Illinois,McHenry,$2.903
IL,Illinois,McLean,$2.795
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.904
IL,Illinois,Monroe,$3.236
IL,Illinois,Montgomery,$2.857
IL,Illinois,Morgan,$2.867
IL,Illinois,Moultrie,$2.767
IL,Illinois,Ogle,$2.800
IL,Illinois,Peoria,$2.882
IL,Illinois,Perry,$2.998
IL,Illinois,Piatt,$2.846
IL,Illinois,Pike,$2.997
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$2.939
IL,Illinois,Randolph,$2.921
IL,Illinois,Richland,$2.771
IL,Illinois,Rock Island,$2.808
IL,Illinois,Saline,$2.891
IL,Illinois,Sangamon,$2.838
IL,Illinois,Schuyler,$2.767
IL,Illinois,Scott,$2.744
IL,Illinois,Shelby,$2.790
IL,Illinois,Saint Clair,$2.991
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.069
IL,Illinois,Tazewell,$2.817
IL,Illinois,Union,$2.906
IL,Illinois,Vermilion,$2.880
IL,Illinois,Wabash,$2.828
IL,Illinois,Warren,$2.680
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.879
IL,Illinois,White,$2.931
IL,Illinois,Whiteside,$2.883
IL,Illinois,Will,$2.923
IL,Illinois,Williamson,$2.956
IL,Illinois,Winnebago,$2.806
IL,Illinois,Woodford,$2.822
MA,Massachusetts,Barnstable,$3.011
MA,Massachusetts,Berkshire,$3.028
MA,Massachusetts,Bristol,$2.772
MA,Massachusetts,Dukes,$3.949
MA,Massachusetts,Essex,$2.968
MA,Massachusetts,Franklin,$2.941
MA,Massachusetts,Hampden,$2.815
MA,Massachusetts,Hampshire,$2.905
MA,Massachusetts,Middlesex,$3.004
MA,Massachusetts,Nantucket,$4.044
MA,Massachusetts,Norfolk,$2.895
MA,Massachusetts,Plymouth,$2.817
MA,Massachusetts,Suffolk,$3.136
MA,Massachusetts,Worcester,$2.955
ME,Maine,Androscoggin,$2.870
ME,Maine,Aroostook,$2.975
ME,Maine,Cumberland,$2.939
ME,Maine,Franklin,$2.864
ME,Maine,Hancock,$3.004
ME,Maine,Kennebec,$2.908
ME,Maine,Knox,$3.030
ME,Maine,Lincoln,$2.949
ME,Maine,Oxford,$2.741
ME,Maine,Penobscot,$2.935
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.060
ME,Maine,Somerset,$2.875
ME,Maine,Waldo,$2.891
ME,Maine,Washington,$2.924
ME,Maine,York,$2.947
CT,Connecticut,Fairfield,$2.994
CT,Connecticut,Hartford,$2.866
CT,Connecticut,Litchfield,$2.871
CT,Connecticut,Middlesex,$2.823
CT,Connecticut,New Haven,$2.881
CT,Connecticut,New London,$2.875
CT,Connecticut,Tolland,$2.888
CT,Connecticut,Windham,$2.961
MD,Maryland,Allegany,$3.010
MD,Maryland,Anne Arundel,$2.858
MD,Maryland,Baltimore City,$2.865
MD,Maryland,Baltimore,$2.838
MD,Maryland,Calvert,$2.855
MD,Maryland,Cecil,$2.856
MD,Maryland,Charles,$2.808
MD,Maryland,Carroll,$2.784
MD,Maryland,Caroline,$2.884
MD,Maryland,Dorchester,$2.868
MD,Maryland,Frederick,$2.853
MD,Maryland,Garrett,$2.988
MD,Maryland,Harford,$2.866
MD,Maryland,Howard,$2.941
MD,Maryland,Kent,$2.855
MD,Maryland,Montgomery,$2.946
MD,Maryland,Prince Georges,$2.878
MD,Maryland,Queen Annes,$2.759
MD,Maryland,Saint Marys,$2.805
MD,Maryland,Somerset,$2.879
MD,Maryland,Talbot,$2.872
MD,Maryland,Washington,$2.788
MD,Maryland,Wicomico,$2.881
MD,Maryland,Worcester,$2.850
NH,New Hampshire,Belknap,$2.792
NH,New Hampshire,Carroll,$2.814
NH,New Hampshire,Cheshire,$2.940
NH,New Hampshire,Coos,$2.944
NH,New Hampshire,Grafton,$2.927
NH,New Hampshire,Hillsborough,$2.869
NH,New Hampshire,Merrimack,$2.867
NH,New Hampshire,Rockingham,$2.800
NH,New Hampshire,Strafford,$2.861
NH,New Hampshire,Sullivan,$2.989
RI,Rhode Island,Bristol,$2.743
RI,Rhode Island,Kent,$2.871
RI,Rhode Island,Newport,$2.893
RI,Rhode Island,Providence,$2.832
RI,Rhode Island,Washington,$2.933
DE,Delaware,Kent,$2.862
DE,Delaware,New castle,$2.817
DE,Delaware,Sussex,$2.861
MI,Michigan,Alcona,$2.696
MI,Michigan,Alger,$2.635
MI,Michigan,Allegan,$2.857
MI,Michigan,Alpena,$2.548
MI,Michigan,Antrim,$2.721
MI,Michigan,Arenac,$2.791
MI,Michigan,Baraga,$2.745
MI,Michigan,Barry,$2.981
MI,Michigan,Bay,$2.951
MI,Michigan,Benzie,$2.860
MI,Michigan,Berrien,$2.865
MI,Michigan,Branch,$2.978
MI,Michigan,Calhoun,$2.844
MI,Michigan,Cass,$2.877
MI,Michigan,Charlevoix,$2.902
MI,Michigan,Cheboygan,$2.942
MI,Michigan,Chippewa,$2.914
MI,Michigan,Clare,$2.632
MI,Michigan,Clinton,$2.767
MI,Michigan,Crawford,$2.994
MI,Michigan,Delta,$2.552
MI,Michigan,Dickinson,$2.601
MI,Michigan,Eaton,$2.917
MI,Michigan,Emmet,$2.934
MI,Michigan,Genesee,$2.916
MI,Michigan,Gladwin,$2.961
MI,Michigan,Gogebic,$2.623
MI,Michigan,Grand Traverse,$2.824
MI,Michigan,Gratiot,$2.845
MI,Michigan,Hillsdale,$2.756
MI,Michigan,Houghton,$2.611
MI,Michigan,Huron,$2.761
MI,Michigan,Ingham,$2.914
MI,Michigan,Ionia,$2.856
MI,Michigan,Iosco,$2.802
MI,Michigan,Iron,$2.655
MI,Michigan,Isabella,$2.771
MI,Michigan,Jackson,$2.940
MI,Michigan,Kalamazoo,$2.916
MI,Michigan,Kalkaska,$2.890
MI,Michigan,Kent,$2.800
MI,Michigan,Keweenaw,$2.649
MI,Michigan,Lake,$2.875
MI,Michigan,Lapeer,$2.820
MI,Michigan,Leelanau,$2.842
MI,Michigan,Lenawee,$2.946
MI,Michigan,Livingston,$2.960
MI,Michigan,Luce,$2.721
MI,Michigan,Mackinac,$3.082
MI,Michigan,Macomb,$2.852
MI,Michigan,Manistee,$2.877
MI,Michigan,Marquette,$2.635
MI,Michigan,Mason,$2.822
MI,Michigan,Mecosta,$2.706
MI,Michigan,Menominee,$2.540
MI,Michigan,Midland,$2.868
MI,Michigan,Missaukee,$2.744
MI,Michigan,Monroe,$2.873
MI,Michigan,Montcalm,$2.640
MI,Michigan,Montmorency,$2.701
MI,Michigan,Muskegon,$2.849
MI,Michigan,Newaygo,$2.763
MI,Michigan,Oakland,$2.911
MI,Michigan,Oceana,$2.766
MI,Michigan,Ogemaw,$2.896
MI,Michigan,Ontonagon,$2.785
MI,Michigan,Osceola,$2.743
MI,Michigan,Oscoda,$2.779
MI,Michigan,Otsego,$2.615
MI,Michigan,Ottawa,$2.752
MI,Michigan,Presque Isle,$2.850
MI,Michigan,Roscommon,$2.803
MI,Michigan,Saginaw,$2.842
MI,Michigan,Sanilac,$2.729
MI,Michigan,Schoolcraft,$2.992
MI,Michigan,Shiawassee,$2.928
MI,Michigan,Saint Clair,$2.870
MI,Michigan,Saint Joseph,$2.928
MI,Michigan,Tuscola,$2.856
MI,Michigan,Van Buren,$2.807
MI,Michigan,Washtenaw,$2.923
MI,Michigan,Wayne,$2.765
MI,Michigan,Wexford,$2.557
NJ,New Jersey,Atlantic,$2.811
NJ,New Jersey,Bergen,$2.795
NJ,New Jersey,Burlington,$2.724
NJ,New Jersey,Camden,$2.737
NJ,New Jersey,Cape May,$2.988
NJ,New Jersey,Cumberland,$2.805
NJ,New Jersey,Essex,$2.928
NJ,New Jersey,Gloucester,$2.771
NJ,New Jersey,Hudson,$2.872
NJ,New Jersey,Hunterdon,$2.875
NJ,New Jersey,Mercer,$2.800
NJ,New Jersey,Middlesex,$2.789
NJ,New Jersey,Monmouth,$2.814
NJ,New Jersey,Morris,$2.805
NJ,New Jersey,Ocean,$2.792
NJ,New Jersey,Passaic,$2.828
NJ,New Jersey,Salem,$2.712
NJ,New Jersey,Somerset,$2.845
NJ,New Jersey,Sussex,$2.761
NJ,New Jersey,Union,$2.812
NJ,New Jersey,Warren,$2.742
ID,Idaho,Ada,$2.811
ID,Idaho,Adams,$3.071
ID,Idaho,Bannock,$2.833
ID,Idaho,Bear Lake,$2.862
ID,Idaho,Benewah,$2.762
ID,Idaho,Bingham,$2.798
ID,Idaho,Blaine,$3.411
ID,Idaho,Boise,$2.909
ID,Idaho,Bonner,$2.735
ID,Idaho,Bonneville,$2.783
ID,Idaho,Boundary,$2.690
ID,Idaho,Butte,$2.966
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.806
ID,Idaho,Caribou,$2.942
ID,Idaho,Cassia,$2.618
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.049
ID,Idaho,Elmore,$2.918
ID,Idaho,Franklin,$2.593
ID,Idaho,Fremont,$3.147
ID,Idaho,Gem,$2.796
ID,Idaho,Gooding,$2.947
ID,Idaho,Idaho,$2.876
ID,Idaho,Jefferson,$2.821
ID,Idaho,Jerome,$2.969
ID,Idaho,Kootenai,$2.437
ID,Idaho,Latah,$2.762
ID,Idaho,Lemhi,$2.756
ID,Idaho,Lewis,$2.679
ID,Idaho,Lincoln,$3.319
ID,Idaho,Madison,$2.757
ID,Idaho,Minidoka,$2.629
ID,Idaho,Nez perce,$2.737
ID,Idaho,Oneida,$2.891
ID,Idaho,Owyhee,$2.895
ID,Idaho,Payette,$3.010
ID,Idaho,Power,$2.772
ID,Idaho,Shoshone,$3.173
ID,Idaho,Teton,$2.889
ID,Idaho,Twin falls,$2.975
ID,Idaho,Valley,$2.989
ID,Idaho,Washington,$3.041
WV,West Virginia,Barbour,$2.704
WV,West Virginia,Berkeley,$2.810
WV,West Virginia,Boone,$2.641
WV,West Virginia,Braxton,$2.701
WV,West Virginia,Brooke,$2.667
WV,West Virginia,Cabell,$2.793
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.699
WV,West Virginia,Doddridge,$3.055
WV,West Virginia,Fayette,$2.793
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.896
WV,West Virginia,Greenbrier,$2.549
WV,West Virginia,Hampshire,$2.922
WV,West Virginia,Hancock,$2.802
WV,West Virginia,Hardy,$2.913
WV,West Virginia,Harrison,$2.634
WV,West Virginia,Jackson,$2.926
WV,West Virginia,Jefferson,$2.728
WV,West Virginia,Kanawha,$2.850
WV,West Virginia,Lewis,$2.582
WV,West Virginia,Lincoln,$2.773
WV,West Virginia,Logan,$2.807
WV,West Virginia,Marion,$2.760
WV,West Virginia,Marshall,$2.526
WV,West Virginia,Mason,$2.722
WV,West Virginia,McDowell,$2.790
WV,West Virginia,Mercer,$2.849
WV,West Virginia,Mineral,$2.728
WV,West Virginia,Mingo,$2.804
WV,West Virginia,Monongalia,$2.671
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.932
WV,West Virginia,Nicholas,$2.894
WV,West Virginia,Ohio,$2.748
WV,West Virginia,Pendleton,$2.979
WV,West Virginia,Pleasants,$2.759
WV,West Virginia,Pocahontas,$2.806
WV,West Virginia,Preston,$2.885
WV,West Virginia,Putnam,$2.813
WV,West Virginia,Raleigh,$2.981
WV,West Virginia,Randolph,$2.597
WV,West Virginia,Ritchie,$2.874
WV,West Virginia,Roane,$2.979
WV,West Virginia,Summers,$2.656
WV,West Virginia,Taylor,$2.757
WV,West Virginia,Tucker,$2.999
WV,West Virginia,Tyler,$2.799
WV,West Virginia,Upshur,$2.555
WV,West Virginia,Wayne,$2.808
WV,West Virginia,Webster,$2.899
WV,West Virginia,Wetzel,$2.746
WV,West Virginia,Wirt,$2.699
WV,West Virginia,Wood,$2.631
WV,West Virginia,Wyoming,$2.890
MT,Montana,Beaverhead,$2.880
MT,Montana,Big Horn,$2.820
MT,Montana,Blaine,$2.796
MT,Montana,Broadwater,$2.779
MT,Montana,Carbon,$2.769
MT,Montana,Carter,$2.749
MT,Montana,Cascade,$2.756
MT,Montana,Chouteau,$2.878
MT,Montana,Custer,$2.649
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.599
MT,Montana,Deer Lodge,$2.756
MT,Montana,Fallon,$2.649
MT,Montana,Fergus,$2.795
MT,Montana,Flathead,$2.776
MT,Montana,Gallatin,$2.799
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.900
MT,Montana,Golden Valley,$2.974
MT,Montana,Granite,$2.912
MT,Montana,Hill,$2.799
MT,Montana,Jefferson,$2.755
MT,Montana,Judith Basin,$2.904
MT,Montana,Lake,$2.755
MT,Montana,Lewis and Clark,$2.767
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$2.766
MT,Montana,Madison,$2.756
MT,Montana,McCone,$2.682
MT,Montana,Meagher,$2.759
MT,Montana,Mineral,$2.849
MT,Montana,Missoula,$2.761
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.853
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$2.799
MT,Montana,Pondera,$2.849
MT,Montana,Powder River,$2.929
MT,Montana,Powell,$2.804
MT,Montana,Prairie,$2.564
MT,Montana,Ravalli,$2.744
MT,Montana,Richland,$2.858
MT,Montana,Roosevelt,$2.654
MT,Montana,Rosebud,$2.779
MT,Montana,Sanders,$2.791
MT,Montana,Sheridan,$2.642
