CA,California,Alameda,$4.823
CA,California,Alpine,
CA,California,Amador,$4.815
CA,California,Butte,$4.664
CA,California,Calaveras,$4.798
CA,California,Colusa,$4.830
CA,California,Contra Costa,$4.866
CA,California,Del Norte,$5.265
CA,California,El Dorado,$4.977
CA,California,Fresno,$4.720
CA,California,Glenn,$4.775
CA,California,Humboldt,$5.499
CA,California,Imperial,$4.523
CA,California,Inyo,$4.899
CA,California,Kern,$4.631
CA,California,Kings,$4.522
CA,California,Lake,$4.622
CA,California,Lassen,$4.806
CA,California,Los Angeles,$4.706
CA,California,Madera,$4.664
CA,California,Marin,$4.844
CA,California,Mariposa,$4.808
CA,California,Mendocino,$4.607
CA,California,Merced,$4.658
CA,California,Modoc,$4.539
CA,California,Mono,$5.730
CA,California,Monterey,$4.920
CA,California,Napa,$4.903
CA,California,Nevada,$5.243
CA,California,Orange,$4.661
CA,California,Placer,$4.950
CA,California,Plumas,$4.793
CA,California,Riverside,$4.546
CA,California,Sacramento,$4.712
CA,California,San Benito,$4.910
CA,California,San Bernardino,$4.561
CA,California,San Diego,$4.717
CA,California,San Francisco,$4.866
CA,California,San Joaquin,$4.580
CA,California,San Luis Obispo,$4.941
CA,California,San Mateo,$4.841
CA,California,Santa Barbara,$4.645
CA,California,Santa Clara,$4.759
CA,California,Santa Cruz,$4.938
CA,California,Shasta,$4.692
CA,California,Sierra,$5.066
CA,California,Siskiyou,$4.937
CA,California,Solano,$4.777
CA,California,Sonoma,$4.968
CA,California,Stanislaus,$4.593
CA,California,Sutter,$4.559
CA,California,Tehama,$4.540
CA,California,Trinity,$5.312
CA,California,Tulare,$4.693
CA,California,Tuolumne,$4.687
CA,California,Ventura,$4.710
CA,California,Yolo,$4.729
CA,California,Yuba,$4.561
HI,Hawaii,Hawaii,$4.644
HI,Hawaii,Honolulu,$4.479
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.140
HI,Hawaii,Maui,$4.561
WA,Washington,Adams,$4.088
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.793
WA,Washington,Chelan,$3.891
WA,Washington,Clallam,$4.138
WA,Washington,Clark,$4.021
WA,Washington,Columbia,$3.974
WA,Washington,Cowlitz,$4.151
WA,Washington,Douglas,$3.817
WA,Washington,Ferry,$3.862
WA,Washington,Franklin,$3.776
WA,Washington,Garfield,$3.949
WA,Washington,Grant,$4.028
WA,Washington,Grays Harbor,$4.238
WA,Washington,Island,$4.091
WA,Washington,Jefferson,$4.392
WA,Washington,King,$4.390
WA,Washington,Kitsap,$4.234
WA,Washington,Kittitas,$3.978
WA,Washington,Klickitat,$3.958
WA,Washington,Lewis,$4.131
WA,Washington,Lincoln,$3.913
WA,Washington,Mason,$4.236
WA,Washington,Okanogan,$3.899
WA,Washington,Pacific,$4.452
WA,Washington,Pend Oreille,$3.801
WA,Washington,Pierce,$4.157
WA,Washington,San Juan,$5.049
WA,Washington,Skagit,$3.888
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.152
WA,Washington,Spokane,$3.686
WA,Washington,Stevens,$3.852
WA,Washington,Thurston,$4.144
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.012
WA,Washington,Whatcom,$4.052
WA,Washington,Whitman,$3.868
WA,Washington,Yakima,$3.779
NV,Nevada,Carson City,$3.746
NV,Nevada,Churchill,$3.910
NV,Nevada,Clark,$3.735
NV,Nevada,Douglas,$3.833
NV,Nevada,Elko,$3.278
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.554
NV,Nevada,Lander,$3.276
NV,Nevada,Lincoln,$3.414
NV,Nevada,Lyon,$3.679
NV,Nevada,Mineral,$4.075
NV,Nevada,Nye,$3.417
NV,Nevada,Pershing,$3.777
NV,Nevada,Storey,$3.699
NV,Nevada,Washoe,$4.238
NV,Nevada,White Pine,$2.910
OR,Oregon,Baker,$3.525
OR,Oregon,Benton,$3.516
OR,Oregon,Clackamas,$3.845
OR,Oregon,Clatsop,$3.948
OR,Oregon,Columbia,$3.914
OR,Oregon,Coos,$3.609
OR,Oregon,Crook,$3.732
OR,Oregon,Curry,$3.738
OR,Oregon,Deschutes,$3.569
OR,Oregon,Douglas,$3.593
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.596
OR,Oregon,Harney,$3.852
OR,Oregon,Hood River,$3.650
OR,Oregon,Jackson,$3.907
OR,Oregon,Jefferson,$3.621
OR,Oregon,Josephine,$4.054
