OR,Oregon,Harney,$4.493
OR,Oregon,Hood River,$4.339
OR,Oregon,Jackson,$4.386
OR,Oregon,Jefferson,$4.225
OR,Oregon,Josephine,$4.437
OR,Oregon,Klamath,$4.255
OR,Oregon,Lake,$4.378
OR,Oregon,Lane,$4.183
OR,Oregon,Lincoln,$4.096
OR,Oregon,Linn,$4.118
OR,Oregon,Malheur,$3.798
OR,Oregon,Marion,$4.167
OR,Oregon,Morrow,$4.130
OR,Oregon,Multnomah,$4.432
OR,Oregon,Polk,$4.106
OR,Oregon,Sherman,$4.233
OR,Oregon,Tillamook,$4.489
OR,Oregon,Umatilla,$4.049
OR,Oregon,Union,$4.028
OR,Oregon,Wallowa,$4.349
OR,Oregon,Wasco,$4.508
OR,Oregon,Washington,$4.436
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.306
NV,Nevada,Carson City,$3.566
NV,Nevada,Churchill,$3.564
NV,Nevada,Clark,$3.951
NV,Nevada,Douglas,$3.626
NV,Nevada,Elko,$3.406
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.496
NV,Nevada,Lander,$3.462
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.542
NV,Nevada,Mineral,$4.170
NV,Nevada,Nye,$3.616
NV,Nevada,Pershing,$3.574
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.261
NV,Nevada,White Pine,$3.224
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.024
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.019
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.928
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.761
AK,Alaska,Kenai Peninsula,$3.736
AK,Alaska,Ketchikan Gateway,$3.822
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.661
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.866
AK,Alaska,Valdez Cordova,$4.686
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.828
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.226
AZ,Arizona,Cochise,$3.192
AZ,Arizona,Coconino,$3.245
AZ,Arizona,Gila,$3.215
AZ,Arizona,Graham,$3.196
AZ,Arizona,Greenlee,$2.963
AZ,Arizona,La Paz,$3.153
AZ,Arizona,Maricopa,$3.865
AZ,Arizona,Mohave,$3.306
AZ,Arizona,Navajo,$3.182
AZ,Arizona,Pima,$3.277
AZ,Arizona,Pinal,$3.559
AZ,Arizona,Santa Cruz,$3.274
AZ,Arizona,Yavapai,$3.222
AZ,Arizona,Yuma,$3.259
ID,Idaho,Ada,$3.536
ID,Idaho,Adams,$3.729
ID,Idaho,Bannock,$3.377
ID,Idaho,Bear Lake,$3.368
ID,Idaho,Benewah,$3.795
ID,Idaho,Bingham,$3.334
ID,Idaho,Blaine,$3.788
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.705
ID,Idaho,Bonneville,$3.329
ID,Idaho,Boundary,$3.557
ID,Idaho,Butte,$3.459
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.546
ID,Idaho,Caribou,$3.376
ID,Idaho,Cassia,$3.389
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.858
ID,Idaho,Custer,$3.593
ID,Idaho,Elmore,$3.467
ID,Idaho,Franklin,$3.285
ID,Idaho,Fremont,$3.805
ID,Idaho,Gem,$3.480
ID,Idaho,Gooding,$3.502
ID,Idaho,Idaho,$3.635
ID,Idaho,Jefferson,$3.384
ID,Idaho,Jerome,$3.415
ID,Idaho,Kootenai,$3.558
ID,Idaho,Latah,$3.664
ID,Idaho,Lemhi,$3.434
ID,Idaho,Lewis,$3.498
ID,Idaho,Lincoln,$3.468
ID,Idaho,Madison,$3.407
ID,Idaho,Minidoka,$3.350
ID,Idaho,Nez perce,$3.527
ID,Idaho,Oneida,$3.375
ID,Idaho,Owyhee,$3.556
ID,Idaho,Payette,$3.567
ID,Idaho,Power,$3.480
ID,Idaho,Shoshone,$3.747
ID,Idaho,Teton,$3.450
ID,Idaho,Twin falls,$3.451
ID,Idaho,Valley,$3.765
ID,Idaho,Washington,$3.598
IL,Illinois,Adams,$3.291
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.186
IL,Illinois,Boone,$3.196
IL,Illinois,Brown,$3.198
IL,Illinois,Bureau,$3.278
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.357
IL,Illinois,Cass,$3.371
IL,Illinois,Champaign,$3.243
IL,Illinois,Christian,$3.370
IL,Illinois,Clark,$3.244
IL,Illinois,Clay,$3.253
IL,Illinois,Clinton,$3.259
IL,Illinois,Coles,$3.146
IL,Illinois,Cook,$3.713
IL,Illinois,Crawford,$3.044
IL,Illinois,Cumberland,$3.172
IL,Illinois,Dewitt,$3.298
IL,Illinois,De Kalb,$3.341
IL,Illinois,Douglas,$3.124
IL,Illinois,Du Page,$3.525
IL,Illinois,Edgar,$3.251
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.956
IL,Illinois,Fayette,$3.144
IL,Illinois,Ford,$3.341
IL,Illinois,Franklin,$3.271
IL,Illinois,Fulton,$3.278
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.301
IL,Illinois,Grundy,$3.469
IL,Illinois,Hamilton,$3.254
IL,Illinois,Hancock,$3.345
IL,Illinois,Hardin,$3.298
IL,Illinois,Henderson,$3.293
IL,Illinois,Henry,$3.311
IL,Illinois,Iroquois,$3.381
IL,Illinois,Jackson,$3.338
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.156
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.359
IL,Illinois,Johnson,$3.347
IL,Illinois,Kane,$3.546
IL,Illinois,Kankakee,$3.265
IL,Illinois,Kendall,$3.469
IL,Illinois,Knox,$3.331
IL,Illinois,La Salle,$3.213
IL,Illinois,Lake,$3.517
IL,Illinois,Lawrence,$3.185
IL,Illinois,Lee,$3.168
IL,Illinois,Livingston,$3.291
IL,Illinois,Logan,$3.297
IL,Illinois,Macon,$3.274
IL,Illinois,Macoupin,$3.259
IL,Illinois,Madison,$3.233
IL,Illinois,Marion,$3.192
IL,Illinois,Marshall,$3.375
IL,Illinois,Mason,$3.367
IL,Illinois,Massac,$3.231
IL,Illinois,McDonough,$3.239
IL,Illinois,McHenry,$3.503
IL,Illinois,McLean,$3.269
IL,Illinois,Menard,$3.338
IL,Illinois,Mercer,$3.359
IL,Illinois,Monroe,$3.408
IL,Illinois,Montgomery,$3.190
IL,Illinois,Morgan,$3.270
IL,Illinois,Moultrie,$3.191
IL,Illinois,Ogle,$3.125
IL,Illinois,Peoria,$3.351
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.350
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.367
IL,Illinois,Richland,$3.108
IL,Illinois,Rock Island,$3.285
IL,Illinois,Saline,$3.196
IL,Illinois,Sangamon,$3.291
IL,Illinois,Schuyler,$3.171
IL,Illinois,Scott,$3.186
IL,Illinois,Shelby,$3.149
IL,Illinois,Saint Clair,$3.342
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.340
IL,Illinois,Tazewell,$3.350
IL,Illinois,Union,$3.315
IL,Illinois,Vermilion,$3.278
IL,Illinois,Wabash,$3.185
IL,Illinois,Warren,$3.227
IL,Illinois,Washington,$3.256
IL,Illinois,Wayne,$3.187
IL,Illinois,White,$3.259
IL,Illinois,Whiteside,$3.317
IL,Illinois,Will,$3.511
IL,Illinois,Williamson,$3.220
IL,Illinois,Winnebago,$3.270
IL,Illinois,Woodford,$3.305
PA,Pennsylvania,Adams,$3.264
PA,Pennsylvania,Allegheny,$3.509
PA,Pennsylvania,Armstrong,$3.510
PA,Pennsylvania,Beaver,$3.547
PA,Pennsylvania,Bedford,$3.188
PA,Pennsylvania,Berks,$3.253
PA,Pennsylvania,Blair,$3.465
PA,Pennsylvania,Bradford,$3.307
PA,Pennsylvania,Bucks,$3.293
PA,Pennsylvania,Butler,$3.496
PA,Pennsylvania,Cambria,$3.419
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.181
PA,Pennsylvania,Centre,$3.384
PA,Pennsylvania,Chester,$3.270
PA,Pennsylvania,Clarion,$3.178
PA,Pennsylvania,Clearfield,$3.405
PA,Pennsylvania,Clinton,$3.225
PA,Pennsylvania,Columbia,$3.157
PA,Pennsylvania,Crawford,$3.520
PA,Pennsylvania,Cumberland,$3.233
PA,Pennsylvania,Dauphin,$3.265
PA,Pennsylvania,Delaware,$3.285
PA,Pennsylvania,Elk,$3.537
PA,Pennsylvania,Erie,$3.473
PA,Pennsylvania,Fayette,$3.588
PA,Pennsylvania,Forest,$3.373
PA,Pennsylvania,Franklin,$3.186
PA,Pennsylvania,Fulton,$3.248
PA,Pennsylvania,Greene,$3.592
PA,Pennsylvania,Huntingdon,$3.426
PA,Pennsylvania,Indiana,$3.477
PA,Pennsylvania,Jefferson,$3.275
PA,Pennsylvania,Juniata,$3.279
PA,Pennsylvania,Lackawanna,$3.249
PA,Pennsylvania,Lancaster,$3.259
PA,Pennsylvania,Lawrence,$3.472
PA,Pennsylvania,Lebanon,$3.251
PA,Pennsylvania,Lehigh,$3.251
PA,Pennsylvania,Luzerne,$3.211
PA,Pennsylvania,Lycoming,$3.195
PA,Pennsylvania,McKean,$3.544
PA,Pennsylvania,Mercer,$3.491
PA,Pennsylvania,Mifflin,$3.503
PA,Pennsylvania,Monroe,$3.199
PA,Pennsylvania,Montgomery,$3.285
PA,Pennsylvania,Montour,$3.060
PA,Pennsylvania,Northampton,$3.175
PA,Pennsylvania,Northumberland,$3.123
PA,Pennsylvania,Perry,$3.239
PA,Pennsylvania,Philadelphia,$3.323
PA,Pennsylvania,Pike,$3.307
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.169
PA,Pennsylvania,Snyder,$3.154
PA,Pennsylvania,Somerset,$3.425
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.279
PA,Pennsylvania,Tioga,$3.300
PA,Pennsylvania,Union,$3.147
PA,Pennsylvania,Venango,$3.546
PA,Pennsylvania,Warren,$3.595
PA,Pennsylvania,Washington,$3.529
PA,Pennsylvania,Wayne,$3.268
PA,Pennsylvania,Westmoreland,$3.454
PA,Pennsylvania,Wyoming,$3.269
PA,Pennsylvania,York,$3.269
UT,Utah,Beaver,$3.589
UT,Utah,Box Elder,$3.236
UT,Utah,Cache,$3.260
UT,Utah,Carbon,$3.338
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.270
UT,Utah,Duchesne,$3.366
UT,Utah,Emery,$3.485
UT,Utah,Garfield,$3.329
UT,Utah,Grand,$3.508
UT,Utah,Iron,$3.320
UT,Utah,Juab,$3.296
UT,Utah,Kane,$3.369
UT,Utah,Millard,$3.324
UT,Utah,Morgan,$3.401
UT,Utah,Piute,$3.573
UT,Utah,Rich,$3.608
UT,Utah,Salt Lake,$3.262
UT,Utah,San Juan,$3.456
UT,Utah,Sanpete,$3.357
UT,Utah,Sevier,$3.402
UT,Utah,Summit,$3.464
UT,Utah,Tooele,$3.262
UT,Utah,Uintah,$3.392
UT,Utah,Utah,$3.243
UT,Utah,Wasatch,$3.306
UT,Utah,Washington,$3.397
UT,Utah,Wayne,$3.651
UT,Utah,Weber,$3.251
NY,New York,Albany,$3.208
NY,New York,Allegany,$3.224
NY,New York,Bronx,$3.324
NY,New York,Broome,$3.231
NY,New York,Cattaraugus,$3.146
NY,New York,Cayuga,$3.154
NY,New York,Chautauqua,$3.327
NY,New York,Chemung,$3.175
NY,New York,Chenango,$3.190
NY,New York,Clinton,$3.242
NY,New York,Columbia,$3.225
NY,New York,Cortland,$3.236
NY,New York,Delaware,$3.305
NY,New York,Dutchess,$3.249
NY,New York,Erie,$3.219
NY,New York,Essex,$3.486
NY,New York,Franklin,$3.420
NY,New York,Fulton,$3.263
NY,New York,Genesee,$3.238
NY,New York,Greene,$3.169
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.182
NY,New York,Jefferson,$3.245
NY,New York,Kings,$3.309
NY,New York,Lewis,$3.352
NY,New York,Livingston,$3.259
NY,New York,Madison,$3.227
NY,New York,Monroe,$3.239
NY,New York,Montgomery,$3.213
NY,New York,Nassau,$3.209
NY,New York,New York,$3.417
NY,New York,Niagara,$3.176
NY,New York,Oneida,$3.270
NY,New York,Onondaga,$3.208
NY,New York,Ontario,$3.257
NY,New York,Orange,$3.201
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.139
NY,New York,Otsego,$3.323
NY,New York,Putnam,$3.283
NY,New York,Queens,$3.309
NY,New York,Rensselaer,$3.188
NY,New York,Richmond,$3.340
NY,New York,Rockland,$3.362
NY,New York,Saratoga,$3.241
NY,New York,Schenectady,$3.200
NY,New York,Schoharie,$3.198
NY,New York,Schuyler,$3.200
NY,New York,Seneca,$3.172
NY,New York,Saint Lawrence,$3.503
NY,New York,Steuben,$3.167
NY,New York,Suffolk,$3.223
NY,New York,Sullivan,$3.236
NY,New York,Tioga,$3.230
NY,New York,Tompkins,$3.277
NY,New York,Ulster,$3.160
NY,New York,Warren,$3.307
NY,New York,Washington,$3.249
NY,New York,Wayne,$3.203
NY,New York,Westchester,$3.409
NY,New York,Wyoming,$3.241
NY,New York,Yates,$3.224
MT,Montana,Beaverhead,$3.352
MT,Montana,Big Horn,$3.266
MT,Montana,Blaine,$3.209
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.225
MT,Montana,Carter,$3.249
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.286
MT,Montana,Custer,$3.084
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.961
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.059
MT,Montana,Fergus,$3.254
MT,Montana,Flathead,$3.328
MT,Montana,Gallatin,$3.203
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.225
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.278
MT,Montana,Lewis and Clark,$3.217
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.355
MT,Montana,Madison,$3.181
MT,Montana,McCone,$3.048
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.394
MT,Montana,Missoula,$3.289
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.389
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.245
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.060
MT,Montana,Rosebud,$3.193
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$3.018
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.237
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.109
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.223
CT,Connecticut,Fairfield,$3.282
CT,Connecticut,Hartford,$3.199
CT,Connecticut,Litchfield,$3.190
CT,Connecticut,Middlesex,$3.206
CT,Connecticut,New Haven,$3.181
CT,Connecticut,New London,$3.203
CT,Connecticut,Tolland,$3.151
CT,Connecticut,Windham,$3.236
VT,Vermont,Addison,$3.166
VT,Vermont,Bennington,$3.095
VT,Vermont,Caledonia,$3.240
VT,Vermont,Chittenden,$3.268
VT,Vermont,Essex,$3.281
VT,Vermont,Franklin,$3.320
VT,Vermont,Grand Isle,$3.315
VT,Vermont,Lamoille,$3.303
VT,Vermont,Orange,$3.211
VT,Vermont,Orleans,$3.212
VT,Vermont,Rutland,$3.134
VT,Vermont,Washington,$3.216
VT,Vermont,Windham,$3.155
VT,Vermont,Windsor,$3.170
RI,Rhode Island,Bristol,$3.160
RI,Rhode Island,Kent,$3.151
RI,Rhode Island,Newport,$3.156
RI,Rhode Island,Providence,$3.149
RI,Rhode Island,Washington,$3.214
IN,Indiana,Adams,$3.111
IN,Indiana,Allen,$3.193
IN,Indiana,Bartholomew,$3.221
IN,Indiana,Benton,$3.385
IN,Indiana,Blackford,$3.095
IN,Indiana,Boone,$3.131
IN,Indiana,Brown,$3.218
IN,Indiana,Carroll,$3.343
IN,Indiana,Cass,$3.392
IN,Indiana,Clark,$3.098
IN,Indiana,Clay,$3.228
IN,Indiana,Clinton,$3.135
IN,Indiana,Crawford,$3.185
IN,Indiana,Daviess,$3.295
IN,Indiana,De Kalb,$3.185
IN,Indiana,Dearborn,$3.164
IN,Indiana,Decatur,$3.163
IN,Indiana,Delaware,$3.016
IN,Indiana,Dubois,$2.998
IN,Indiana,Elkhart,$3.163
IN,Indiana,Fayette,$2.991
IN,Indiana,Floyd,$3.200
IN,Indiana,Fountain,$3.260
IN,Indiana,Franklin,$3.203
IN,Indiana,Fulton,$3.268
IN,Indiana,Gibson,$3.187
IN,Indiana,Grant,$3.127
IN,Indiana,Greene,$3.056
IN,Indiana,Hamilton,$3.114
IN,Indiana,Hancock,$3.159
IN,Indiana,Harrison,$3.182
IN,Indiana,Hendricks,$3.166
IN,Indiana,Henry,$3.129
IN,Indiana,Howard,$3.086
IN,Indiana,Huntington,$3.233
IN,Indiana,Jackson,$3.071
IN,Indiana,Jasper,$3.219
IN,Indiana,Jay,$3.154
IN,Indiana,Jefferson,$3.188
IN,Indiana,Jennings,$3.165
IN,Indiana,Johnson,$3.142
IN,Indiana,Knox,$3.099
IN,Indiana,Kosciusko,$3.203
IN,Indiana,La Porte,$3.211
IN,Indiana,Lagrange,$3.168
IN,Indiana,Lake,$3.216
IN,Indiana,Lawrence,$3.145
IN,Indiana,Madison,$3.024
IN,Indiana,Marion,$3.110
IN,Indiana,Marshall,$3.172
IN,Indiana,Martin,$3.198
IN,Indiana,Miami,$3.109
IN,Indiana,Monroe,$3.203
IN,Indiana,Montgomery,$3.176
IN,Indiana,Morgan,$3.150
IN,Indiana,Newton,$3.084
IN,Indiana,Noble,$3.181
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$2.978
IN,Indiana,Owen,$3.322
IN,Indiana,Parke,$3.210
IN,Indiana,Perry,$3.008
IN,Indiana,Pike,$3.064
IN,Indiana,Porter,$3.255
IN,Indiana,Posey,$3.069
IN,Indiana,Pulaski,$3.410
IN,Indiana,Putnam,$3.410
IN,Indiana,Randolph,$3.082
IN,Indiana,Ripley,$3.244
IN,Indiana,Rush,$3.244
IN,Indiana,Scott,$3.020
IN,Indiana,Shelby,$3.191
IN,Indiana,Spencer,$3.076
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.254
IN,Indiana,Steuben,$3.099
IN,Indiana,Sullivan,$3.135
IN,Indiana,Switzerland,$2.891
IN,Indiana,Tippecanoe,$3.176
IN,Indiana,Tipton,$3.125
IN,Indiana,Union,$3.182
IN,Indiana,Vanderburgh,$3.056
IN,Indiana,Vermillion,$3.198
IN,Indiana,Vigo,$3.054
IN,Indiana,Wabash,$3.306
IN,Indiana,Warren,$3.286
IN,Indiana,Warrick,$3.171
IN,Indiana,Washington,$3.090
IN,Indiana,Wayne,$3.130
IN,Indiana,Wells,$3.076
IN,Indiana,White,$3.312
IN,Indiana,Whitley,$3.219
NJ,New Jersey,Atlantic,$3.132
NJ,New Jersey,Bergen,$3.127
NJ,New Jersey,Burlington,$3.119
NJ,New Jersey,Camden,$3.091
NJ,New Jersey,Cape May,$3.234
NJ,New Jersey,Cumberland,$3.132
NJ,New Jersey,Essex,$3.223
NJ,New Jersey,Gloucester,$3.107
NJ,New Jersey,Hudson,$3.180
NJ,New Jersey,Hunterdon,$3.158
NJ,New Jersey,Mercer,$3.118
NJ,New Jersey,Middlesex,$3.147
NJ,New Jersey,Monmouth,$3.173
NJ,New Jersey,Morris,$3.147
NJ,New Jersey,Ocean,$3.163
NJ,New Jersey,Passaic,$3.149
NJ,New Jersey,Salem,$3.135
NJ,New Jersey,Somerset,$3.195
NJ,New Jersey,Sussex,$3.098
NJ,New Jersey,Union,$3.152
NJ,New Jersey,Warren,$3.083
ME,Maine,Androscoggin,$3.115
ME,Maine,Aroostook,$3.206
ME,Maine,Cumberland,$3.121
ME,Maine,Franklin,$3.123
ME,Maine,Hancock,$3.171
ME,Maine,Kennebec,$3.183
ME,Maine,Knox,$3.100
ME,Maine,Lincoln,$3.097
ME,Maine,Oxford,$3.161
ME,Maine,Penobscot,$3.157
ME,Maine,Piscataquis,$3.134
ME,Maine,Sagadahoc,$3.164
ME,Maine,Somerset,$3.077
ME,Maine,Waldo,$3.082
ME,Maine,Washington,$3.195
ME,Maine,York,$3.129
CO,Colorado,Adams,$2.990
CO,Colorado,Alamosa,$3.313
CO,Colorado,Arapahoe,$3.077
CO,Colorado,Archuleta,$3.237
CO,Colorado,Baca,$3.012
CO,Colorado,Bent,$2.972
CO,Colorado,Boulder,$3.159
CO,Colorado,Broomfield,$2.969
CO,Colorado,Chaffee,$3.408
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.355
CO,Colorado,Conejos,$3.298
CO,Colorado,Costilla,$3.152
CO,Colorado,Crowley,$3.203
CO,Colorado,Custer,$3.252
CO,Colorado,Delta,$3.296
CO,Colorado,Denver,$3.119
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.129
CO,Colorado,Eagle,$3.640
CO,Colorado,El Paso,$3.008
CO,Colorado,Elbert,$3.220
CO,Colorado,Fremont,$3.117
CO,Colorado,Garfield,$3.601
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.473
CO,Colorado,Gunnison,$3.385
CO,Colorado,Hinsdale,$3.798
CO,Colorado,Huerfano,$3.194
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.117
CO,Colorado,Kiowa,$2.932
CO,Colorado,Kit Carson,$2.963
CO,Colorado,La Plata,$3.239
CO,Colorado,Lake,$3.523
CO,Colorado,Larimer,$3.063
CO,Colorado,Las Animas,$3.210
CO,Colorado,Lincoln,$2.952
CO,Colorado,Logan,$3.179
CO,Colorado,Mesa,$3.219
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.534
CO,Colorado,Montezuma,$3.173
CO,Colorado,Montrose,$3.300
CO,Colorado,Morgan,$3.352
CO,Colorado,Otero,$3.092
CO,Colorado,Ouray,$3.613
CO,Colorado,Park,$3.405
CO,Colorado,Phillips,$3.299
CO,Colorado,Pitkin,$4.477
CO,Colorado,Prowers,$2.963
CO,Colorado,Pueblo,$3.084
CO,Colorado,Rio Blanco,$3.493
CO,Colorado,Rio Grande,$3.218
CO,Colorado,Routt,$3.715
CO,Colorado,Saguache,$3.365
CO,Colorado,San Juan,$3.599
CO,Colorado,San Miguel,$3.505
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.241
CO,Colorado,Teller,$3.247
CO,Colorado,Washington,$3.206
CO,Colorado,Weld,$3.028
CO,Colorado,Yuma,$3.159
MA,Massachusetts,Barnstable,$3.187
MA,Massachusetts,Berkshire,$3.155
MA,Massachusetts,Bristol,$3.020
MA,Massachusetts,Dukes,$4.350
MA,Massachusetts,Essex,$3.132
