HI,Hawaii,Hawaii,$4.933
HI,Hawaii,Honolulu,$4.529
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.264
HI,Hawaii,Maui,$4.719
CA,California,Alameda,$4.768
CA,California,Alpine,
CA,California,Amador,$4.772
CA,California,Butte,$4.480
CA,California,Calaveras,$4.723
CA,California,Colusa,$4.773
CA,California,Contra Costa,$4.748
CA,California,Del Norte,$4.821
CA,California,El Dorado,$4.897
CA,California,Fresno,$4.608
CA,California,Glenn,$4.507
CA,California,Humboldt,$5.152
CA,California,Imperial,$4.495
CA,California,Inyo,$4.879
CA,California,Kern,$4.594
CA,California,Kings,$4.520
CA,California,Lake,$4.858
CA,California,Lassen,$5.064
CA,California,Los Angeles,$4.578
CA,California,Madera,$4.702
CA,California,Marin,$4.804
CA,California,Mariposa,$4.769
CA,California,Mendocino,$4.914
CA,California,Merced,$4.582
CA,California,Modoc,$4.985
CA,California,Mono,$5.986
CA,California,Monterey,$4.900
CA,California,Napa,$4.856
CA,California,Nevada,$5.014
CA,California,Orange,$4.507
CA,California,Placer,$4.768
CA,California,Plumas,$4.873
CA,California,Riverside,$4.461
CA,California,Sacramento,$4.630
CA,California,San Benito,$4.705
CA,California,San Bernardino,$4.487
CA,California,San Diego,$4.683
CA,California,San Francisco,$4.838
CA,California,San Joaquin,$4.565
CA,California,San Luis Obispo,$4.876
CA,California,San Mateo,$4.867
CA,California,Santa Barbara,$4.686
CA,California,Santa Clara,$4.656
CA,California,Santa Cruz,$4.841
CA,California,Shasta,$4.548
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.830
CA,California,Solano,$4.695
CA,California,Sonoma,$4.925
CA,California,Stanislaus,$4.476
CA,California,Sutter,$4.543
CA,California,Tehama,$4.411
CA,California,Trinity,$5.109
CA,California,Tulare,$4.585
CA,California,Tuolumne,$4.664
CA,California,Ventura,$4.690
CA,California,Yolo,$4.613
CA,California,Yuba,$4.372
WA,Washington,Adams,$4.188
WA,Washington,Asotin,$3.756
WA,Washington,Benton,$3.876
WA,Washington,Chelan,$4.077
WA,Washington,Clallam,$4.253
WA,Washington,Clark,$4.128
WA,Washington,Columbia,$4.489
WA,Washington,Cowlitz,$4.154
WA,Washington,Douglas,$3.929
WA,Washington,Ferry,$3.857
WA,Washington,Franklin,$3.939
WA,Washington,Garfield,$4.194
WA,Washington,Grant,$4.168
WA,Washington,Grays Harbor,$4.311
WA,Washington,Island,$3.934
WA,Washington,Jefferson,$4.464
WA,Washington,King,$4.472
WA,Washington,Kitsap,$4.298
WA,Washington,Kittitas,$4.003
WA,Washington,Klickitat,$4.083
WA,Washington,Lewis,$4.239
WA,Washington,Lincoln,$4.007
WA,Washington,Mason,$4.239
WA,Washington,Okanogan,$4.063
WA,Washington,Pacific,$4.545
WA,Washington,Pend Oreille,$4.073
WA,Washington,Pierce,$4.129
WA,Washington,San Juan,$5.109
WA,Washington,Skagit,$3.859
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.210
WA,Washington,Spokane,$3.778
WA,Washington,Stevens,$3.960
WA,Washington,Thurston,$4.173
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.330
WA,Washington,Whatcom,$4.060
WA,Washington,Whitman,$4.181
WA,Washington,Yakima,$3.855
NV,Nevada,Carson City,$3.669
NV,Nevada,Churchill,$3.896
NV,Nevada,Clark,$3.942
NV,Nevada,Douglas,$3.640
NV,Nevada,Elko,$3.657
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.726
NV,Nevada,Lander,$3.796
NV,Nevada,Lincoln,$3.844
NV,Nevada,Lyon,$3.821
NV,Nevada,Mineral,$4.805
NV,Nevada,Nye,$3.575
NV,Nevada,Pershing,$4.155
NV,Nevada,Storey,$3.929
NV,Nevada,Washoe,$4.425
NV,Nevada,White Pine,$3.646
OR,Oregon,Baker,$3.705
OR,Oregon,Benton,$3.353
OR,Oregon,Clackamas,$3.845
OR,Oregon,Clatsop,$4.033
OR,Oregon,Columbia,$3.976
OR,Oregon,Coos,$3.902
OR,Oregon,Crook,$3.825
OR,Oregon,Curry,$4.030
OR,Oregon,Deschutes,$3.654
OR,Oregon,Douglas,$3.676
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.912
OR,Oregon,Harney,$3.859
OR,Oregon,Hood River,$3.597
OR,Oregon,Jackson,$3.783
OR,Oregon,Jefferson,$3.580
OR,Oregon,Josephine,$3.866
OR,Oregon,Klamath,$3.666
OR,Oregon,Lake,$3.814
OR,Oregon,Lane,$3.621
OR,Oregon,Lincoln,$3.501
OR,Oregon,Linn,$3.488
OR,Oregon,Malheur,$3.801
OR,Oregon,Marion,$3.721
OR,Oregon,Morrow,$3.628
OR,Oregon,Multnomah,$3.965
OR,Oregon,Polk,$3.674
OR,Oregon,Sherman,$3.754
OR,Oregon,Tillamook,$3.801
OR,Oregon,Umatilla,$3.630
OR,Oregon,Union,$3.910
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.814
OR,Oregon,Washington,$4.035
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.853
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.742
