WA,Washington,Garfield,$4.219
WA,Washington,Grant,$4.216
WA,Washington,Grays Harbor,$4.394
WA,Washington,Island,$3.987
WA,Washington,Jefferson,$4.608
WA,Washington,King,$4.525
WA,Washington,Kitsap,$4.342
WA,Washington,Kittitas,$4.042
WA,Washington,Klickitat,$4.103
WA,Washington,Lewis,$4.279
WA,Washington,Lincoln,$4.022
WA,Washington,Mason,$4.276
WA,Washington,Okanogan,$4.136
WA,Washington,Pacific,$4.583
WA,Washington,Pend Oreille,$4.079
WA,Washington,Pierce,$4.188
WA,Washington,San Juan,$5.192
WA,Washington,Skagit,$3.916
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.275
WA,Washington,Spokane,$3.866
WA,Washington,Stevens,$3.973
WA,Washington,Thurston,$4.236
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.404
WA,Washington,Whatcom,$4.067
WA,Washington,Whitman,$4.204
WA,Washington,Yakima,$3.932
NV,Nevada,Carson City,$3.566
NV,Nevada,Churchill,$3.899
NV,Nevada,Clark,$3.916
NV,Nevada,Douglas,$3.612
NV,Nevada,Elko,$3.633
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.736
NV,Nevada,Lander,$3.787
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.816
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.604
NV,Nevada,Pershing,$4.335
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.398
NV,Nevada,White Pine,$3.701
IL,Illinois,Adams,$3.714
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.660
IL,Illinois,Boone,$3.802
IL,Illinois,Brown,$3.466
IL,Illinois,Bureau,$3.688
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.796
IL,Illinois,Cass,$3.742
IL,Illinois,Champaign,$3.653
IL,Illinois,Christian,$3.712
IL,Illinois,Clark,$3.675
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.663
IL,Illinois,Coles,$3.533
IL,Illinois,Cook,$4.204
IL,Illinois,Crawford,$3.596
IL,Illinois,Cumberland,$3.451
IL,Illinois,Dewitt,$3.683
IL,Illinois,De Kalb,$3.816
IL,Illinois,Douglas,$3.468
IL,Illinois,Du Page,$3.986
IL,Illinois,Edgar,$3.695
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.377
IL,Illinois,Fayette,$3.769
IL,Illinois,Ford,$3.753
IL,Illinois,Franklin,$3.667
IL,Illinois,Fulton,$3.677
IL,Illinois,Gallatin,$3.449
IL,Illinois,Greene,$3.629
IL,Illinois,Grundy,$3.787
IL,Illinois,Hamilton,$3.569
IL,Illinois,Hancock,$3.736
IL,Illinois,Hardin,$3.589
IL,Illinois,Henderson,$3.699
IL,Illinois,Henry,$3.674
IL,Illinois,Iroquois,$3.609
IL,Illinois,Jackson,$3.744
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.489
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.788
IL,Illinois,Johnson,$3.649
IL,Illinois,Kane,$3.913
IL,Illinois,Kankakee,$3.646
IL,Illinois,Kendall,$3.788
IL,Illinois,Knox,$3.668
IL,Illinois,La Salle,$3.587
IL,Illinois,Lake,$3.935
IL,Illinois,Lawrence,$3.583
IL,Illinois,Lee,$3.826
IL,Illinois,Livingston,$3.776
IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.651
IL,Illinois,Macoupin,$3.636
IL,Illinois,Madison,$3.607
IL,Illinois,Marion,$3.649
IL,Illinois,Marshall,$3.813
IL,Illinois,Mason,$3.732
IL,Illinois,Massac,$3.557
IL,Illinois,McDonough,$3.610
IL,Illinois,McHenry,$3.890
IL,Illinois,McLean,$3.635
IL,Illinois,Menard,$3.764
IL,Illinois,Mercer,$3.747
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.647
IL,Illinois,Morgan,$3.641
IL,Illinois,Moultrie,$3.636
IL,Illinois,Ogle,$3.669
IL,Illinois,Peoria,$3.726
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.786
IL,Illinois,Pike,$3.647
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.949
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.718
IL,Illinois,Richland,$3.499
IL,Illinois,Rock Island,$3.584
IL,Illinois,Saline,$3.585
IL,Illinois,Sangamon,$3.650
IL,Illinois,Schuyler,$3.475
IL,Illinois,Scott,$3.562
IL,Illinois,Shelby,$3.586
IL,Illinois,Saint Clair,$3.755
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.827
IL,Illinois,Tazewell,$3.743
IL,Illinois,Union,$3.716
IL,Illinois,Vermilion,$3.652
IL,Illinois,Wabash,$3.701
IL,Illinois,Warren,$3.680
IL,Illinois,Washington,$3.720
IL,Illinois,Wayne,$3.725
IL,Illinois,White,$3.595
IL,Illinois,Whiteside,$3.794
IL,Illinois,Will,$3.926
IL,Illinois,Williamson,$3.559
IL,Illinois,Winnebago,$3.737
IL,Illinois,Woodford,$3.678
OR,Oregon,Baker,$3.742
OR,Oregon,Benton,$3.465
OR,Oregon,Clackamas,$3.901
OR,Oregon,Clatsop,$4.168
OR,Oregon,Columbia,$4.066
OR,Oregon,Coos,$4.047
OR,Oregon,Crook,$3.850
OR,Oregon,Curry,$4.147
OR,Oregon,Deschutes,$3.746
OR,Oregon,Douglas,$3.770
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.971
OR,Oregon,Harney,$4.000
OR,Oregon,Hood River,$3.751
OR,Oregon,Jackson,$3.867
OR,Oregon,Jefferson,$3.689
OR,Oregon,Josephine,$3.949
OR,Oregon,Klamath,$3.809
OR,Oregon,Lake,$3.937
OR,Oregon,Lane,$3.690
OR,Oregon,Lincoln,$3.616
OR,Oregon,Linn,$3.601
OR,Oregon,Malheur,$3.806
OR,Oregon,Marion,$3.791
OR,Oregon,Morrow,$3.733
OR,Oregon,Multnomah,$4.055
OR,Oregon,Polk,$3.740
OR,Oregon,Sherman,$3.764
OR,Oregon,Tillamook,$3.892
OR,Oregon,Umatilla,$3.718
OR,Oregon,Union,$3.983
OR,Oregon,Wallowa,$4.274
OR,Oregon,Wasco,$3.832
OR,Oregon,Washington,$4.074
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.870
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.758
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.081
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.599
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.675
AK,Alaska,Kenai Peninsula,$3.753
AK,Alaska,Ketchikan Gateway,$3.747
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.626
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.699
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.478
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.649
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
UT,Utah,Beaver,$3.801
UT,Utah,Box Elder,$3.529
UT,Utah,Cache,$3.591
UT,Utah,Carbon,$3.543
UT,Utah,Daggett,$3.849
UT,Utah,Davis,$3.607
UT,Utah,Duchesne,$3.613
UT,Utah,Emery,$3.627
UT,Utah,Garfield,$3.679
UT,Utah,Grand,$3.675
UT,Utah,Iron,$3.610
UT,Utah,Juab,$3.564
UT,Utah,Kane,$3.788
UT,Utah,Millard,$3.594
UT,Utah,Morgan,$3.639
UT,Utah,Piute,$3.849
UT,Utah,Rich,$3.779
UT,Utah,Salt Lake,$3.619
UT,Utah,San Juan,$3.813
UT,Utah,Sanpete,$3.571
UT,Utah,Sevier,$3.541
UT,Utah,Summit,$3.666
UT,Utah,Tooele,$3.615
UT,Utah,Uintah,$3.601
UT,Utah,Utah,$3.580
UT,Utah,Wasatch,$3.550
UT,Utah,Washington,$3.693
UT,Utah,Wayne,$3.803
UT,Utah,Weber,$3.581
ID,Idaho,Ada,$3.611
ID,Idaho,Adams,$3.806
ID,Idaho,Bannock,$3.659
ID,Idaho,Bear Lake,$3.727
ID,Idaho,Benewah,$3.528
ID,Idaho,Bingham,$3.592
ID,Idaho,Blaine,$3.837
ID,Idaho,Boise,$3.754
ID,Idaho,Bonner,$3.604
ID,Idaho,Bonneville,$3.525
ID,Idaho,Boundary,$3.539
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.637
ID,Idaho,Caribou,$3.721
ID,Idaho,Cassia,$3.570
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.636
ID,Idaho,Franklin,$3.589
ID,Idaho,Fremont,$4.004
ID,Idaho,Gem,$3.682
ID,Idaho,Gooding,$3.626
ID,Idaho,Idaho,$3.816
ID,Idaho,Jefferson,$3.597
ID,Idaho,Jerome,$3.609
ID,Idaho,Kootenai,$3.432
ID,Idaho,Latah,$3.645
ID,Idaho,Lemhi,$3.647
ID,Idaho,Lewis,$3.656
ID,Idaho,Lincoln,$3.649
ID,Idaho,Madison,$3.537
ID,Idaho,Minidoka,$3.526
ID,Idaho,Nez perce,$3.483
ID,Idaho,Oneida,$3.593
ID,Idaho,Owyhee,$3.693
ID,Idaho,Payette,$3.672
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.615
ID,Idaho,Valley,$3.787
ID,Idaho,Washington,$3.681
PA,Pennsylvania,Adams,$3.639
PA,Pennsylvania,Allegheny,$3.763
PA,Pennsylvania,Armstrong,$3.738
PA,Pennsylvania,Beaver,$3.785
PA,Pennsylvania,Bedford,$3.680
PA,Pennsylvania,Berks,$3.502
PA,Pennsylvania,Blair,$3.669
PA,Pennsylvania,Bradford,$3.662
PA,Pennsylvania,Bucks,$3.449
PA,Pennsylvania,Butler,$3.720
PA,Pennsylvania,Cambria,$3.756
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.455
PA,Pennsylvania,Centre,$3.645
PA,Pennsylvania,Chester,$3.418
PA,Pennsylvania,Clarion,$3.638
PA,Pennsylvania,Clearfield,$3.751
PA,Pennsylvania,Clinton,$3.565
PA,Pennsylvania,Columbia,$3.517
PA,Pennsylvania,Crawford,$3.786
PA,Pennsylvania,Cumberland,$3.550
PA,Pennsylvania,Dauphin,$3.560
PA,Pennsylvania,Delaware,$3.435
PA,Pennsylvania,Elk,$3.750
PA,Pennsylvania,Erie,$3.768
PA,Pennsylvania,Fayette,$3.766
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.538
PA,Pennsylvania,Fulton,$3.647
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.738
PA,Pennsylvania,Indiana,$3.760
PA,Pennsylvania,Jefferson,$3.700
PA,Pennsylvania,Juniata,$3.574
PA,Pennsylvania,Lackawanna,$3.535
PA,Pennsylvania,Lancaster,$3.537
PA,Pennsylvania,Lawrence,$3.717
PA,Pennsylvania,Lebanon,$3.570
PA,Pennsylvania,Lehigh,$3.454
PA,Pennsylvania,Luzerne,$3.491
PA,Pennsylvania,Lycoming,$3.505
PA,Pennsylvania,McKean,$3.782
PA,Pennsylvania,Mercer,$3.755
PA,Pennsylvania,Mifflin,$3.747
PA,Pennsylvania,Monroe,$3.412
PA,Pennsylvania,Montgomery,$3.431
PA,Pennsylvania,Montour,$3.506
PA,Pennsylvania,Northampton,$3.428
PA,Pennsylvania,Northumberland,$3.540
PA,Pennsylvania,Perry,$3.536
PA,Pennsylvania,Philadelphia,$3.501
PA,Pennsylvania,Pike,$3.636
PA,Pennsylvania,Potter,$3.729
PA,Pennsylvania,Schuylkill,$3.437
PA,Pennsylvania,Snyder,$3.465
PA,Pennsylvania,Somerset,$3.716
PA,Pennsylvania,Sullivan,$3.646
PA,Pennsylvania,Susquehanna,$3.582
PA,Pennsylvania,Tioga,$3.638
PA,Pennsylvania,Union,$3.423
PA,Pennsylvania,Venango,$3.750
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.733
PA,Pennsylvania,Wayne,$3.592
PA,Pennsylvania,Westmoreland,$3.751
PA,Pennsylvania,Wyoming,$3.438
PA,Pennsylvania,York,$3.655
NY,New York,Albany,$3.544
NY,New York,Allegany,$3.579
NY,New York,Bronx,$3.653
NY,New York,Broome,$3.579
NY,New York,Cattaraugus,$3.504
NY,New York,Cayuga,$3.457
NY,New York,Chautauqua,$3.608
NY,New York,Chemung,$3.361
NY,New York,Chenango,$3.476
NY,New York,Clinton,$3.452
NY,New York,Columbia,$3.531
NY,New York,Cortland,$3.605
NY,New York,Delaware,$3.685
NY,New York,Dutchess,$3.568
NY,New York,Erie,$3.581
NY,New York,Essex,$3.785
NY,New York,Franklin,$3.573
NY,New York,Fulton,$3.616
NY,New York,Genesee,$3.568
NY,New York,Greene,$3.584
NY,New York,Hamilton,$3.850
NY,New York,Herkimer,$3.549
NY,New York,Jefferson,$3.584
NY,New York,Kings,$3.516
NY,New York,Lewis,$3.698
NY,New York,Livingston,$3.635
NY,New York,Madison,$3.585
NY,New York,Monroe,$3.590
NY,New York,Montgomery,$3.539
NY,New York,Nassau,$3.432
NY,New York,New York,$3.867
NY,New York,Niagara,$3.533
NY,New York,Oneida,$3.647
NY,New York,Onondaga,$3.494
NY,New York,Ontario,$3.620
NY,New York,Orange,$3.513
NY,New York,Orleans,$3.663
NY,New York,Oswego,$3.584
NY,New York,Otsego,$3.714
NY,New York,Putnam,$3.568
NY,New York,Queens,$3.555
NY,New York,Rensselaer,$3.528
NY,New York,Richmond,$3.617
NY,New York,Rockland,$3.769
NY,New York,Saratoga,$3.517
NY,New York,Schenectady,$3.460
NY,New York,Schoharie,$3.470
NY,New York,Schuyler,$3.495
NY,New York,Seneca,$3.405
NY,New York,Saint Lawrence,$3.833
NY,New York,Steuben,$3.573
NY,New York,Suffolk,$3.468
NY,New York,Sullivan,$3.604
NY,New York,Tioga,$3.526
NY,New York,Tompkins,$3.629
NY,New York,Ulster,$3.494
NY,New York,Warren,$3.632
NY,New York,Washington,$3.556
NY,New York,Wayne,$3.620
NY,New York,Westchester,$3.775
NY,New York,Wyoming,$3.582
NY,New York,Yates,$3.629
MI,Michigan,Alcona,$3.605
MI,Michigan,Alger,$3.555
MI,Michigan,Allegan,$3.581
MI,Michigan,Alpena,$3.447
MI,Michigan,Antrim,$3.722
MI,Michigan,Arenac,$3.688
MI,Michigan,Baraga,$3.493
MI,Michigan,Barry,$3.648
MI,Michigan,Bay,$3.598
MI,Michigan,Benzie,$3.579
MI,Michigan,Berrien,$3.520
MI,Michigan,Branch,$3.431
MI,Michigan,Calhoun,$3.466
MI,Michigan,Cass,$3.528
MI,Michigan,Charlevoix,$3.752
MI,Michigan,Cheboygan,$3.711
MI,Michigan,Chippewa,$3.690
MI,Michigan,Clare,$3.339
MI,Michigan,Clinton,$3.428
MI,Michigan,Crawford,$3.613
MI,Michigan,Delta,$3.462
MI,Michigan,Dickinson,$3.425
MI,Michigan,Eaton,$3.518
MI,Michigan,Emmet,$3.678
MI,Michigan,Genesee,$3.423
MI,Michigan,Gladwin,$3.454
MI,Michigan,Gogebic,$3.352
MI,Michigan,Grand Traverse,$3.556
MI,Michigan,Gratiot,$3.592
MI,Michigan,Hillsdale,$3.456
MI,Michigan,Houghton,$3.426
MI,Michigan,Huron,$3.655
MI,Michigan,Ingham,$3.536
MI,Michigan,Ionia,$3.507
MI,Michigan,Iosco,$3.608
MI,Michigan,Iron,$3.575
MI,Michigan,Isabella,$3.383
MI,Michigan,Jackson,$3.626
MI,Michigan,Kalamazoo,$3.582
MI,Michigan,Kalkaska,$3.590
MI,Michigan,Kent,$3.529
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.523
MI,Michigan,Lapeer,$3.472
MI,Michigan,Leelanau,$3.638
MI,Michigan,Lenawee,$3.465
MI,Michigan,Livingston,$3.759
MI,Michigan,Luce,$3.575
MI,Michigan,Mackinac,$3.807
MI,Michigan,Macomb,$3.589
MI,Michigan,Manistee,$3.495
MI,Michigan,Marquette,$3.477
MI,Michigan,Mason,$3.355
MI,Michigan,Mecosta,$3.549
MI,Michigan,Menominee,$3.446
MI,Michigan,Midland,$3.392
MI,Michigan,Missaukee,$3.424
MI,Michigan,Monroe,$3.531
MI,Michigan,Montcalm,$3.456
MI,Michigan,Montmorency,$3.412
MI,Michigan,Muskegon,$3.384
MI,Michigan,Newaygo,$3.358
MI,Michigan,Oakland,$3.680
MI,Michigan,Oceana,$3.377
MI,Michigan,Ogemaw,$3.538
MI,Michigan,Ontonagon,$3.511
MI,Michigan,Osceola,$3.576
MI,Michigan,Oscoda,$3.766
MI,Michigan,Otsego,$3.437
MI,Michigan,Ottawa,$3.541
MI,Michigan,Presque Isle,$3.723
MI,Michigan,Roscommon,$3.556
MI,Michigan,Saginaw,$3.477
MI,Michigan,Sanilac,$3.504
MI,Michigan,Schoolcraft,$3.706
MI,Michigan,Shiawassee,$3.453
MI,Michigan,Saint Clair,$3.519
MI,Michigan,Saint Joseph,$3.419
MI,Michigan,Tuscola,$3.447
MI,Michigan,Van Buren,$3.558
MI,Michigan,Washtenaw,$3.683
MI,Michigan,Wayne,$3.587
MI,Michigan,Wexford,$3.384
MT,Montana,Beaverhead,$3.617
MT,Montana,Big Horn,$3.474
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.459
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.474
MT,Montana,Chouteau,$3.511
MT,Montana,Custer,$3.447
MT,Montana,Daniels,$3.719
MT,Montana,Dawson,$3.389
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.572
MT,Montana,Fergus,$3.605
MT,Montana,Flathead,$3.591
MT,Montana,Gallatin,$3.420
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.449
MT,Montana,Granite,$3.624
MT,Montana,Hill,$3.493
MT,Montana,Jefferson,$3.521
MT,Montana,Judith Basin,$3.799
MT,Montana,Lake,$3.523
MT,Montana,Lewis and Clark,$3.449
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.631
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.651
MT,Montana,Missoula,$3.593
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.563
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.616
MT,Montana,Pondera,$3.555
MT,Montana,Powder River,$3.894
MT,Montana,Powell,$3.486
MT,Montana,Prairie,$3.494
MT,Montana,Ravalli,$3.571
MT,Montana,Richland,$3.451
MT,Montana,Roosevelt,$3.565
MT,Montana,Rosebud,$3.541
MT,Montana,Sanders,$3.571
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.492
MT,Montana,Stillwater,$3.484
MT,Montana,Sweet Grass,$3.432
MT,Montana,Teton,$3.626
MT,Montana,Toole,$3.581
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.456
OH,Ohio,Adams,$3.398
OH,Ohio,Allen,$3.468
OH,Ohio,Ashland,$3.548
OH,Ohio,Ashtabula,$3.490
OH,Ohio,Athens,$3.608
OH,Ohio,Auglaize,$3.402
OH,Ohio,Belmont,$3.474
OH,Ohio,Brown,$3.403
OH,Ohio,Butler,$3.504
OH,Ohio,Carroll,$3.637
OH,Ohio,Champaign,$3.478
OH,Ohio,Clark,$3.529
OH,Ohio,Clermont,$3.498
OH,Ohio,Clinton,$3.510
OH,Ohio,Columbiana,$3.430
OH,Ohio,Coshocton,$3.462
OH,Ohio,Crawford,$3.462
OH,Ohio,Cuyahoga,$3.505
OH,Ohio,Darke,$3.471
OH,Ohio,Defiance,$3.482
OH,Ohio,Delaware,$3.560
OH,Ohio,Erie,$3.535
OH,Ohio,Fairfield,$3.352
OH,Ohio,Fayette,$3.525
OH,Ohio,Franklin,$3.544
OH,Ohio,Fulton,$3.508
OH,Ohio,Gallia,$3.420
OH,Ohio,Geauga,$3.520
OH,Ohio,Greene,$3.493
OH,Ohio,Guernsey,$3.512
OH,Ohio,Hamilton,$3.539
OH,Ohio,Hancock,$3.442
OH,Ohio,Hardin,$3.300
OH,Ohio,Harrison,$3.550
OH,Ohio,Henry,$3.376
OH,Ohio,Highland,$3.476
OH,Ohio,Hocking,$3.443
OH,Ohio,Holmes,$3.518
OH,Ohio,Huron,$3.565
OH,Ohio,Jackson,$3.445
OH,Ohio,Jefferson,$3.515
OH,Ohio,Knox,$3.531
OH,Ohio,Lake,$3.517
OH,Ohio,Lawrence,$3.485
OH,Ohio,Licking,$3.543
OH,Ohio,Logan,$3.459
OH,Ohio,Lorain,$3.455
OH,Ohio,Lucas,$3.529
OH,Ohio,Madison,$3.503
OH,Ohio,Mahoning,$3.431
OH,Ohio,Marion,$3.484
OH,Ohio,Medina,$3.540
OH,Ohio,Meigs,$3.366
OH,Ohio,Mercer,$3.304
OH,Ohio,Miami,$3.519
OH,Ohio,Monroe,$3.438
OH,Ohio,Montgomery,$3.434
OH,Ohio,Morgan,$3.487
OH,Ohio,Morrow,$3.567
OH,Ohio,Muskingum,$3.500
OH,Ohio,Noble,$3.451
OH,Ohio,Ottawa,$3.518
OH,Ohio,Paulding,$3.537
OH,Ohio,Perry,$3.454
OH,Ohio,Pickaway,$3.482
OH,Ohio,Pike,$3.530
OH,Ohio,Portage,$3.489
OH,Ohio,Preble,$3.367
OH,Ohio,Putnam,$3.440
OH,Ohio,Richland,$3.517
OH,Ohio,Ross,$3.478
OH,Ohio,Sandusky,$3.519
OH,Ohio,Scioto,$3.341
OH,Ohio,Seneca,$3.557
OH,Ohio,Shelby,$3.374
OH,Ohio,Stark,$3.504
OH,Ohio,Summit,$3.526
OH,Ohio,Trumbull,$3.443
OH,Ohio,Tuscarawas,$3.548
OH,Ohio,Union,$3.563
OH,Ohio,Van Wert,$3.496
OH,Ohio,Vinton,$3.396
OH,Ohio,Warren,$3.489
OH,Ohio,Washington,$3.502
OH,Ohio,Wayne,$3.501
OH,Ohio,Williams,$3.460
OH,Ohio,Wood,$3.453
OH,Ohio,Wyandot,$3.418
CT,Connecticut,Fairfield,$3.532
CT,Connecticut,Hartford,$3.459
CT,Connecticut,Litchfield,$3.461
CT,Connecticut,Middlesex,$3.482
CT,Connecticut,New Haven,$3.484
CT,Connecticut,New London,$3.450
CT,Connecticut,Tolland,$3.419
CT,Connecticut,Windham,$3.469
AZ,Arizona,Apache,$3.549
AZ,Arizona,Cochise,$3.450
AZ,Arizona,Coconino,$3.577
AZ,Arizona,Gila,$3.567
AZ,Arizona,Graham,$3.639
AZ,Arizona,Greenlee,$3.452
AZ,Arizona,La Paz,$3.361
AZ,Arizona,Maricopa,$3.464
AZ,Arizona,Mohave,$3.467
AZ,Arizona,Navajo,$3.455
AZ,Arizona,Pima,$3.426
AZ,Arizona,Pinal,$3.434
AZ,Arizona,Santa Cruz,$3.538
AZ,Arizona,Yavapai,$3.475
AZ,Arizona,Yuma,$3.479
MD,Maryland,Allegany,$3.433
MD,Maryland,Anne Arundel,$3.435
MD,Maryland,Baltimore City,$3.449
MD,Maryland,Baltimore,$3.430
MD,Maryland,Calvert,$3.429
MD,Maryland,Cecil,$3.369
MD,Maryland,Charles,$3.369
MD,Maryland,Carroll,$3.387
MD,Maryland,Caroline,$3.412
MD,Maryland,Dorchester,$3.430
MD,Maryland,Frederick,$3.433
MD,Maryland,Garrett,$3.525
MD,Maryland,Harford,$3.399
MD,Maryland,Howard,$3.505
MD,Maryland,Kent,$3.412
MD,Maryland,Montgomery,$3.574
MD,Maryland,Prince Georges,$3.472
MD,Maryland,Queen Annes,$3.379
MD,Maryland,Saint Marys,$3.397
MD,Maryland,Somerset,$3.436
MD,Maryland,Talbot,$3.386
MD,Maryland,Washington,$3.397
MD,Maryland,Wicomico,$3.396
MD,Maryland,Worcester,$3.419
IN,Indiana,Adams,$3.372
IN,Indiana,Allen,$3.390
IN,Indiana,Bartholomew,$3.456
IN,Indiana,Benton,$3.619
IN,Indiana,Blackford,$3.496
IN,Indiana,Boone,$3.417
IN,Indiana,Brown,$3.659
IN,Indiana,Carroll,$3.598
IN,Indiana,Cass,$3.713
IN,Indiana,Clark,$3.572
IN,Indiana,Clay,$3.564
IN,Indiana,Clinton,$3.379
IN,Indiana,Crawford,$3.472
IN,Indiana,Daviess,$3.478
IN,Indiana,De Kalb,$3.524
IN,Indiana,Dearborn,$3.524
IN,Indiana,Decatur,$3.415
IN,Indiana,Delaware,$3.385
IN,Indiana,Dubois,$3.338
IN,Indiana,Elkhart,$3.412
IN,Indiana,Fayette,$3.606
IN,Indiana,Floyd,$3.578
IN,Indiana,Fountain,$3.503
