MD,Maryland,Allegany,$3.433,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.356,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.366,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.364,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.362,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.338,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.284,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.340,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.332,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.362,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.339,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.300,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.372,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.367,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.345,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.312,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.314,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.250,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.347,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.385,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.360,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.345,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.359,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.326,https://gasprices.aaa.com?state=MD
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.373,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.284,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.189,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.223,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.278,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.352,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.369,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.125,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.490,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.227,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.659,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.819,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.130,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.200,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.233,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.210,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.213,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.073,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.123,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.089,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.130,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.452,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.221,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.203,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.064,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.261,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.156,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.016,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.180,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.211,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.120,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.176,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.236,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.328,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.254,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.223,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.158,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.146,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.201,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.221,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.232,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.259,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.154,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.209,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.189,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.146,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.195,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.147,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.175,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.256,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.163,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.156,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.150,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.192,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.310,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.178,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.139,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.181,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.209,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.190,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.276,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.331,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.156,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.158,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.190,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.124,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.277,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.180,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.182,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.549,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.203,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$2.967,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.151,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.181,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.117,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.161,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.108,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.247,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.194,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.177,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.107,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.167,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.061,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.206,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.212,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.184,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.167,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.204,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.218,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.095,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.217,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.188,https://gasprices.aaa.com?state=IL
DE,Delaware,Kent,$3.244,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.198,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.249,https://gasprices.aaa.com?state=DE
FL,Florida,Alachua,$3.239,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.211,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.938,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.005,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.160,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.177,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.149,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.212,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.222,https://gasprices.aaa.com?state=FL
