OR,Oregon,Douglas,$3.800
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.897
OR,Oregon,Harney,$3.992
OR,Oregon,Hood River,$3.830
OR,Oregon,Jackson,$3.839
OR,Oregon,Jefferson,$3.734
OR,Oregon,Josephine,$3.919
OR,Oregon,Klamath,$3.798
OR,Oregon,Lake,$3.955
OR,Oregon,Lane,$3.716
OR,Oregon,Lincoln,$3.967
OR,Oregon,Linn,$3.459
OR,Oregon,Malheur,$3.736
OR,Oregon,Marion,$3.756
OR,Oregon,Morrow,$3.903
OR,Oregon,Multnomah,$4.148
OR,Oregon,Polk,$3.723
OR,Oregon,Sherman,$4.016
OR,Oregon,Tillamook,$3.926
OR,Oregon,Umatilla,$3.867
OR,Oregon,Union,$3.937
OR,Oregon,Wallowa,$4.166
OR,Oregon,Wasco,$4.081
OR,Oregon,Washington,$4.126
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.984
NV,Nevada,Carson City,$3.372
NV,Nevada,Churchill,$3.450
NV,Nevada,Clark,$3.933
NV,Nevada,Douglas,$3.524
NV,Nevada,Elko,$3.326
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.529
NV,Nevada,Humboldt,$3.488
NV,Nevada,Lander,$2.989
NV,Nevada,Lincoln,$3.639
NV,Nevada,Lyon,$3.448
NV,Nevada,Mineral,$3.975
NV,Nevada,Nye,$3.525
NV,Nevada,Pershing,$3.712
NV,Nevada,Storey,$3.519
NV,Nevada,Washoe,$4.095
NV,Nevada,White Pine,$3.337
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.991
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.679
AK,Alaska,Haines,$3.994
AK,Alaska,Juneau,$3.729
AK,Alaska,Kenai Peninsula,$3.775
AK,Alaska,Ketchikan Gateway,$3.821
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.597
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.764
AK,Alaska,Valdez Cordova,$4.361
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
ID,Idaho,Ada,$3.440
ID,Idaho,Adams,$3.622
ID,Idaho,Bannock,$3.339
ID,Idaho,Bear Lake,$3.357
ID,Idaho,Benewah,$2.945
ID,Idaho,Bingham,$3.281
ID,Idaho,Blaine,$3.746
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.323
ID,Idaho,Bonneville,$3.241
ID,Idaho,Boundary,$3.079
ID,Idaho,Butte,$3.356
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.416
ID,Idaho,Caribou,$3.323
ID,Idaho,Cassia,$3.350
ID,Idaho,Clark,$3.709
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.388
ID,Idaho,Elmore,$3.265
ID,Idaho,Franklin,$3.282
ID,Idaho,Fremont,$3.750
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.403
ID,Idaho,Idaho,$3.321
ID,Idaho,Jefferson,$3.344
ID,Idaho,Jerome,$3.357
ID,Idaho,Kootenai,$3.310
ID,Idaho,Latah,$3.397
ID,Idaho,Lemhi,$3.119
ID,Idaho,Lewis,$3.007
ID,Idaho,Lincoln,$3.419
ID,Idaho,Madison,$3.267
ID,Idaho,Minidoka,$3.314
ID,Idaho,Nez perce,$3.215
ID,Idaho,Oneida,$3.329
ID,Idaho,Owyhee,$3.465
ID,Idaho,Payette,$3.504
ID,Idaho,Power,$3.297
ID,Idaho,Shoshone,$3.747
ID,Idaho,Teton,$3.496
ID,Idaho,Twin falls,$3.378
ID,Idaho,Valley,$3.694
ID,Idaho,Washington,$3.512
AZ,Arizona,Apache,$3.121
AZ,Arizona,Cochise,$3.019
AZ,Arizona,Coconino,$3.208
AZ,Arizona,Gila,$3.195
AZ,Arizona,Graham,$3.254
AZ,Arizona,Greenlee,$2.837
AZ,Arizona,La Paz,$2.959
AZ,Arizona,Maricopa,$3.600
AZ,Arizona,Mohave,$3.168
AZ,Arizona,Navajo,$3.069
AZ,Arizona,Pima,$3.068
AZ,Arizona,Pinal,$3.203
AZ,Arizona,Santa Cruz,$3.097
AZ,Arizona,Yavapai,$3.136
AZ,Arizona,Yuma,$3.070
UT,Utah,Beaver,$3.517
UT,Utah,Box Elder,$3.166
UT,Utah,Cache,$3.190
UT,Utah,Carbon,$3.240
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.179
UT,Utah,Duchesne,$3.343
UT,Utah,Emery,$3.394
UT,Utah,Garfield,$3.426
UT,Utah,Grand,$3.517
UT,Utah,Iron,$3.276
UT,Utah,Juab,$3.201
UT,Utah,Kane,$3.388
UT,Utah,Millard,$3.237
UT,Utah,Morgan,$3.317
UT,Utah,Piute,$3.579
UT,Utah,Rich,$3.492
UT,Utah,Salt Lake,$3.149
UT,Utah,San Juan,$3.490
UT,Utah,Sanpete,$3.371
UT,Utah,Sevier,$3.341
UT,Utah,Summit,$3.418
UT,Utah,Tooele,$3.206
UT,Utah,Uintah,$3.379
UT,Utah,Utah,$3.154
UT,Utah,Wasatch,$3.223
UT,Utah,Washington,$3.363
UT,Utah,Wayne,$3.544
UT,Utah,Weber,$3.162
PA,Pennsylvania,Adams,$3.127
PA,Pennsylvania,Allegheny,$3.369
PA,Pennsylvania,Armstrong,$3.422
PA,Pennsylvania,Beaver,$3.296
PA,Pennsylvania,Bedford,$3.139
PA,Pennsylvania,Berks,$3.217
PA,Pennsylvania,Blair,$3.283
PA,Pennsylvania,Bradford,$3.146
PA,Pennsylvania,Bucks,$3.146
PA,Pennsylvania,Butler,$3.367
PA,Pennsylvania,Cambria,$3.256
PA,Pennsylvania,Cameron,$2.639
PA,Pennsylvania,Carbon,$3.077
PA,Pennsylvania,Centre,$3.289
PA,Pennsylvania,Chester,$3.157
PA,Pennsylvania,Clarion,$3.120
PA,Pennsylvania,Clearfield,$3.290
PA,Pennsylvania,Clinton,$3.186
PA,Pennsylvania,Columbia,$3.061
PA,Pennsylvania,Crawford,$3.238
PA,Pennsylvania,Cumberland,$3.126
PA,Pennsylvania,Dauphin,$3.170
PA,Pennsylvania,Delaware,$3.160
PA,Pennsylvania,Elk,$3.337
PA,Pennsylvania,Erie,$3.149
PA,Pennsylvania,Fayette,$3.355
PA,Pennsylvania,Forest,$3.204
PA,Pennsylvania,Franklin,$3.149
PA,Pennsylvania,Fulton,$3.162
PA,Pennsylvania,Greene,$3.430
PA,Pennsylvania,Huntingdon,$3.321
PA,Pennsylvania,Indiana,$3.257
PA,Pennsylvania,Jefferson,$3.200
PA,Pennsylvania,Juniata,$3.299
PA,Pennsylvania,Lackawanna,$3.152
PA,Pennsylvania,Lancaster,$3.228
PA,Pennsylvania,Lawrence,$3.295
PA,Pennsylvania,Lebanon,$3.163
PA,Pennsylvania,Lehigh,$3.220
PA,Pennsylvania,Luzerne,$3.112
PA,Pennsylvania,Lycoming,$3.063
PA,Pennsylvania,McKean,$3.463
PA,Pennsylvania,Mercer,$3.388
PA,Pennsylvania,Mifflin,$3.428
PA,Pennsylvania,Monroe,$3.130
PA,Pennsylvania,Montgomery,$3.149
PA,Pennsylvania,Montour,$3.100
PA,Pennsylvania,Northampton,$3.133
PA,Pennsylvania,Northumberland,$2.966
PA,Pennsylvania,Perry,$3.184
PA,Pennsylvania,Philadelphia,$3.196
PA,Pennsylvania,Pike,$3.244
PA,Pennsylvania,Potter,$3.416
PA,Pennsylvania,Schuylkill,$3.114
PA,Pennsylvania,Snyder,$3.148
PA,Pennsylvania,Somerset,$3.265
PA,Pennsylvania,Sullivan,$3.166
PA,Pennsylvania,Susquehanna,$3.208
PA,Pennsylvania,Tioga,$3.228
PA,Pennsylvania,Union,$2.950
PA,Pennsylvania,Venango,$3.360
PA,Pennsylvania,Warren,$3.575
PA,Pennsylvania,Washington,$3.394
PA,Pennsylvania,Wayne,$3.152
PA,Pennsylvania,Westmoreland,$3.329
PA,Pennsylvania,Wyoming,$3.083
PA,Pennsylvania,York,$3.236
IL,Illinois,Adams,$3.168
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.986
IL,Illinois,Boone,$3.110
IL,Illinois,Brown,$2.926
IL,Illinois,Bureau,$3.110
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$3.243
IL,Illinois,Cass,$3.218
IL,Illinois,Champaign,$3.061
IL,Illinois,Christian,$3.108
IL,Illinois,Clark,$2.963
IL,Illinois,Clay,$2.992
IL,Illinois,Clinton,$3.056
IL,Illinois,Coles,$2.864
IL,Illinois,Cook,$3.433
IL,Illinois,Crawford,$2.837
IL,Illinois,Cumberland,$2.839
IL,Illinois,Dewitt,$3.085
IL,Illinois,De Kalb,$3.164
IL,Illinois,Douglas,$2.879
IL,Illinois,Du Page,$3.272
IL,Illinois,Edgar,$2.979
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.779
IL,Illinois,Fayette,$2.858
IL,Illinois,Ford,$3.210
IL,Illinois,Franklin,$3.021
IL,Illinois,Fulton,$3.116
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.030
IL,Illinois,Grundy,$3.147
IL,Illinois,Hamilton,$2.986
IL,Illinois,Hancock,$3.272
IL,Illinois,Hardin,$2.959
IL,Illinois,Henderson,$3.242
IL,Illinois,Henry,$3.202
IL,Illinois,Iroquois,$3.020
IL,Illinois,Jackson,$3.058
IL,Illinois,Jasper,$2.759
IL,Illinois,Jefferson,$2.950
IL,Illinois,Jersey,$2.983
IL,Illinois,Jo Daviess,$3.218
IL,Illinois,Johnson,$3.044
IL,Illinois,Kane,$3.257
IL,Illinois,Kankakee,$2.983
IL,Illinois,Kendall,$3.200
IL,Illinois,Knox,$3.180
IL,Illinois,La Salle,$2.944
IL,Illinois,Lake,$3.270
IL,Illinois,Lawrence,$2.896
IL,Illinois,Lee,$3.070
IL,Illinois,Livingston,$3.106
IL,Illinois,Logan,$3.187
IL,Illinois,Macon,$3.134
IL,Illinois,Macoupin,$2.966
IL,Illinois,Madison,$2.947
IL,Illinois,Marion,$2.937
IL,Illinois,Marshall,$3.226
IL,Illinois,Mason,$3.210
IL,Illinois,Massac,$3.107
IL,Illinois,McDonough,$3.121
IL,Illinois,McHenry,$3.227
IL,Illinois,McLean,$3.199
IL,Illinois,Menard,$3.236
IL,Illinois,Mercer,$3.212
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.958
IL,Illinois,Morgan,$3.108
IL,Illinois,Moultrie,$2.980
IL,Illinois,Ogle,$3.029
IL,Illinois,Peoria,$3.167
IL,Illinois,Perry,$3.128
IL,Illinois,Piatt,$3.156
IL,Illinois,Pike,$3.276
IL,Illinois,Pope,$3.029
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.080
IL,Illinois,Richland,$2.703
IL,Illinois,Rock Island,$3.162
IL,Illinois,Saline,$3.048
IL,Illinois,Sangamon,$3.077
IL,Illinois,Schuyler,$2.989
IL,Illinois,Scott,$3.062
IL,Illinois,Shelby,$2.911
IL,Illinois,Saint Clair,$3.164
IL,Illinois,Stark,$3.132
IL,Illinois,Stephenson,$3.204
IL,Illinois,Tazewell,$3.168
IL,Illinois,Union,$3.112
IL,Illinois,Vermilion,$3.121
IL,Illinois,Wabash,$2.887
IL,Illinois,Warren,$3.159
IL,Illinois,Washington,$3.060
IL,Illinois,Wayne,$2.946
IL,Illinois,White,$2.959
IL,Illinois,Whiteside,$3.144
IL,Illinois,Will,$3.230
IL,Illinois,Williamson,$2.926
IL,Illinois,Winnebago,$3.100
IL,Illinois,Woodford,$3.090
NY,New York,Albany,$3.087
NY,New York,Allegany,$3.202
NY,New York,Bronx,$3.079
NY,New York,Broome,$3.116
NY,New York,Cattaraugus,$3.115
NY,New York,Cayuga,$2.946
NY,New York,Chautauqua,$3.296
NY,New York,Chemung,$2.970
NY,New York,Chenango,$3.089
NY,New York,Clinton,$2.991
NY,New York,Columbia,$3.062
NY,New York,Cortland,$3.121
NY,New York,Delaware,$3.283
NY,New York,Dutchess,$3.137
NY,New York,Erie,$3.160
NY,New York,Essex,$3.331
NY,New York,Franklin,$3.206
NY,New York,Fulton,$3.205
NY,New York,Genesee,$3.106
NY,New York,Greene,$3.080
NY,New York,Hamilton,$3.393
NY,New York,Herkimer,$3.096
NY,New York,Jefferson,$3.112
NY,New York,Kings,$3.043
NY,New York,Lewis,$3.296
NY,New York,Livingston,$3.173
NY,New York,Madison,$3.135
NY,New York,Monroe,$3.152
NY,New York,Montgomery,$3.125
NY,New York,Nassau,$2.961
NY,New York,New York,$3.141
NY,New York,Niagara,$3.133
NY,New York,Oneida,$3.132
NY,New York,Onondaga,$3.062
NY,New York,Ontario,$3.172
NY,New York,Orange,$3.071
NY,New York,Orleans,$3.236
NY,New York,Oswego,$2.989
NY,New York,Otsego,$3.248
NY,New York,Putnam,$3.169
NY,New York,Queens,$3.083
NY,New York,Rensselaer,$3.053
NY,New York,Richmond,$3.180
NY,New York,Rockland,$3.278
NY,New York,Saratoga,$3.102
NY,New York,Schenectady,$3.059
NY,New York,Schoharie,$3.065
NY,New York,Schuyler,$3.091
NY,New York,Seneca,$2.923
NY,New York,Saint Lawrence,$3.292
NY,New York,Steuben,$3.104
NY,New York,Suffolk,$3.002
NY,New York,Sullivan,$3.176
NY,New York,Tioga,$3.061
NY,New York,Tompkins,$3.200
NY,New York,Ulster,$3.060
NY,New York,Warren,$3.219
NY,New York,Washington,$3.137
NY,New York,Wayne,$3.139
NY,New York,Westchester,$3.295
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.035
VT,Vermont,Bennington,$2.904
VT,Vermont,Caledonia,$3.153
VT,Vermont,Chittenden,$3.164
VT,Vermont,Essex,$3.111
VT,Vermont,Franklin,$3.159
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.177
VT,Vermont,Orange,$3.124
VT,Vermont,Orleans,$3.041
VT,Vermont,Rutland,$2.959
VT,Vermont,Washington,$3.168
VT,Vermont,Windham,$3.042
VT,Vermont,Windsor,$3.061
CT,Connecticut,Fairfield,$3.141
CT,Connecticut,Hartford,$3.006
CT,Connecticut,Litchfield,$3.029
CT,Connecticut,Middlesex,$2.983
CT,Connecticut,New Haven,$3.000
CT,Connecticut,New London,$2.995
CT,Connecticut,Tolland,$2.997
CT,Connecticut,Windham,$3.035
MT,Montana,Beaverhead,$3.175
MT,Montana,Big Horn,$3.040
MT,Montana,Blaine,$3.137
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$2.994
MT,Montana,Carter,$3.124
MT,Montana,Cascade,$3.004
MT,Montana,Chouteau,$3.087
MT,Montana,Custer,$2.928
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.915
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.956
MT,Montana,Fergus,$2.954
MT,Montana,Flathead,$3.014
MT,Montana,Gallatin,$3.049
MT,Montana,Garfield,$2.909
MT,Montana,Glacier,$3.160
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.232
MT,Montana,Hill,$3.042
MT,Montana,Jefferson,$3.021
MT,Montana,Judith Basin,$3.124
MT,Montana,Lake,$2.997
MT,Montana,Lewis and Clark,$3.028
MT,Montana,Liberty,$3.174
MT,Montana,Lincoln,$3.074
MT,Montana,Madison,$3.001
MT,Montana,McCone,$2.894
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.076
MT,Montana,Missoula,$3.048
MT,Montana,Musselshell,$3.172
MT,Montana,Park,$3.274
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.057
MT,Montana,Powder River,$3.194
MT,Montana,Powell,$3.046
MT,Montana,Prairie,$2.959
MT,Montana,Ravalli,$2.995
MT,Montana,Richland,$2.976
MT,Montana,Roosevelt,$2.960
MT,Montana,Rosebud,$2.975
MT,Montana,Sanders,$3.050
MT,Montana,Sheridan,$2.901
MT,Montana,Silver Bow,$2.995
MT,Montana,Stillwater,$3.042
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.059
MT,Montana,Toole,$3.102
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.017
MT,Montana,Wheatland,$3.166
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$2.997
ME,Maine,Androscoggin,$2.975
ME,Maine,Aroostook,$3.016
ME,Maine,Cumberland,$3.006
ME,Maine,Franklin,$2.980
ME,Maine,Hancock,$3.030
ME,Maine,Kennebec,$3.053
ME,Maine,Knox,$3.066
ME,Maine,Lincoln,$2.984
ME,Maine,Oxford,$2.953
ME,Maine,Penobscot,$2.998
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.077
ME,Maine,Somerset,$2.990
ME,Maine,Waldo,$2.991
ME,Maine,Washington,$3.006
ME,Maine,York,$2.995
MA,Massachusetts,Barnstable,$3.037
MA,Massachusetts,Berkshire,$3.031
MA,Massachusetts,Bristol,$2.812
MA,Massachusetts,Dukes,$4.185
MA,Massachusetts,Essex,$3.032
MA,Massachusetts,Franklin,$2.926
MA,Massachusetts,Hampden,$2.878
MA,Massachusetts,Hampshire,$2.920
MA,Massachusetts,Middlesex,$3.061
MA,Massachusetts,Nantucket,$4.464
MA,Massachusetts,Norfolk,$2.978
MA,Massachusetts,Plymouth,$2.883
MA,Massachusetts,Suffolk,$3.186
MA,Massachusetts,Worcester,$3.014
MI,Michigan,Alcona,$3.103
MI,Michigan,Alger,$3.017
MI,Michigan,Allegan,$3.014
MI,Michigan,Alpena,$2.985
MI,Michigan,Antrim,$3.003
MI,Michigan,Arenac,$3.157
MI,Michigan,Baraga,$2.967
MI,Michigan,Barry,$3.141
MI,Michigan,Bay,$3.044
MI,Michigan,Benzie,$2.952
MI,Michigan,Berrien,$2.923
MI,Michigan,Branch,$2.901
MI,Michigan,Calhoun,$2.942
MI,Michigan,Cass,$3.132
MI,Michigan,Charlevoix,$3.174
MI,Michigan,Cheboygan,$3.162
MI,Michigan,Chippewa,$3.172
MI,Michigan,Clare,$3.108
MI,Michigan,Clinton,$3.002
MI,Michigan,Crawford,$3.158
MI,Michigan,Delta,$2.987
MI,Michigan,Dickinson,$2.975
MI,Michigan,Eaton,$3.024
MI,Michigan,Emmet,$3.099
MI,Michigan,Genesee,$2.941
MI,Michigan,Gladwin,$2.945
MI,Michigan,Gogebic,$3.034
MI,Michigan,Grand Traverse,$2.852
MI,Michigan,Gratiot,$2.965
MI,Michigan,Hillsdale,$2.798
MI,Michigan,Houghton,$2.886
MI,Michigan,Huron,$3.054
MI,Michigan,Ingham,$3.023
MI,Michigan,Ionia,$2.978
MI,Michigan,Iosco,$3.127
MI,Michigan,Iron,$2.825
MI,Michigan,Isabella,$2.905
MI,Michigan,Jackson,$2.925
MI,Michigan,Kalamazoo,$3.043
MI,Michigan,Kalkaska,$2.946
MI,Michigan,Kent,$3.012
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$2.957
MI,Michigan,Lapeer,$3.014
MI,Michigan,Leelanau,$3.028
MI,Michigan,Lenawee,$2.980
MI,Michigan,Livingston,$3.179
MI,Michigan,Luce,$3.096
MI,Michigan,Mackinac,$3.363
MI,Michigan,Macomb,$2.991
MI,Michigan,Manistee,$3.072
MI,Michigan,Marquette,$2.891
MI,Michigan,Mason,$2.986
MI,Michigan,Mecosta,$2.896
MI,Michigan,Menominee,$2.894
MI,Michigan,Midland,$2.966
MI,Michigan,Missaukee,$2.914
MI,Michigan,Monroe,$2.936
MI,Michigan,Montcalm,$2.912
MI,Michigan,Montmorency,$3.009
MI,Michigan,Muskegon,$2.913
MI,Michigan,Newaygo,$2.957
MI,Michigan,Oakland,$3.058
MI,Michigan,Oceana,$2.954
MI,Michigan,Ogemaw,$3.075
MI,Michigan,Ontonagon,$3.077
MI,Michigan,Osceola,$2.914
MI,Michigan,Oscoda,$3.164
MI,Michigan,Otsego,$3.037
MI,Michigan,Ottawa,$2.968
MI,Michigan,Presque Isle,$3.228
MI,Michigan,Roscommon,$3.103
MI,Michigan,Saginaw,$2.883
MI,Michigan,Sanilac,$3.052
MI,Michigan,Schoolcraft,$3.166
MI,Michigan,Shiawassee,$2.987
MI,Michigan,Saint Clair,$2.980
MI,Michigan,Saint Joseph,$2.893
MI,Michigan,Tuscola,$2.929
MI,Michigan,Van Buren,$3.002
MI,Michigan,Washtenaw,$3.084
MI,Michigan,Wayne,$2.934
MI,Michigan,Wexford,$2.861
WV,West Virginia,Barbour,$3.014
WV,West Virginia,Berkeley,$3.048
WV,West Virginia,Boone,$3.013
WV,West Virginia,Braxton,$2.888
WV,West Virginia,Brooke,$2.866
WV,West Virginia,Cabell,$2.972
WV,West Virginia,Calhoun,$2.852
WV,West Virginia,Clay,$2.949
WV,West Virginia,Doddridge,$2.986
WV,West Virginia,Fayette,$2.975
WV,West Virginia,Gilmer,$2.999
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.689
WV,West Virginia,Hampshire,$3.091
WV,West Virginia,Hancock,$3.079
WV,West Virginia,Hardy,$3.224
WV,West Virginia,Harrison,$3.052
WV,West Virginia,Jackson,$3.096
WV,West Virginia,Jefferson,$2.925
WV,West Virginia,Kanawha,$2.991
WV,West Virginia,Lewis,$2.839
WV,West Virginia,Lincoln,$2.959
WV,West Virginia,Logan,$3.138
WV,West Virginia,Marion,$2.996
WV,West Virginia,Marshall,$2.723
WV,West Virginia,Mason,$2.941
WV,West Virginia,McDowell,$3.003
WV,West Virginia,Mercer,$2.883
WV,West Virginia,Mineral,$2.913
WV,West Virginia,Mingo,$3.004
WV,West Virginia,Monongalia,$3.006
WV,West Virginia,Monroe,$3.004
WV,West Virginia,Morgan,$3.039
WV,West Virginia,Nicholas,$3.041
WV,West Virginia,Ohio,$2.961
WV,West Virginia,Pendleton,$3.259
WV,West Virginia,Pleasants,$2.896
WV,West Virginia,Pocahontas,$2.794
WV,West Virginia,Preston,$3.165
WV,West Virginia,Putnam,$3.100
WV,West Virginia,Raleigh,$2.988
WV,West Virginia,Randolph,$2.691
WV,West Virginia,Ritchie,$2.991
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.942
WV,West Virginia,Taylor,$3.019
WV,West Virginia,Tucker,$3.199
WV,West Virginia,Tyler,$2.924
WV,West Virginia,Upshur,$3.078
WV,West Virginia,Wayne,$2.907
WV,West Virginia,Webster,$3.074
WV,West Virginia,Wetzel,$2.993
WV,West Virginia,Wirt,$2.999
WV,West Virginia,Wood,$3.013
WV,West Virginia,Wyoming,$3.008
WY,Wyoming,Albany,$2.800
WY,Wyoming,Big Horn,$3.015
WY,Wyoming,Campbell,$2.911
WY,Wyoming,Carbon,$2.955
WY,Wyoming,Converse,$2.737
WY,Wyoming,Crook,$2.909
WY,Wyoming,Fremont,$3.174
WY,Wyoming,Goshen,$2.924
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.835
WY,Wyoming,Laramie,$2.742
WY,Wyoming,Lincoln,$3.317
WY,Wyoming,Natrona,$2.623
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.255
WY,Wyoming,Platte,$2.995
WY,Wyoming,Sheridan,$3.051
WY,Wyoming,Sublette,$3.214
WY,Wyoming,Sweetwater,$2.990
WY,Wyoming,Teton,$3.513
WY,Wyoming,Uinta,$2.983
WY,Wyoming,Washakie,$2.922
WY,Wyoming,Weston,$2.868
FL,Florida,Alachua,$3.018
FL,Florida,Baker,$2.935
FL,Florida,Bay,$2.732
FL,Florida,Bradford,$2.953
FL,Florida,Brevard,$2.971
FL,Florida,Broward,$2.982
