PA,Pennsylvania,McKean,$3.351
PA,Pennsylvania,Mercer,$3.212
PA,Pennsylvania,Mifflin,$3.286
PA,Pennsylvania,Monroe,$2.910
PA,Pennsylvania,Montgomery,$2.964
PA,Pennsylvania,Montour,$2.941
PA,Pennsylvania,Northampton,$2.991
PA,Pennsylvania,Northumberland,$2.793
PA,Pennsylvania,Perry,$2.990
PA,Pennsylvania,Philadelphia,$3.040
PA,Pennsylvania,Pike,$3.138
PA,Pennsylvania,Potter,$3.332
PA,Pennsylvania,Schuylkill,$2.996
PA,Pennsylvania,Snyder,$3.048
PA,Pennsylvania,Somerset,$3.080
PA,Pennsylvania,Sullivan,$3.084
PA,Pennsylvania,Susquehanna,$3.156
PA,Pennsylvania,Tioga,$3.194
PA,Pennsylvania,Union,$2.837
PA,Pennsylvania,Venango,$3.177
PA,Pennsylvania,Warren,$3.539
PA,Pennsylvania,Washington,$3.188
PA,Pennsylvania,Wayne,$2.996
PA,Pennsylvania,Westmoreland,$3.116
PA,Pennsylvania,Wyoming,$2.951
PA,Pennsylvania,York,$3.009
NY,New York,Albany,$3.100
NY,New York,Allegany,$3.182
NY,New York,Bronx,$3.035
NY,New York,Broome,$3.070
NY,New York,Cattaraugus,$3.137
NY,New York,Cayuga,$2.950
NY,New York,Chautauqua,$3.267
NY,New York,Chemung,$2.881
NY,New York,Chenango,$3.087
NY,New York,Clinton,$2.843
NY,New York,Columbia,$3.021
NY,New York,Cortland,$3.062
NY,New York,Delaware,$3.251
NY,New York,Dutchess,$3.066
NY,New York,Erie,$3.134
NY,New York,Essex,$3.293
NY,New York,Franklin,$3.103
NY,New York,Fulton,$3.172
NY,New York,Genesee,$3.080
NY,New York,Greene,$2.956
NY,New York,Hamilton,$3.371
NY,New York,Herkimer,$3.043
NY,New York,Jefferson,$3.078
NY,New York,Kings,$2.954
NY,New York,Lewis,$3.244
NY,New York,Livingston,$3.144
NY,New York,Madison,$3.032
NY,New York,Monroe,$3.108
NY,New York,Montgomery,$3.106
NY,New York,Nassau,$2.888
NY,New York,New York,$3.086
NY,New York,Niagara,$3.106
NY,New York,Oneida,$3.146
NY,New York,Onondaga,$3.014
NY,New York,Ontario,$3.138
NY,New York,Orange,$3.008
NY,New York,Orleans,$3.241
NY,New York,Oswego,$3.016
NY,New York,Otsego,$3.214
NY,New York,Putnam,$3.107
NY,New York,Queens,$3.030
NY,New York,Rensselaer,$3.008
NY,New York,Richmond,$3.102
NY,New York,Rockland,$3.246
NY,New York,Saratoga,$3.020
NY,New York,Schenectady,$3.046
NY,New York,Schoharie,$3.045
NY,New York,Schuyler,$2.994
NY,New York,Seneca,$2.742
NY,New York,Saint Lawrence,$3.291
NY,New York,Steuben,$3.059
NY,New York,Suffolk,$2.880
NY,New York,Sullivan,$3.070
NY,New York,Tioga,$2.993
NY,New York,Tompkins,$3.178
NY,New York,Ulster,$2.982
NY,New York,Warren,$3.118
NY,New York,Washington,$3.111
NY,New York,Wayne,$3.131
NY,New York,Westchester,$3.239
NY,New York,Wyoming,$3.208
NY,New York,Yates,$3.211
AZ,Arizona,Apache,$3.068
AZ,Arizona,Cochise,$3.006
AZ,Arizona,Coconino,$3.170
AZ,Arizona,Gila,$3.179
AZ,Arizona,Graham,$3.261
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.744
AZ,Arizona,Maricopa,$3.123
AZ,Arizona,Mohave,$2.940
AZ,Arizona,Navajo,$3.032
AZ,Arizona,Pima,$2.837
AZ,Arizona,Pinal,$2.937
AZ,Arizona,Santa Cruz,$3.048
AZ,Arizona,Yavapai,$3.027
AZ,Arizona,Yuma,$2.986
MA,Massachusetts,Barnstable,$3.014
MA,Massachusetts,Berkshire,$3.033
MA,Massachusetts,Bristol,$2.809
MA,Massachusetts,Dukes,$3.913
MA,Massachusetts,Essex,$2.999
MA,Massachusetts,Franklin,$2.956
MA,Massachusetts,Hampden,$2.858
MA,Massachusetts,Hampshire,$2.947
MA,Massachusetts,Middlesex,$3.019
MA,Massachusetts,Nantucket,$4.144
MA,Massachusetts,Norfolk,$2.931
MA,Massachusetts,Plymouth,$2.849
MA,Massachusetts,Suffolk,$3.155
MA,Massachusetts,Worcester,$2.973
CT,Connecticut,Fairfield,$3.043
CT,Connecticut,Hartford,$2.922
CT,Connecticut,Litchfield,$2.925
CT,Connecticut,Middlesex,$2.861
CT,Connecticut,New Haven,$2.927
CT,Connecticut,New London,$2.917
CT,Connecticut,Tolland,$2.923
CT,Connecticut,Windham,$2.978
IL,Illinois,Adams,$2.870
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.759
IL,Illinois,Boone,$2.846
IL,Illinois,Brown,$2.766
IL,Illinois,Bureau,$2.893
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$3.075
IL,Illinois,Cass,$2.798
IL,Illinois,Champaign,$2.727
IL,Illinois,Christian,$2.850
IL,Illinois,Clark,$2.732
IL,Illinois,Clay,$2.879
IL,Illinois,Clinton,$2.869
IL,Illinois,Coles,$2.716
IL,Illinois,Cook,$3.169
IL,Illinois,Crawford,$2.758
IL,Illinois,Cumberland,$2.737
IL,Illinois,Dewitt,$2.818
IL,Illinois,De Kalb,$2.926
IL,Illinois,Douglas,$2.699
IL,Illinois,Du Page,$2.982
IL,Illinois,Edgar,$2.734
IL,Illinois,Edwards,$2.766
IL,Illinois,Effingham,$2.593
IL,Illinois,Fayette,$2.684
IL,Illinois,Ford,$2.930
IL,Illinois,Franklin,$2.858
IL,Illinois,Fulton,$2.809
IL,Illinois,Gallatin,
IL,Illinois,Greene,$2.775
IL,Illinois,Grundy,$2.892
IL,Illinois,Hamilton,$2.946
IL,Illinois,Hancock,$3.114
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.071
IL,Illinois,Henry,$2.983
IL,Illinois,Iroquois,$2.772
IL,Illinois,Jackson,$2.892
IL,Illinois,Jasper,$2.799
IL,Illinois,Jefferson,$2.894
IL,Illinois,Jersey,$2.758
IL,Illinois,Jo Daviess,$3.033
IL,Illinois,Johnson,$2.882
IL,Illinois,Kane,$2.905
IL,Illinois,Kankakee,$2.754
IL,Illinois,Kendall,$2.627
IL,Illinois,Knox,$2.960
IL,Illinois,La Salle,$2.726
IL,Illinois,Lake,$2.896
IL,Illinois,Lawrence,$2.731
IL,Illinois,Lee,$2.826
IL,Illinois,Livingston,$2.958
IL,Illinois,Logan,$2.936
IL,Illinois,Macon,$2.723
IL,Illinois,Macoupin,$2.763
IL,Illinois,Madison,$2.731
IL,Illinois,Marion,$2.831
IL,Illinois,Marshall,$2.951
IL,Illinois,Mason,$2.939
IL,Illinois,Massac,$2.869
IL,Illinois,McDonough,$2.792
IL,Illinois,McHenry,$2.761
IL,Illinois,McLean,$2.791
IL,Illinois,Menard,$2.864
IL,Illinois,Mercer,$2.963
IL,Illinois,Monroe,$3.249
IL,Illinois,Montgomery,$2.747
IL,Illinois,Morgan,$2.786
IL,Illinois,Moultrie,$2.750
IL,Illinois,Ogle,$2.813
IL,Illinois,Peoria,$2.899
IL,Illinois,Perry,$2.849
IL,Illinois,Piatt,$2.839
IL,Illinois,Pike,$3.011
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$2.959
IL,Illinois,Randolph,$2.880
IL,Illinois,Richland,$2.519
IL,Illinois,Rock Island,$2.891
IL,Illinois,Saline,$2.824
IL,Illinois,Sangamon,$2.785
IL,Illinois,Schuyler,$2.723
IL,Illinois,Scott,$2.794
IL,Illinois,Shelby,$2.695
IL,Illinois,Saint Clair,$2.987
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.098
IL,Illinois,Tazewell,$2.808
IL,Illinois,Union,$2.839
IL,Illinois,Vermilion,$2.845
IL,Illinois,Wabash,$2.711
IL,Illinois,Warren,$2.765
IL,Illinois,Washington,$2.893
IL,Illinois,Wayne,$2.832
IL,Illinois,White,$2.856
IL,Illinois,Whiteside,$2.910
IL,Illinois,Will,$2.891
IL,Illinois,Williamson,$2.832
IL,Illinois,Winnebago,$2.839
IL,Illinois,Woodford,$2.764
ME,Maine,Androscoggin,$2.884
ME,Maine,Aroostook,$2.978
ME,Maine,Cumberland,$2.956
ME,Maine,Franklin,$2.890
ME,Maine,Hancock,$3.013
ME,Maine,Kennebec,$2.923
ME,Maine,Knox,$3.067
ME,Maine,Lincoln,$2.969
ME,Maine,Oxford,$2.771
ME,Maine,Penobscot,$2.940
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.060
ME,Maine,Somerset,$2.878
ME,Maine,Waldo,$2.894
ME,Maine,Washington,$2.926
ME,Maine,York,$2.959
RI,Rhode Island,Bristol,$2.802
RI,Rhode Island,Kent,$2.902
RI,Rhode Island,Newport,$2.913
RI,Rhode Island,Providence,$2.859
RI,Rhode Island,Washington,$2.948
NH,New Hampshire,Belknap,$2.801
NH,New Hampshire,Carroll,$2.811
NH,New Hampshire,Cheshire,$2.956
NH,New Hampshire,Coos,$2.933
NH,New Hampshire,Grafton,$2.961
NH,New Hampshire,Hillsborough,$2.892
NH,New Hampshire,Merrimack,$2.875
NH,New Hampshire,Rockingham,$2.828
NH,New Hampshire,Strafford,$2.886
NH,New Hampshire,Sullivan,$3.004
ID,Idaho,Ada,$2.828
ID,Idaho,Adams,$3.102
ID,Idaho,Bannock,$2.949
ID,Idaho,Bear Lake,$2.956
ID,Idaho,Benewah,$2.771
ID,Idaho,Bingham,$2.838
ID,Idaho,Blaine,$3.411
ID,Idaho,Boise,$2.929
ID,Idaho,Bonner,$2.831
ID,Idaho,Bonneville,$2.811
ID,Idaho,Boundary,$2.690
ID,Idaho,Butte,$2.999
ID,Idaho,Camas,
ID,Idaho,Canyon,$2.802
ID,Idaho,Caribou,$2.969
ID,Idaho,Cassia,$2.580
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.116
ID,Idaho,Elmore,$2.945
ID,Idaho,Franklin,$2.649
ID,Idaho,Fremont,$3.084
ID,Idaho,Gem,$2.873
ID,Idaho,Gooding,$2.968
ID,Idaho,Idaho,$3.005
ID,Idaho,Jefferson,$2.909
ID,Idaho,Jerome,$2.984
ID,Idaho,Kootenai,$2.618
ID,Idaho,Latah,$2.784
ID,Idaho,Lemhi,$2.931
ID,Idaho,Lewis,$2.687
ID,Idaho,Lincoln,$3.014
ID,Idaho,Madison,$2.689
ID,Idaho,Minidoka,$2.638
ID,Idaho,Nez perce,$2.738
ID,Idaho,Oneida,$2.892
ID,Idaho,Owyhee,$2.919
ID,Idaho,Payette,$2.982
ID,Idaho,Power,$2.762
ID,Idaho,Shoshone,$3.220
ID,Idaho,Teton,$2.924
ID,Idaho,Twin falls,$2.979
ID,Idaho,Valley,$3.084
ID,Idaho,Washington,$3.077
NJ,New Jersey,Atlantic,$2.840
NJ,New Jersey,Bergen,$2.837
NJ,New Jersey,Burlington,$2.754
NJ,New Jersey,Camden,$2.774
NJ,New Jersey,Cape May,$3.013
NJ,New Jersey,Cumberland,$2.826
NJ,New Jersey,Essex,$2.954
NJ,New Jersey,Gloucester,$2.818
NJ,New Jersey,Hudson,$2.905
NJ,New Jersey,Hunterdon,$2.897
NJ,New Jersey,Mercer,$2.839
NJ,New Jersey,Middlesex,$2.809
NJ,New Jersey,Monmouth,$2.829
NJ,New Jersey,Morris,$2.833
NJ,New Jersey,Ocean,$2.825
NJ,New Jersey,Passaic,$2.864
NJ,New Jersey,Salem,$2.764
NJ,New Jersey,Somerset,$2.876
NJ,New Jersey,Sussex,$2.787
NJ,New Jersey,Union,$2.847
NJ,New Jersey,Warren,$2.758
FL,Florida,Alachua,$2.893
FL,Florida,Baker,$2.662
FL,Florida,Bay,$2.583
FL,Florida,Bradford,$2.794
FL,Florida,Brevard,$2.806
FL,Florida,Broward,$2.837
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.802
FL,Florida,Citrus,$2.835
FL,Florida,Clay,$2.840
FL,Florida,Collier,$2.896
FL,Florida,Columbia,$2.832
FL,Florida,De Soto,$2.820
FL,Florida,Dixie,$2.763
FL,Florida,Duval,$2.809
FL,Florida,Escambia,$2.629
FL,Florida,Flagler,$2.906
FL,Florida,Franklin,$2.849
FL,Florida,Gadsden,$2.687
FL,Florida,Gilchrist,$2.832
FL,Florida,Glades,$2.971
FL,Florida,Gulf,$2.722
FL,Florida,Hamilton,$2.766
FL,Florida,Hardee,$2.839
FL,Florida,Hendry,$2.940
FL,Florida,Hernando,$2.815
FL,Florida,Highlands,$2.765
FL,Florida,Hillsborough,$2.831
FL,Florida,Holmes,$2.767
FL,Florida,Indian River,$2.831
FL,Florida,Jackson,$2.663
FL,Florida,Jefferson,$2.915
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.812
FL,Florida,Lee,$2.834
FL,Florida,Leon,$2.634
FL,Florida,Levy,$2.927
FL,Florida,Liberty,$2.897
FL,Florida,Madison,$2.816
FL,Florida,Manatee,$2.822
FL,Florida,Marion,$2.815
FL,Florida,Martin,$2.879
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.063
FL,Florida,Nassau,$2.894
FL,Florida,Okaloosa,$2.556
FL,Florida,Okeechobee,$2.809
FL,Florida,Orange,$2.863
FL,Florida,Osceola,$2.860
FL,Florida,Palm Beach,$2.952
FL,Florida,Pasco,$2.826
FL,Florida,Pinellas,$2.808
FL,Florida,Polk,$2.799
FL,Florida,Putnam,$2.821
FL,Florida,Santa Rosa,$2.595
FL,Florida,Sarasota,$2.834
FL,Florida,Seminole,$2.858
FL,Florida,Saint Johns,$2.830
FL,Florida,Saint Lucie,$2.831
FL,Florida,Sumter,$2.777
FL,Florida,Suwannee,$2.861
FL,Florida,Taylor,$2.889
FL,Florida,Union,$2.687
FL,Florida,Volusia,$2.837
FL,Florida,Wakulla,$2.725
FL,Florida,Walton,$2.644
FL,Florida,Washington,$2.842
MT,Montana,Beaverhead,$2.898
MT,Montana,Big Horn,$2.861
MT,Montana,Blaine,$2.845
MT,Montana,Broadwater,$2.794
MT,Montana,Carbon,$2.816
MT,Montana,Carter,$2.749
MT,Montana,Cascade,$2.799
MT,Montana,Chouteau,$2.899
MT,Montana,Custer,$2.649
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.612
MT,Montana,Deer Lodge,$2.796
MT,Montana,Fallon,$2.694
MT,Montana,Fergus,$2.835
MT,Montana,Flathead,$2.803
MT,Montana,Gallatin,$2.853
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.938
MT,Montana,Golden Valley,$2.974
MT,Montana,Granite,$2.912
MT,Montana,Hill,$2.853
MT,Montana,Jefferson,$2.797
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.793
MT,Montana,Lewis and Clark,$2.807
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$2.871
MT,Montana,Madison,$2.811
MT,Montana,McCone,$2.649
MT,Montana,Meagher,$2.799
MT,Montana,Mineral,$2.849
MT,Montana,Missoula,$2.771
MT,Montana,Musselshell,$2.932
MT,Montana,Park,$2.864
MT,Montana,Petroleum,$3.289
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.851
MT,Montana,Powder River,$2.929
MT,Montana,Powell,$2.834
MT,Montana,Prairie,$2.614
MT,Montana,Ravalli,$2.754
MT,Montana,Richland,$2.782
MT,Montana,Roosevelt,$2.683
MT,Montana,Rosebud,$2.809
MT,Montana,Sanders,$2.819
MT,Montana,Sheridan,$2.854
MT,Montana,Silver Bow,$2.795
MT,Montana,Stillwater,$2.826
MT,Montana,Sweet Grass,$2.792
MT,Montana,Teton,$2.854
MT,Montana,Toole,$2.849
MT,Montana,Treasure,$2.649
MT,Montana,Valley,$2.832
MT,Montana,Wheatland,$2.866
MT,Montana,Wibaux,$2.699
MT,Montana,Yellowstone,$2.804
WV,West Virginia,Barbour,$2.852
WV,West Virginia,Berkeley,$2.779
WV,West Virginia,Boone,$2.654
WV,West Virginia,Braxton,$2.554
WV,West Virginia,Brooke,$2.667
WV,West Virginia,Cabell,$2.849
WV,West Virginia,Calhoun,$2.849
WV,West Virginia,Clay,$2.799
WV,West Virginia,Doddridge,$3.122
WV,West Virginia,Fayette,$2.789
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.914
WV,West Virginia,Greenbrier,$2.582
WV,West Virginia,Hampshire,$2.922
WV,West Virginia,Hancock,$2.864
WV,West Virginia,Hardy,$2.986
WV,West Virginia,Harrison,$2.777
WV,West Virginia,Jackson,$2.937
WV,West Virginia,Jefferson,$2.802
WV,West Virginia,Kanawha,$2.812
WV,West Virginia,Lewis,$2.630
WV,West Virginia,Lincoln,$2.799
WV,West Virginia,Logan,$2.917
WV,West Virginia,Marion,$2.816
WV,West Virginia,Marshall,$2.572
WV,West Virginia,Mason,$2.759
WV,West Virginia,McDowell,$2.853
WV,West Virginia,Mercer,$2.882
WV,West Virginia,Mineral,$2.772
WV,West Virginia,Mingo,$2.840
WV,West Virginia,Monongalia,$2.816
WV,West Virginia,Monroe,$2.974
WV,West Virginia,Morgan,$2.816
WV,West Virginia,Nicholas,$2.901
WV,West Virginia,Ohio,$2.845
WV,West Virginia,Pendleton,$3.159
WV,West Virginia,Pleasants,$2.759
WV,West Virginia,Pocahontas,$2.766
WV,West Virginia,Preston,$2.945
WV,West Virginia,Putnam,$2.885
WV,West Virginia,Raleigh,$2.950
WV,West Virginia,Randolph,$2.584
WV,West Virginia,Ritchie,$2.891
WV,West Virginia,Roane,$2.959
WV,West Virginia,Summers,$2.736
WV,West Virginia,Taylor,$2.757
WV,West Virginia,Tucker,$2.999
WV,West Virginia,Tyler,$2.706
WV,West Virginia,Upshur,$2.609
WV,West Virginia,Wayne,$2.790
WV,West Virginia,Webster,$2.886
WV,West Virginia,Wetzel,$2.813
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.614
WV,West Virginia,Wyoming,$2.914
MD,Maryland,Allegany,$3.018
MD,Maryland,Anne Arundel,$2.752
MD,Maryland,Baltimore City,$2.714
MD,Maryland,Baltimore,$2.720
MD,Maryland,Calvert,$2.742
MD,Maryland,Cecil,$2.733
MD,Maryland,Charles,$2.698
MD,Maryland,Carroll,$2.767
MD,Maryland,Caroline,$2.692
MD,Maryland,Dorchester,$2.684
MD,Maryland,Frederick,$2.870
MD,Maryland,Garrett,$3.043
MD,Maryland,Harford,$2.761
MD,Maryland,Howard,$2.849
MD,Maryland,Kent,$2.714
MD,Maryland,Montgomery,$2.943
MD,Maryland,Prince Georges,$2.812
MD,Maryland,Queen Annes,$2.702
MD,Maryland,Saint Marys,$2.767
MD,Maryland,Somerset,$2.742
MD,Maryland,Talbot,$2.644
MD,Maryland,Washington,$2.798
MD,Maryland,Wicomico,$2.704
MD,Maryland,Worcester,$2.719
MI,Michigan,Alcona,$2.758
MI,Michigan,Alger,$2.631
MI,Michigan,Allegan,$2.703
MI,Michigan,Alpena,$2.611
MI,Michigan,Antrim,$2.785
MI,Michigan,Arenac,$2.791
MI,Michigan,Baraga,$2.723
MI,Michigan,Barry,$2.906
MI,Michigan,Bay,$2.853
MI,Michigan,Benzie,$2.839
MI,Michigan,Berrien,$2.774
MI,Michigan,Branch,$2.831
MI,Michigan,Calhoun,$2.783
MI,Michigan,Cass,$2.903
MI,Michigan,Charlevoix,$2.965
