VA,Virginia,Virginia Beach,$3.901,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.953,https://www.gasbuddy.com/usa/va
MA,Massachusetts,Springfield,$3.850,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.954,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.961,https://www.gasbuddy.com/usa/ma
WV,West Virginia,Charleston,$3.921,https://www.gasbuddy.com/usa/wv
CO,Colorado,Denver,$3.909,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.919,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.921,https://www.gasbuddy.com/usa/co
NJ,New Jersey,Trenton,$3.935,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.974,https://www.gasbuddy.com/usa/nj
FL,Florida,Pensacola,$3.673,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.924,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.931,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.951,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.956,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.957,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.959,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.972,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.000,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.019,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.030,https://www.gasbuddy.com/usa/fl
MI,Michigan,Detroit,$3.941,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.950,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.958,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.969,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.982,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.985,https://www.gasbuddy.com/usa/mi
MD,Maryland,Hagerstown,$3.849,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.934,https://www.gasbuddy.com/usa/md
RI,Rhode Island,Providence,$3.970,https://www.gasbuddy.com/usa/ri
CT,Connecticut,Waterbury,$3.893,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.010,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.034,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.080,https://www.gasbuddy.com/usa/ct
VT,Vermont,Burlington,$4.090,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$3.984,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.067,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.110,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.114,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.129,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.148,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Philadelphia,$4.044,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.058,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.133,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.154,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.158,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.165,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.184,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.191,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.199,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.116,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.131,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.132,https://www.gasbuddy.com/usa/ut
IL,Illinois,Champaign,$4.102,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.180,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.255,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.430,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.343,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.439,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.785,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.656,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.859,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.919,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.008,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.041,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.048,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.923,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.992,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.464,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.634,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.576,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.633,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.640,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.658,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.700,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.720,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.729,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.789,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.816,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.829,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.865,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.900,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.911,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.919,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.928,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.931,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.989,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.058,https://www.gasbuddy.com/usa/ca
