OR,Oregon,Douglas,$3.243
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.462
OR,Oregon,Harney,$3.544
OR,Oregon,Hood River,$3.201
OR,Oregon,Jackson,$3.300
OR,Oregon,Jefferson,$3.113
OR,Oregon,Josephine,$3.290
OR,Oregon,Klamath,$3.362
OR,Oregon,Lake,$3.439
OR,Oregon,Lane,$3.119
OR,Oregon,Lincoln,$3.333
OR,Oregon,Linn,$3.037
OR,Oregon,Malheur,$3.268
OR,Oregon,Marion,$3.275
OR,Oregon,Morrow,$3.452
OR,Oregon,Multnomah,$3.483
OR,Oregon,Polk,$3.264
OR,Oregon,Sherman,$3.464
OR,Oregon,Tillamook,$3.321
OR,Oregon,Umatilla,$3.334
OR,Oregon,Union,$3.375
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$3.294
OR,Oregon,Washington,$3.570
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.429
PA,Pennsylvania,Adams,$2.999
PA,Pennsylvania,Allegheny,$3.092
PA,Pennsylvania,Armstrong,$3.140
PA,Pennsylvania,Beaver,$3.044
PA,Pennsylvania,Bedford,$3.047
PA,Pennsylvania,Berks,$3.040
PA,Pennsylvania,Blair,$3.169
PA,Pennsylvania,Bradford,$3.059
PA,Pennsylvania,Bucks,$2.886
PA,Pennsylvania,Butler,$3.102
PA,Pennsylvania,Cambria,$3.167
PA,Pennsylvania,Cameron,$2.919
PA,Pennsylvania,Carbon,$2.887
PA,Pennsylvania,Centre,$3.192
PA,Pennsylvania,Chester,$2.920
PA,Pennsylvania,Clarion,$3.095
PA,Pennsylvania,Clearfield,$3.137
PA,Pennsylvania,Clinton,$2.935
PA,Pennsylvania,Columbia,$2.900
PA,Pennsylvania,Crawford,$2.933
PA,Pennsylvania,Cumberland,$2.981
PA,Pennsylvania,Dauphin,$3.045
PA,Pennsylvania,Delaware,$2.910
PA,Pennsylvania,Elk,$3.281
PA,Pennsylvania,Erie,$3.011
PA,Pennsylvania,Fayette,$3.116
PA,Pennsylvania,Forest,$3.114
PA,Pennsylvania,Franklin,$2.970
PA,Pennsylvania,Fulton,$2.949
PA,Pennsylvania,Greene,$3.213
PA,Pennsylvania,Huntingdon,$3.090
PA,Pennsylvania,Indiana,$3.054
PA,Pennsylvania,Jefferson,$3.001
PA,Pennsylvania,Juniata,$3.108
PA,Pennsylvania,Lackawanna,$3.026
PA,Pennsylvania,Lancaster,$2.989
PA,Pennsylvania,Lawrence,$3.012
PA,Pennsylvania,Lebanon,$3.026
PA,Pennsylvania,Lehigh,$3.003
PA,Pennsylvania,Luzerne,$2.960
PA,Pennsylvania,Lycoming,$2.929
PA,Pennsylvania,McKean,$3.323
PA,Pennsylvania,Mercer,$3.123
PA,Pennsylvania,Mifflin,$3.197
PA,Pennsylvania,Monroe,$2.849
PA,Pennsylvania,Montgomery,$2.920
PA,Pennsylvania,Montour,$2.865
PA,Pennsylvania,Northampton,$2.965
PA,Pennsylvania,Northumberland,$2.842
PA,Pennsylvania,Perry,$3.072
PA,Pennsylvania,Philadelphia,$2.970
PA,Pennsylvania,Pike,$3.114
PA,Pennsylvania,Potter,$3.305
PA,Pennsylvania,Schuylkill,$2.934
PA,Pennsylvania,Snyder,$2.971
PA,Pennsylvania,Somerset,$3.133
PA,Pennsylvania,Sullivan,$3.076
PA,Pennsylvania,Susquehanna,$3.100
PA,Pennsylvania,Tioga,$3.123
PA,Pennsylvania,Union,$2.815
PA,Pennsylvania,Venango,$3.180
PA,Pennsylvania,Warren,$3.422
PA,Pennsylvania,Washington,$3.131
PA,Pennsylvania,Wayne,$2.976
PA,Pennsylvania,Westmoreland,$3.096
PA,Pennsylvania,Wyoming,$2.873
PA,Pennsylvania,York,$3.014
VT,Vermont,Addison,$2.946
VT,Vermont,Bennington,$2.840
VT,Vermont,Caledonia,$3.051
VT,Vermont,Chittenden,$3.075
VT,Vermont,Essex,$3.076
VT,Vermont,Franklin,$3.042
VT,Vermont,Grand Isle,$3.065
VT,Vermont,Lamoille,$3.068
VT,Vermont,Orange,$3.003
VT,Vermont,Orleans,$2.926
VT,Vermont,Rutland,$2.891
VT,Vermont,Washington,$3.100
VT,Vermont,Windham,$2.960
VT,Vermont,Windsor,$2.938
NY,New York,Albany,$3.031
NY,New York,Allegany,$3.186
NY,New York,Bronx,$2.962
NY,New York,Broome,$2.995
NY,New York,Cattaraugus,$3.065
NY,New York,Cayuga,$2.900
NY,New York,Chautauqua,$3.213
NY,New York,Chemung,$2.801
NY,New York,Chenango,$3.041
NY,New York,Clinton,$2.805
NY,New York,Columbia,$2.974
NY,New York,Cortland,$3.037
NY,New York,Delaware,$3.213
NY,New York,Dutchess,$3.020
NY,New York,Erie,$3.102
NY,New York,Essex,$3.259
NY,New York,Franklin,$3.033
NY,New York,Fulton,$3.135
NY,New York,Genesee,$3.048
NY,New York,Greene,$2.921
NY,New York,Hamilton,$3.364
NY,New York,Herkimer,$3.014
NY,New York,Jefferson,$3.027
NY,New York,Kings,$2.907
NY,New York,Lewis,$3.208
NY,New York,Livingston,$3.128
NY,New York,Madison,$3.007
NY,New York,Monroe,$3.081
NY,New York,Montgomery,$3.034
NY,New York,Nassau,$2.836
NY,New York,New York,$3.039
NY,New York,Niagara,$3.075
NY,New York,Oneida,$3.099
NY,New York,Onondaga,$2.972
NY,New York,Ontario,$3.094
NY,New York,Orange,$2.961
NY,New York,Orleans,$3.222
NY,New York,Oswego,$2.979
NY,New York,Otsego,$3.135
NY,New York,Putnam,$3.073
NY,New York,Queens,$2.981
NY,New York,Rensselaer,$2.958
NY,New York,Richmond,$3.060
NY,New York,Rockland,$3.201
NY,New York,Saratoga,$2.960
NY,New York,Schenectady,$2.962
NY,New York,Schoharie,$2.938
NY,New York,Schuyler,$2.955
NY,New York,Seneca,$2.627
NY,New York,Saint Lawrence,$3.203
NY,New York,Steuben,$3.040
NY,New York,Suffolk,$2.809
NY,New York,Sullivan,$3.037
NY,New York,Tioga,$2.944
NY,New York,Tompkins,$3.163
NY,New York,Ulster,$2.945
NY,New York,Warren,$3.040
NY,New York,Washington,$3.012
NY,New York,Wayne,$3.087
NY,New York,Westchester,$3.206
NY,New York,Wyoming,$3.172
NY,New York,Yates,$3.199
AZ,Arizona,Apache,$3.014
AZ,Arizona,Cochise,$2.937
AZ,Arizona,Coconino,$3.151
AZ,Arizona,Gila,$3.147
AZ,Arizona,Graham,$3.093
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.720
AZ,Arizona,Maricopa,$3.009
AZ,Arizona,Mohave,$2.871
AZ,Arizona,Navajo,$3.003
AZ,Arizona,Pima,$2.814
AZ,Arizona,Pinal,$2.803
AZ,Arizona,Santa Cruz,$2.891
AZ,Arizona,Yavapai,$2.969
AZ,Arizona,Yuma,$2.975
MA,Massachusetts,Barnstable,$2.964
MA,Massachusetts,Berkshire,$3.010
MA,Massachusetts,Bristol,$2.749
MA,Massachusetts,Dukes,$3.865
MA,Massachusetts,Essex,$2.949
MA,Massachusetts,Franklin,$2.931
MA,Massachusetts,Hampden,$2.794
MA,Massachusetts,Hampshire,$2.877
MA,Massachusetts,Middlesex,$2.984
MA,Massachusetts,Nantucket,$3.964
MA,Massachusetts,Norfolk,$2.868
MA,Massachusetts,Plymouth,$2.794
MA,Massachusetts,Suffolk,$3.128
MA,Massachusetts,Worcester,$2.943
ME,Maine,Androscoggin,$2.866
ME,Maine,Aroostook,$2.965
ME,Maine,Cumberland,$2.908
ME,Maine,Franklin,$2.848
ME,Maine,Hancock,$3.002
ME,Maine,Kennebec,$2.880
ME,Maine,Knox,$3.008
ME,Maine,Lincoln,$2.930
ME,Maine,Oxford,$2.736
ME,Maine,Penobscot,$2.929
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.021
ME,Maine,Somerset,$2.872
ME,Maine,Waldo,$2.888
ME,Maine,Washington,$2.912
ME,Maine,York,$2.927
IL,Illinois,Adams,$2.907
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.800
IL,Illinois,Boone,$2.752
IL,Illinois,Brown,$2.724
IL,Illinois,Bureau,$2.877
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$2.954
IL,Illinois,Cass,$2.883
IL,Illinois,Champaign,$2.785
IL,Illinois,Christian,$2.865
IL,Illinois,Clark,$2.704
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.862
IL,Illinois,Coles,$2.717
IL,Illinois,Cook,$3.072
IL,Illinois,Crawford,$2.730
IL,Illinois,Cumberland,$2.762
IL,Illinois,Dewitt,$2.609
IL,Illinois,De Kalb,$2.849
IL,Illinois,Douglas,$2.622
IL,Illinois,Du Page,$2.886
IL,Illinois,Edgar,$2.687
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.484
IL,Illinois,Fayette,$2.715
IL,Illinois,Ford,$2.954
IL,Illinois,Franklin,$2.853
IL,Illinois,Fulton,$2.741
IL,Illinois,Gallatin,$2.899
IL,Illinois,Greene,$2.866
IL,Illinois,Grundy,$2.826
IL,Illinois,Hamilton,$2.739
IL,Illinois,Hancock,$3.072
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.799
IL,Illinois,Henry,$2.822
IL,Illinois,Iroquois,$2.801
IL,Illinois,Jackson,$2.994
IL,Illinois,Jasper,$2.799
IL,Illinois,Jefferson,$2.900
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.958
IL,Illinois,Johnson,$2.967
IL,Illinois,Kane,$2.844
IL,Illinois,Kankakee,$2.683
IL,Illinois,Kendall,$2.570
IL,Illinois,Knox,$2.873
IL,Illinois,La Salle,$2.652
IL,Illinois,Lake,$2.841
IL,Illinois,Lawrence,$2.739
IL,Illinois,Lee,$2.755
IL,Illinois,Livingston,$2.903
IL,Illinois,Logan,$2.892
IL,Illinois,Macon,$2.727
IL,Illinois,Macoupin,$2.786
IL,Illinois,Madison,$2.727
IL,Illinois,Marion,$2.945
IL,Illinois,Marshall,$2.897
IL,Illinois,Mason,$2.868
IL,Illinois,Massac,$2.891
IL,Illinois,McDonough,$2.830
IL,Illinois,McHenry,$2.770
IL,Illinois,McLean,$2.733
IL,Illinois,Menard,$2.884
IL,Illinois,Mercer,$2.883
IL,Illinois,Monroe,$3.224
IL,Illinois,Montgomery,$2.843
IL,Illinois,Morgan,$2.809
IL,Illinois,Moultrie,$2.730
IL,Illinois,Ogle,$2.740
IL,Illinois,Peoria,$2.891
IL,Illinois,Perry,$2.998
IL,Illinois,Piatt,$2.804
IL,Illinois,Pike,$3.000
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.099
IL,Illinois,Putnam,$2.899
IL,Illinois,Randolph,$2.921
IL,Illinois,Richland,$2.719
IL,Illinois,Rock Island,$2.771
IL,Illinois,Saline,$2.882
IL,Illinois,Sangamon,$2.793
IL,Illinois,Schuyler,$2.699
IL,Illinois,Scott,$2.781
IL,Illinois,Shelby,$2.752
IL,Illinois,Saint Clair,$2.967
IL,Illinois,Stark,$2.892
IL,Illinois,Stephenson,$3.031
IL,Illinois,Tazewell,$2.759
IL,Illinois,Union,$2.842
IL,Illinois,Vermilion,$2.858
IL,Illinois,Wabash,$2.701
IL,Illinois,Warren,$2.695
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.825
IL,Illinois,White,$2.888
IL,Illinois,Whiteside,$2.855
IL,Illinois,Will,$2.811
IL,Illinois,Williamson,$2.939
IL,Illinois,Winnebago,$2.792
IL,Illinois,Woodford,$2.782
CT,Connecticut,Fairfield,$2.957
CT,Connecticut,Hartford,$2.857
CT,Connecticut,Litchfield,$2.864
CT,Connecticut,Middlesex,$2.798
CT,Connecticut,New Haven,$2.858
CT,Connecticut,New London,$2.845
CT,Connecticut,Tolland,$2.868
CT,Connecticut,Windham,$2.928
NH,New Hampshire,Belknap,$2.780
NH,New Hampshire,Carroll,$2.803
NH,New Hampshire,Cheshire,$2.935
NH,New Hampshire,Coos,$2.924
NH,New Hampshire,Grafton,$2.916
NH,New Hampshire,Hillsborough,$2.854
NH,New Hampshire,Merrimack,$2.842
NH,New Hampshire,Rockingham,$2.779
NH,New Hampshire,Strafford,$2.846
NH,New Hampshire,Sullivan,$2.955
RI,Rhode Island,Bristol,$2.712
RI,Rhode Island,Kent,$2.867
RI,Rhode Island,Newport,$2.871
RI,Rhode Island,Providence,$2.814
RI,Rhode Island,Washington,$2.907
MD,Maryland,Allegany,$2.974
MD,Maryland,Anne Arundel,$2.801
MD,Maryland,Baltimore City,$2.797
MD,Maryland,Baltimore,$2.781
MD,Maryland,Calvert,$2.820
MD,Maryland,Cecil,$2.814
MD,Maryland,Charles,$2.737
MD,Maryland,Carroll,$2.742
MD,Maryland,Caroline,$2.881
MD,Maryland,Dorchester,$2.852
MD,Maryland,Frederick,$2.872
MD,Maryland,Garrett,$2.981
MD,Maryland,Harford,$2.800
MD,Maryland,Howard,$2.894
MD,Maryland,Kent,$2.858
MD,Maryland,Montgomery,$2.917
MD,Maryland,Prince Georges,$2.838
MD,Maryland,Queen Annes,$2.740
MD,Maryland,Saint Marys,$2.741
MD,Maryland,Somerset,$2.920
MD,Maryland,Talbot,$2.838
MD,Maryland,Washington,$2.782
MD,Maryland,Wicomico,$2.874
MD,Maryland,Worcester,$2.868
DE,Delaware,Kent,$2.868
DE,Delaware,New castle,$2.791
DE,Delaware,Sussex,$2.859
MI,Michigan,Alcona,$2.900
MI,Michigan,Alger,$2.639
MI,Michigan,Allegan,$2.796
MI,Michigan,Alpena,$2.859
MI,Michigan,Antrim,$2.729
MI,Michigan,Arenac,$2.991
MI,Michigan,Baraga,$2.717
MI,Michigan,Barry,$2.951
MI,Michigan,Bay,$2.869
MI,Michigan,Benzie,$2.898
MI,Michigan,Berrien,$2.758
MI,Michigan,Branch,$2.880
MI,Michigan,Calhoun,$2.826
MI,Michigan,Cass,$2.827
MI,Michigan,Charlevoix,$2.921
MI,Michigan,Cheboygan,$2.910
MI,Michigan,Chippewa,$2.907
MI,Michigan,Clare,$2.702
MI,Michigan,Clinton,$2.822
MI,Michigan,Crawford,$2.968
MI,Michigan,Delta,$2.555
MI,Michigan,Dickinson,$2.602
MI,Michigan,Eaton,$2.857
MI,Michigan,Emmet,$2.933
MI,Michigan,Genesee,$2.797
MI,Michigan,Gladwin,$2.857
MI,Michigan,Gogebic,$2.808
MI,Michigan,Grand Traverse,$2.620
MI,Michigan,Gratiot,$2.860
MI,Michigan,Hillsdale,$2.682
MI,Michigan,Houghton,$2.600
MI,Michigan,Huron,$2.830
MI,Michigan,Ingham,$2.867
MI,Michigan,Ionia,$2.841
MI,Michigan,Iosco,$2.932
MI,Michigan,Iron,$2.675
MI,Michigan,Isabella,$2.554
MI,Michigan,Jackson,$2.857
MI,Michigan,Kalamazoo,$2.885
MI,Michigan,Kalkaska,$2.701
MI,Michigan,Kent,$2.729
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.814
MI,Michigan,Lapeer,$2.830
MI,Michigan,Leelanau,$2.939
MI,Michigan,Lenawee,$2.880
MI,Michigan,Livingston,$2.933
MI,Michigan,Luce,$2.734
MI,Michigan,Mackinac,$3.056
MI,Michigan,Macomb,$2.829
MI,Michigan,Manistee,$2.896
MI,Michigan,Marquette,$2.699
MI,Michigan,Mason,$2.823
MI,Michigan,Mecosta,$2.722
MI,Michigan,Menominee,$2.588
MI,Michigan,Midland,$2.789
MI,Michigan,Missaukee,$2.835
MI,Michigan,Monroe,$2.833
MI,Michigan,Montcalm,$2.781
MI,Michigan,Montmorency,$2.708
MI,Michigan,Muskegon,$2.705
MI,Michigan,Newaygo,$2.800
MI,Michigan,Oakland,$2.888
MI,Michigan,Oceana,$2.778
MI,Michigan,Ogemaw,$2.884
MI,Michigan,Ontonagon,$2.757
MI,Michigan,Osceola,$2.810
MI,Michigan,Oscoda,$2.879
MI,Michigan,Otsego,$2.530
MI,Michigan,Ottawa,$2.588
MI,Michigan,Presque Isle,$2.976
MI,Michigan,Roscommon,$2.796
MI,Michigan,Saginaw,$2.757
MI,Michigan,Sanilac,$2.747
MI,Michigan,Schoolcraft,$2.987
MI,Michigan,Shiawassee,$2.806
MI,Michigan,Saint Clair,$2.835
MI,Michigan,Saint Joseph,$2.871
MI,Michigan,Tuscola,$2.771
MI,Michigan,Van Buren,$2.801
MI,Michigan,Washtenaw,$2.894
MI,Michigan,Wayne,$2.776
MI,Michigan,Wexford,$2.525
NJ,New Jersey,Atlantic,$2.795
NJ,New Jersey,Bergen,$2.767
NJ,New Jersey,Burlington,$2.701
NJ,New Jersey,Camden,$2.703
NJ,New Jersey,Cape May,$2.971
NJ,New Jersey,Cumberland,$2.786
NJ,New Jersey,Essex,$2.913
NJ,New Jersey,Gloucester,$2.747
NJ,New Jersey,Hudson,$2.853
NJ,New Jersey,Hunterdon,$2.837
NJ,New Jersey,Mercer,$2.764
NJ,New Jersey,Middlesex,$2.770
NJ,New Jersey,Monmouth,$2.773
NJ,New Jersey,Morris,$2.764
NJ,New Jersey,Ocean,$2.769
NJ,New Jersey,Passaic,$2.802
NJ,New Jersey,Salem,$2.704
NJ,New Jersey,Somerset,$2.827
NJ,New Jersey,Sussex,$2.734
NJ,New Jersey,Union,$2.783
NJ,New Jersey,Warren,$2.716
ID,Idaho,Ada,$2.796
ID,Idaho,Adams,$3.039
ID,Idaho,Bannock,$2.753
ID,Idaho,Bear Lake,$2.867
ID,Idaho,Benewah,$2.719
ID,Idaho,Bingham,$2.783
ID,Idaho,Blaine,$3.326
ID,Idaho,Boise,$2.886
ID,Idaho,Bonner,$2.627
ID,Idaho,Bonneville,$2.782
ID,Idaho,Boundary,$2.662
ID,Idaho,Butte,$2.899
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.800
ID,Idaho,Caribou,$2.914
ID,Idaho,Cassia,$2.571
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.599
ID,Idaho,Custer,$3.069
ID,Idaho,Elmore,$2.869
ID,Idaho,Franklin,$2.531
ID,Idaho,Fremont,$3.153
ID,Idaho,Gem,$2.796
ID,Idaho,Gooding,$2.933
ID,Idaho,Idaho,$2.915
ID,Idaho,Jefferson,$2.816
ID,Idaho,Jerome,$2.962
ID,Idaho,Kootenai,$2.383
ID,Idaho,Latah,$2.741
ID,Idaho,Lemhi,$2.749
ID,Idaho,Lewis,$2.639
ID,Idaho,Lincoln,$2.984
ID,Idaho,Madison,$2.805
ID,Idaho,Minidoka,$2.591
ID,Idaho,Nez perce,$2.671
ID,Idaho,Oneida,$2.891
ID,Idaho,Owyhee,$2.887
ID,Idaho,Payette,$2.968
ID,Idaho,Power,$2.769
ID,Idaho,Shoshone,$3.101
ID,Idaho,Teton,$2.813
ID,Idaho,Twin falls,$2.950
ID,Idaho,Valley,$2.983
ID,Idaho,Washington,$3.019
MT,Montana,Beaverhead,$2.873
MT,Montana,Big Horn,$2.796
MT,Montana,Blaine,$2.799
MT,Montana,Broadwater,$2.734
MT,Montana,Carbon,$2.762
MT,Montana,Carter,$2.599
MT,Montana,Cascade,$2.738
MT,Montana,Chouteau,$2.852
MT,Montana,Custer,$2.649
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.604
MT,Montana,Deer Lodge,$2.729
MT,Montana,Fallon,$2.649
MT,Montana,Fergus,$2.784
MT,Montana,Flathead,$2.738
MT,Montana,Gallatin,$2.800
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.926
MT,Montana,Golden Valley,$3.049
MT,Montana,Granite,$2.819
MT,Montana,Hill,$2.786
MT,Montana,Jefferson,$2.734
MT,Montana,Judith Basin,$2.899
MT,Montana,Lake,$2.723
MT,Montana,Lewis and Clark,$2.752
MT,Montana,Liberty,$2.799
MT,Montana,Lincoln,$2.733
MT,Montana,Madison,$2.736
MT,Montana,McCone,$2.699
MT,Montana,Meagher,$2.729
MT,Montana,Mineral,$2.801
MT,Montana,Missoula,$2.751
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.904
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.799
MT,Montana,Pondera,$2.809
MT,Montana,Powder River,$2.929
MT,Montana,Powell,$2.802
MT,Montana,Prairie,$2.509
MT,Montana,Ravalli,$2.710
MT,Montana,Richland,$2.712
MT,Montana,Roosevelt,$2.627
MT,Montana,Rosebud,$2.759
MT,Montana,Sanders,$2.801
MT,Montana,Sheridan,$2.542
MT,Montana,Silver Bow,$2.728
MT,Montana,Stillwater,$2.771
MT,Montana,Sweet Grass,$2.722
MT,Montana,Teton,$2.832
MT,Montana,Toole,$2.784
MT,Montana,Treasure,
MT,Montana,Valley,$2.769
MT,Montana,Wheatland,$2.774
MT,Montana,Wibaux,$2.699
MT,Montana,Yellowstone,$2.747
WV,West Virginia,Barbour,$2.736
WV,West Virginia,Berkeley,$2.750
WV,West Virginia,Boone,$2.647
WV,West Virginia,Braxton,$2.658
WV,West Virginia,Brooke,$2.789
WV,West Virginia,Cabell,$2.693
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.699
WV,West Virginia,Doddridge,$2.829
WV,West Virginia,Fayette,$2.800
WV,West Virginia,Gilmer,$2.766
WV,West Virginia,Grant,$2.924
WV,West Virginia,Greenbrier,$2.519
WV,West Virginia,Hampshire,$2.912
WV,West Virginia,Hancock,$2.755
WV,West Virginia,Hardy,$2.922
WV,West Virginia,Harrison,$2.588
WV,West Virginia,Jackson,$2.903
WV,West Virginia,Jefferson,$2.636
WV,West Virginia,Kanawha,$2.824
WV,West Virginia,Lewis,$2.575
WV,West Virginia,Lincoln,$2.792
WV,West Virginia,Logan,$2.784
WV,West Virginia,Marion,$2.762
WV,West Virginia,Marshall,$2.470
WV,West Virginia,Mason,$2.738
WV,West Virginia,McDowell,$2.787
WV,West Virginia,Mercer,$2.833
WV,West Virginia,Mineral,$2.734
WV,West Virginia,Mingo,$2.770
WV,West Virginia,Monongalia,$2.575
WV,West Virginia,Monroe,$3.049
WV,West Virginia,Morgan,$2.899
WV,West Virginia,Nicholas,$2.814
WV,West Virginia,Ohio,$2.603
WV,West Virginia,Pendleton,$2.999
WV,West Virginia,Pleasants,$2.682
WV,West Virginia,Pocahontas,$2.799
WV,West Virginia,Preston,$2.882
WV,West Virginia,Putnam,$2.797
WV,West Virginia,Raleigh,$2.947
WV,West Virginia,Randolph,$2.592
WV,West Virginia,Ritchie,$2.869
WV,West Virginia,Roane,$2.949
WV,West Virginia,Summers,$2.714
WV,West Virginia,Taylor,$2.757
