CA,California,Alameda,$4.655
CA,California,Alpine,
CA,California,Amador,$4.676
CA,California,Butte,$4.469
CA,California,Calaveras,$4.559
CA,California,Colusa,$4.624
CA,California,Contra Costa,$4.651
CA,California,Del Norte,$4.640
CA,California,El Dorado,$4.718
CA,California,Fresno,$4.618
CA,California,Glenn,$4.631
CA,California,Humboldt,$5.134
CA,California,Imperial,$4.382
CA,California,Inyo,$4.872
CA,California,Kern,$4.597
CA,California,Kings,$4.416
CA,California,Lake,$4.490
CA,California,Lassen,$4.711
CA,California,Los Angeles,$4.739
CA,California,Madera,$4.622
CA,California,Marin,$4.750
CA,California,Mariposa,$4.761
CA,California,Mendocino,$4.844
CA,California,Merced,$4.527
CA,California,Modoc,$4.365
CA,California,Mono,$5.869
CA,California,Monterey,$4.763
CA,California,Napa,$4.799
CA,California,Nevada,$5.151
CA,California,Orange,$4.709
CA,California,Placer,$4.660
CA,California,Plumas,$4.756
CA,California,Riverside,$4.607
CA,California,Sacramento,$4.524
CA,California,San Benito,$4.691
CA,California,San Bernardino,$4.622
CA,California,San Diego,$4.787
CA,California,San Francisco,$4.703
CA,California,San Joaquin,$4.489
CA,California,San Luis Obispo,$4.919
CA,California,San Mateo,$4.753
CA,California,Santa Barbara,$4.647
CA,California,Santa Clara,$4.567
CA,California,Santa Cruz,$4.646
CA,California,Shasta,$4.441
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.752
CA,California,Solano,$4.549
CA,California,Sonoma,$4.805
CA,California,Stanislaus,$4.381
CA,California,Sutter,$4.349
CA,California,Tehama,$4.358
CA,California,Trinity,$5.060
CA,California,Tulare,$4.541
CA,California,Tuolumne,$4.607
CA,California,Ventura,$4.734
CA,California,Yolo,$4.555
CA,California,Yuba,$4.372
WA,Washington,Adams,$4.417
WA,Washington,Asotin,$4.009
WA,Washington,Benton,$4.397
WA,Washington,Chelan,$4.498
WA,Washington,Clallam,$4.693
WA,Washington,Clark,$4.623
WA,Washington,Columbia,$4.623
WA,Washington,Cowlitz,$4.624
WA,Washington,Douglas,$4.468
WA,Washington,Ferry,$4.274
WA,Washington,Franklin,$4.351
WA,Washington,Garfield,$4.468
WA,Washington,Grant,$4.591
WA,Washington,Grays Harbor,$4.739
WA,Washington,Island,$4.574
WA,Washington,Jefferson,$4.867
WA,Washington,King,$4.863
WA,Washington,Kitsap,$4.726
WA,Washington,Kittitas,$4.526
WA,Washington,Klickitat,$4.443
WA,Washington,Lewis,$4.629
WA,Washington,Lincoln,$4.358
WA,Washington,Mason,$4.747
WA,Washington,Okanogan,$4.438
WA,Washington,Pacific,$4.854
WA,Washington,Pend Oreille,$4.418
WA,Washington,Pierce,$4.689
WA,Washington,San Juan,$5.452
WA,Washington,Skagit,$4.408
WA,Washington,Skamania,$4.649
WA,Washington,Snohomish,$4.651
WA,Washington,Spokane,$4.261
WA,Washington,Stevens,$4.375
WA,Washington,Thurston,$4.649
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.617
WA,Washington,Whatcom,$4.516
WA,Washington,Whitman,$4.461
WA,Washington,Yakima,$4.363
HI,Hawaii,Hawaii,$4.622
HI,Hawaii,Honolulu,$4.409
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.987
HI,Hawaii,Maui,$4.488
OR,Oregon,Baker,$3.598
OR,Oregon,Benton,$4.041
OR,Oregon,Clackamas,$4.387
OR,Oregon,Clatsop,$4.284
OR,Oregon,Columbia,$4.367
OR,Oregon,Coos,$4.241
OR,Oregon,Crook,$4.168
OR,Oregon,Curry,$4.412
OR,Oregon,Deschutes,$4.082
OR,Oregon,Douglas,$4.162
OR,Oregon,Gilliam,$3.999
OR,Oregon,Grant,$4.508
OR,Oregon,Harney,$4.463
OR,Oregon,Hood River,$4.133
OR,Oregon,Jackson,$4.278
OR,Oregon,Jefferson,$4.082
OR,Oregon,Josephine,$4.319
OR,Oregon,Klamath,$4.165
OR,Oregon,Lake,$4.373
OR,Oregon,Lane,$4.149
OR,Oregon,Lincoln,$4.083
OR,Oregon,Linn,$4.056
OR,Oregon,Malheur,$3.792
OR,Oregon,Marion,$4.122
OR,Oregon,Morrow,$4.035
OR,Oregon,Multnomah,$4.391
OR,Oregon,Polk,$4.072
OR,Oregon,Sherman,$4.233
OR,Oregon,Tillamook,$4.471
OR,Oregon,Umatilla,$4.031
OR,Oregon,Union,$4.031
OR,Oregon,Wallowa,$4.274
OR,Oregon,Wasco,$4.349
OR,Oregon,Washington,$4.409
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.297
NV,Nevada,Carson City,$3.555
NV,Nevada,Churchill,$3.520
NV,Nevada,Clark,$3.964
NV,Nevada,Douglas,$3.639
NV,Nevada,Elko,$3.451
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.651
NV,Nevada,Lander,$3.395
NV,Nevada,Lincoln,$3.668
NV,Nevada,Lyon,$3.524
NV,Nevada,Mineral,$4.179
NV,Nevada,Nye,$3.632
NV,Nevada,Pershing,$3.674
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.234
NV,Nevada,White Pine,$3.210
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.012
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.019
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.911
AK,Alaska,Haines,$4.774
AK,Alaska,Juneau,$3.805
AK,Alaska,Kenai Peninsula,$3.807
AK,Alaska,Ketchikan Gateway,$3.804
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.626
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.849
AK,Alaska,Valdez Cordova,$4.439
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.205
AZ,Arizona,Cochise,$3.200
AZ,Arizona,Coconino,$3.260
AZ,Arizona,Gila,$3.218
AZ,Arizona,Graham,$3.196
AZ,Arizona,Greenlee,$2.946
AZ,Arizona,La Paz,$3.040
AZ,Arizona,Maricopa,$3.894
AZ,Arizona,Mohave,$3.312
