CA,California,Alameda,$4.888
CA,California,Alpine,
CA,California,Amador,$4.861
CA,California,Butte,$4.655
CA,California,Calaveras,$4.880
CA,California,Colusa,$4.881
CA,California,Contra Costa,$4.934
CA,California,Del Norte,$4.892
CA,California,El Dorado,$4.892
CA,California,Fresno,$4.720
CA,California,Glenn,$4.711
CA,California,Humboldt,$5.614
CA,California,Imperial,$4.481
CA,California,Inyo,$4.890
CA,California,Kern,$4.643
CA,California,Kings,$4.572
CA,California,Lake,$4.685
CA,California,Lassen,$4.757
CA,California,Los Angeles,$4.799
CA,California,Madera,$4.702
CA,California,Marin,$5.006
CA,California,Mariposa,$4.746
CA,California,Mendocino,$4.702
CA,California,Merced,$4.673
CA,California,Modoc,$4.699
CA,California,Mono,$5.845
CA,California,Monterey,$4.999
CA,California,Napa,$5.005
CA,California,Nevada,$5.175
CA,California,Orange,$4.779
CA,California,Placer,$5.042
CA,California,Plumas,$4.760
CA,California,Riverside,$4.673
CA,California,Sacramento,$4.778
CA,California,San Benito,$4.929
CA,California,San Bernardino,$4.626
CA,California,San Diego,$4.811
CA,California,San Francisco,$4.932
CA,California,San Joaquin,$4.674
CA,California,San Luis Obispo,$4.998
CA,California,San Mateo,$5.023
CA,California,Santa Barbara,$4.757
CA,California,Santa Clara,$4.879
CA,California,Santa Cruz,$5.027
CA,California,Shasta,$4.647
CA,California,Sierra,$5.032
CA,California,Siskiyou,$4.902
CA,California,Solano,$4.860
CA,California,Sonoma,$5.078
CA,California,Stanislaus,$4.666
CA,California,Sutter,$4.624
CA,California,Tehama,$4.548
CA,California,Trinity,$5.167
CA,California,Tulare,$4.735
CA,California,Tuolumne,$4.650
CA,California,Ventura,$4.830
CA,California,Yolo,$4.749
CA,California,Yuba,$4.621
HI,Hawaii,Hawaii,$4.649
HI,Hawaii,Honolulu,$4.463
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.105
HI,Hawaii,Maui,$4.537
WA,Washington,Adams,$4.176
WA,Washington,Asotin,$3.576
WA,Washington,Benton,$3.906
WA,Washington,Chelan,$4.019
WA,Washington,Clallam,$4.185
WA,Washington,Clark,$4.094
WA,Washington,Columbia,$4.049
WA,Washington,Cowlitz,$4.163
WA,Washington,Douglas,$3.918
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.912
WA,Washington,Garfield,$3.934
WA,Washington,Grant,$4.132
WA,Washington,Grays Harbor,$4.268
WA,Washington,Island,$4.189
WA,Washington,Jefferson,$4.399
WA,Washington,King,$4.418
WA,Washington,Kitsap,$4.280
WA,Washington,Kittitas,$4.041
WA,Washington,Klickitat,$4.226
WA,Washington,Lewis,$4.211
WA,Washington,Lincoln,$3.990
WA,Washington,Mason,$4.256
WA,Washington,Okanogan,$4.013
WA,Washington,Pacific,$4.448
WA,Washington,Pend Oreille,$3.951
WA,Washington,Pierce,$4.229
WA,Washington,San Juan,$4.877
WA,Washington,Skagit,$4.061
WA,Washington,Skamania,$4.266
WA,Washington,Snohomish,$4.212
WA,Washington,Spokane,$3.838
WA,Washington,Stevens,$3.955
WA,Washington,Thurston,$4.186
WA,Washington,Wahkiakum,$4.799
WA,Washington,Walla Walla,$4.077
WA,Washington,Whatcom,$4.163
WA,Washington,Whitman,$3.901
WA,Washington,Yakima,$3.921
NV,Nevada,Carson City,$3.649
NV,Nevada,Churchill,$3.896
NV,Nevada,Clark,$3.880
NV,Nevada,Douglas,$3.722
NV,Nevada,Elko,$3.352
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.729
NV,Nevada,Humboldt,$3.467
NV,Nevada,Lander,$3.401
NV,Nevada,Lincoln,$3.529
NV,Nevada,Lyon,$3.649
NV,Nevada,Mineral,$4.131
NV,Nevada,Nye,$3.622
NV,Nevada,Pershing,$3.666
NV,Nevada,Storey,$3.709
NV,Nevada,Washoe,$4.213
NV,Nevada,White Pine,$3.015
OR,Oregon,Baker,$3.540
OR,Oregon,Benton,$3.630
OR,Oregon,Clackamas,$3.906
OR,Oregon,Clatsop,$3.909
OR,Oregon,Columbia,$3.993
OR,Oregon,Coos,$3.675
OR,Oregon,Crook,$3.796
OR,Oregon,Curry,$3.715
OR,Oregon,Deschutes,$3.729
OR,Oregon,Douglas,$3.690
OR,Oregon,Gilliam,$3.649
OR,Oregon,Grant,$3.661
OR,Oregon,Harney,$4.007
OR,Oregon,Hood River,$3.891
OR,Oregon,Jackson,$3.928
OR,Oregon,Jefferson,$3.743
OR,Oregon,Josephine,$4.061
OR,Oregon,Klamath,$3.715
OR,Oregon,Lake,$3.879
OR,Oregon,Lane,$3.685
OR,Oregon,Lincoln,$3.549
OR,Oregon,Linn,$3.662
OR,Oregon,Malheur,$3.490
OR,Oregon,Marion,$3.637
