IN,Indiana,Evansville,$3.263,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.497,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.508,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.530,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.548,https://www.gasbuddy.com/usa/in
SC,South Carolina,Myrtle Beach,$3.408,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.418,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.470,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.514,https://www.gasbuddy.com/usa/sc
OK,Oklahoma,Oklahoma City,$3.392,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.593,https://www.gasbuddy.com/usa/ok
KY,Kentucky,Louisville,$3.419,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.591,https://www.gasbuddy.com/usa/ky
TN,Tennessee,Chattanooga,$3.388,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.532,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.584,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.679,https://www.gasbuddy.com/usa/tn
LA,Louisiana,Shreveport,$3.461,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.513,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.521,https://www.gasbuddy.com/usa/la
TX,Texas,Rio Grande Valley,$3.203,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.353,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.388,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.414,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.427,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.510,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.524,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.559,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.563,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.579,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.596,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.636,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.647,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.768,https://www.gasbuddy.com/usa/tx
MS,Mississippi,Jackson,$3.594,https://www.gasbuddy.com/usa/ms
AR,Arkansas,Little Rock,$3.619,https://www.gasbuddy.com/usa/ar
AL,Alabama,Mobile,$3.550,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.598,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.619,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.680,https://www.gasbuddy.com/usa/al
KS,Kansas,Topeka,$3.609,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.745,https://www.gasbuddy.com/usa/ks
NC,North Carolina,Fayetteville,$3.531,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.696,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.705,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.727,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.732,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.736,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.805,https://www.gasbuddy.com/usa/nc
MO,Missouri,St. Louis,$3.761,https://www.gasbuddy.com/usa/mo
MO,Missouri,Kansas City,$3.786,https://www.gasbuddy.com/usa/mo
IA,Iowa,Des Moines,$3.686,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.917,https://www.gasbuddy.com/usa/ia
GA,Georgia,Augusta,$3.564,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.655,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.705,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.831,https://www.gasbuddy.com/usa/ga
NM,New Mexico,Albuquerque,$3.711,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.807,https://www.gasbuddy.com/usa/nm
ND,North Dakota,Fargo,$3.481,https://www.gasbuddy.com/usa/nd
NE,Nebraska,Omaha,$3.790,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.896,https://www.gasbuddy.com/usa/ne
VA,Virginia,Roanoke,$3.751,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.784,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.868,https://www.gasbuddy.com/usa/va
WV,West Virginia,Charleston,$3.906,https://www.gasbuddy.com/usa/wv
MN,Minnesota,Twin Cities,$3.863,https://www.gasbuddy.com/usa/mn
SD,South Dakota,Sioux Falls,$3.738,https://www.gasbuddy.com/usa/sd
WI,Wisconsin,Milwaukee,$3.795,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.829,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.864,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.874,https://www.gasbuddy.com/usa/wi
FL,Florida,Pensacola,$3.639,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.860,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.886,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.889,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.892,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.898,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.900,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.911,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.925,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.948,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.955,https://www.gasbuddy.com/usa/fl
OH,Ohio,Cincinnati,$3.761,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.761,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.826,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.961,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.039,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.060,https://www.gasbuddy.com/usa/oh
CO,Colorado,Colorado Springs,$3.849,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.906,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.989,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$3.985,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$4.007,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.753,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.012,https://www.gasbuddy.com/usa/md
NJ,New Jersey,Trenton,$3.957,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.055,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.917,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.039,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.074,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$4.016,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.030,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.082,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.100,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Scranton,$4.014,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.027,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.041,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.095,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.117,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.118,https://www.gasbuddy.com/usa/pa
