ID,Idaho,Lewis,$3.386
ID,Idaho,Lincoln,$3.479
ID,Idaho,Madison,$3.504
ID,Idaho,Minidoka,$3.352
ID,Idaho,Nez perce,$3.800
ID,Idaho,Oneida,$3.281
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.564
ID,Idaho,Power,$3.416
ID,Idaho,Shoshone,$3.967
ID,Idaho,Teton,$3.585
ID,Idaho,Twin falls,$3.451
ID,Idaho,Valley,$3.790
ID,Idaho,Washington,$3.553
NY,New York,Albany,$3.527
NY,New York,Allegany,$3.688
NY,New York,Bronx,$3.673
NY,New York,Broome,$3.647
NY,New York,Cattaraugus,$3.515
NY,New York,Cayuga,$3.465
NY,New York,Chautauqua,$3.573
NY,New York,Chemung,$3.268
NY,New York,Chenango,$3.528
NY,New York,Clinton,$3.461
NY,New York,Columbia,$3.474
NY,New York,Cortland,$3.445
NY,New York,Delaware,$3.793
NY,New York,Dutchess,$3.474
NY,New York,Erie,$3.657
NY,New York,Essex,$3.718
NY,New York,Franklin,$3.492
NY,New York,Fulton,$3.465
NY,New York,Genesee,$3.569
NY,New York,Greene,$3.521
NY,New York,Hamilton,$3.842
NY,New York,Herkimer,$3.635
NY,New York,Jefferson,$3.467
NY,New York,Kings,$3.488
NY,New York,Lewis,$3.660
NY,New York,Livingston,$3.714
NY,New York,Madison,$3.654
NY,New York,Monroe,$3.529
NY,New York,Montgomery,$3.542
NY,New York,Nassau,$3.378
NY,New York,New York,$3.956
NY,New York,Niagara,$3.514
NY,New York,Oneida,$3.580
NY,New York,Onondaga,$3.495
NY,New York,Ontario,$3.692
NY,New York,Orange,$3.444
NY,New York,Orleans,$3.653
NY,New York,Oswego,$3.643
NY,New York,Otsego,$3.684
NY,New York,Putnam,$3.528
NY,New York,Queens,$3.532
NY,New York,Rensselaer,$3.489
NY,New York,Richmond,$3.451
NY,New York,Rockland,$3.673
NY,New York,Saratoga,$3.440
NY,New York,Schenectady,$3.416
NY,New York,Schoharie,$3.472
NY,New York,Schuyler,$3.436
NY,New York,Seneca,$3.499
NY,New York,Saint Lawrence,$3.700
NY,New York,Steuben,$3.570
NY,New York,Suffolk,$3.354
NY,New York,Sullivan,$3.510
NY,New York,Tioga,$3.493
NY,New York,Tompkins,$3.578
NY,New York,Ulster,$3.333
NY,New York,Warren,$3.545
NY,New York,Washington,$3.531
NY,New York,Wayne,$3.721
NY,New York,Westchester,$3.710
NY,New York,Wyoming,$3.683
NY,New York,Yates,$3.725
VT,Vermont,Addison,$3.423
VT,Vermont,Bennington,$3.409
VT,Vermont,Caledonia,$3.474
VT,Vermont,Chittenden,$3.455
VT,Vermont,Essex,$3.574
VT,Vermont,Franklin,$3.489
VT,Vermont,Grand Isle,$3.456
VT,Vermont,Lamoille,$3.499
VT,Vermont,Orange,$3.436
VT,Vermont,Orleans,$3.444
VT,Vermont,Rutland,$3.356
VT,Vermont,Washington,$3.500
VT,Vermont,Windham,$3.349
VT,Vermont,Windsor,$3.381
AZ,Arizona,Apache,$3.596
AZ,Arizona,Cochise,$3.550
AZ,Arizona,Coconino,$3.653
AZ,Arizona,Gila,$3.726
AZ,Arizona,Graham,$3.636
AZ,Arizona,Greenlee,$3.491
AZ,Arizona,La Paz,$3.483
AZ,Arizona,Maricopa,$3.420
AZ,Arizona,Mohave,$3.570
AZ,Arizona,Navajo,$3.598
AZ,Arizona,Pima,$3.030
AZ,Arizona,Pinal,$3.166
AZ,Arizona,Santa Cruz,$3.358
AZ,Arizona,Yavapai,$3.584
AZ,Arizona,Yuma,$3.531
IL,Illinois,Adams,$3.042
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.130
IL,Illinois,Boone,$3.337
IL,Illinois,Brown,$3.162
IL,Illinois,Bureau,$3.306
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.479
IL,Illinois,Cass,$3.360
IL,Illinois,Champaign,$3.375
IL,Illinois,Christian,$3.269
IL,Illinois,Clark,$3.151
IL,Illinois,Clay,$3.086
IL,Illinois,Clinton,$3.299
IL,Illinois,Coles,$3.057
IL,Illinois,Cook,$3.609
IL,Illinois,Crawford,$3.154
IL,Illinois,Cumberland,$3.007
IL,Illinois,Dewitt,$3.301
IL,Illinois,De Kalb,$3.343
IL,Illinois,Douglas,$3.103
IL,Illinois,Du Page,$3.345
IL,Illinois,Edgar,$3.127
IL,Illinois,Edwards,$3.259
IL,Illinois,Effingham,$2.981
IL,Illinois,Fayette,$3.053
IL,Illinois,Ford,$3.350
IL,Illinois,Franklin,$3.239
IL,Illinois,Fulton,$3.251
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.276
IL,Illinois,Grundy,$3.153
IL,Illinois,Hamilton,$3.124
IL,Illinois,Hancock,$3.475
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.635
IL,Illinois,Henry,$3.539
IL,Illinois,Iroquois,$3.148
IL,Illinois,Jackson,$3.290
IL,Illinois,Jasper,$3.019
IL,Illinois,Jefferson,$2.932
IL,Illinois,Jersey,$3.377
IL,Illinois,Jo Daviess,$3.510
IL,Illinois,Johnson,$3.339
IL,Illinois,Kane,$3.324
IL,Illinois,Kankakee,$3.152
IL,Illinois,Kendall,$3.271
IL,Illinois,Knox,$3.331
IL,Illinois,La Salle,$3.150
IL,Illinois,Lake,$3.307
IL,Illinois,Lawrence,$3.115
IL,Illinois,Lee,$3.172
IL,Illinois,Livingston,$3.307
IL,Illinois,Logan,$3.207
IL,Illinois,Macon,$3.156
IL,Illinois,Macoupin,$3.226
IL,Illinois,Madison,$3.215
IL,Illinois,Marion,$3.134
IL,Illinois,Marshall,$3.321
IL,Illinois,Mason,$3.299
IL,Illinois,Massac,$3.411
IL,Illinois,McDonough,$3.293
IL,Illinois,McHenry,$3.300
IL,Illinois,McLean,$3.239
IL,Illinois,Menard,$3.292
IL,Illinois,Mercer,$3.635
IL,Illinois,Monroe,$3.496
IL,Illinois,Montgomery,$3.194
IL,Illinois,Morgan,$3.203
IL,Illinois,Moultrie,$3.098
IL,Illinois,Ogle,$3.159
IL,Illinois,Peoria,$3.394
IL,Illinois,Perry,$3.333
IL,Illinois,Piatt,$3.018
IL,Illinois,Pike,$3.230
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.749
IL,Illinois,Putnam,$3.249
IL,Illinois,Randolph,$3.192
IL,Illinois,Richland,$2.875
IL,Illinois,Rock Island,$3.527
IL,Illinois,Saline,$3.055
IL,Illinois,Sangamon,$3.276
IL,Illinois,Schuyler,$3.255
IL,Illinois,Scott,$3.202
IL,Illinois,Shelby,$3.113
IL,Illinois,Saint Clair,$3.383
IL,Illinois,Stark,$3.361
IL,Illinois,Stephenson,$3.525
IL,Illinois,Tazewell,$3.145
IL,Illinois,Union,$3.249
IL,Illinois,Vermilion,$3.269
IL,Illinois,Wabash,$3.189
IL,Illinois,Warren,$3.567
IL,Illinois,Washington,$3.136
IL,Illinois,Wayne,$2.987
IL,Illinois,White,$3.163
IL,Illinois,Whiteside,$3.462
IL,Illinois,Will,$3.333
IL,Illinois,Williamson,$3.102
IL,Illinois,Winnebago,$3.336
IL,Illinois,Woodford,$3.171
MA,Massachusetts,Barnstable,$3.477
MA,Massachusetts,Berkshire,$3.400
MA,Massachusetts,Bristol,$3.195
MA,Massachusetts,Dukes,$4.556
MA,Massachusetts,Essex,$3.377
MA,Massachusetts,Franklin,$3.177
MA,Massachusetts,Hampden,$3.195
MA,Massachusetts,Hampshire,$3.243
MA,Massachusetts,Middlesex,$3.471
MA,Massachusetts,Nantucket,$4.959
MA,Massachusetts,Norfolk,$3.364
MA,Massachusetts,Plymouth,$3.243
MA,Massachusetts,Suffolk,$3.644
MA,Massachusetts,Worcester,$3.329
CT,Connecticut,Fairfield,$3.500
CT,Connecticut,Hartford,$3.248
CT,Connecticut,Litchfield,$3.306
CT,Connecticut,Middlesex,$3.325
CT,Connecticut,New Haven,$3.360
CT,Connecticut,New London,$3.354
CT,Connecticut,Tolland,$3.227
CT,Connecticut,Windham,$3.351
ME,Maine,Androscoggin,$3.268
ME,Maine,Aroostook,$3.419
ME,Maine,Cumberland,$3.388
ME,Maine,Franklin,$3.296
ME,Maine,Hancock,$3.423
ME,Maine,Kennebec,$3.288
ME,Maine,Knox,$3.357
ME,Maine,Lincoln,$3.340
ME,Maine,Oxford,$3.350
ME,Maine,Penobscot,$3.359
ME,Maine,Piscataquis,$3.328
ME,Maine,Sagadahoc,$3.501
ME,Maine,Somerset,$3.321
ME,Maine,Waldo,$3.292
ME,Maine,Washington,$3.417
ME,Maine,York,$3.235
RI,Rhode Island,Bristol,$3.282
RI,Rhode Island,Kent,$3.228
RI,Rhode Island,Newport,$3.346
RI,Rhode Island,Providence,$3.282
RI,Rhode Island,Washington,$3.342
NJ,New Jersey,Atlantic,$3.248
NJ,New Jersey,Bergen,$3.222
NJ,New Jersey,Burlington,$3.190
NJ,New Jersey,Camden,$3.138
NJ,New Jersey,Cape May,$3.385
NJ,New Jersey,Cumberland,$3.195
NJ,New Jersey,Essex,$3.364
NJ,New Jersey,Gloucester,$3.190
NJ,New Jersey,Hudson,$3.285
NJ,New Jersey,Hunterdon,$3.189
NJ,New Jersey,Mercer,$3.284
NJ,New Jersey,Middlesex,$3.250
NJ,New Jersey,Monmouth,$3.277
NJ,New Jersey,Morris,$3.249
NJ,New Jersey,Ocean,$3.267
NJ,New Jersey,Passaic,$3.231
NJ,New Jersey,Salem,$3.209
NJ,New Jersey,Somerset,$3.352
NJ,New Jersey,Sussex,$3.195
NJ,New Jersey,Union,$3.232
NJ,New Jersey,Warren,$3.126
NH,New Hampshire,Belknap,$3.167
NH,New Hampshire,Carroll,$3.345
NH,New Hampshire,Cheshire,$3.291
NH,New Hampshire,Coos,$3.371
NH,New Hampshire,Grafton,$3.376
NH,New Hampshire,Hillsborough,$3.238
NH,New Hampshire,Merrimack,$3.259
NH,New Hampshire,Rockingham,$3.135
NH,New Hampshire,Strafford,$3.062
NH,New Hampshire,Sullivan,$3.241
MI,Michigan,Alcona,$3.228
MI,Michigan,Alger,$3.322
MI,Michigan,Allegan,$3.252
MI,Michigan,Alpena,$3.266
MI,Michigan,Antrim,$3.229
MI,Michigan,Arenac,$3.300
MI,Michigan,Baraga,$2.974
MI,Michigan,Barry,$3.269
MI,Michigan,Bay,$3.271
MI,Michigan,Benzie,$3.223
MI,Michigan,Berrien,$3.151
MI,Michigan,Branch,$3.272
MI,Michigan,Calhoun,$3.224
MI,Michigan,Cass,$3.057
MI,Michigan,Charlevoix,$3.243
MI,Michigan,Cheboygan,$3.278
MI,Michigan,Chippewa,$3.370
MI,Michigan,Clare,$3.100
MI,Michigan,Clinton,$3.213
MI,Michigan,Crawford,$3.319
MI,Michigan,Delta,$3.165
MI,Michigan,Dickinson,$2.848
MI,Michigan,Eaton,$3.259
MI,Michigan,Emmet,$3.297
MI,Michigan,Genesee,$3.221
MI,Michigan,Gladwin,$3.026
MI,Michigan,Gogebic,$2.984
MI,Michigan,Grand Traverse,$3.228
MI,Michigan,Gratiot,$3.259
MI,Michigan,Hillsdale,$3.271
MI,Michigan,Houghton,$2.895
MI,Michigan,Huron,$3.258
MI,Michigan,Ingham,$3.279
MI,Michigan,Ionia,$3.194
MI,Michigan,Iosco,$3.290
MI,Michigan,Iron,$3.056
MI,Michigan,Isabella,$3.183
MI,Michigan,Jackson,$3.292
MI,Michigan,Kalamazoo,$3.240
MI,Michigan,Kalkaska,$3.250
MI,Michigan,Kent,$3.217
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.246
MI,Michigan,Lapeer,$3.245
MI,Michigan,Leelanau,$3.240
MI,Michigan,Lenawee,$3.203
MI,Michigan,Livingston,$3.306
MI,Michigan,Luce,$3.284
MI,Michigan,Mackinac,$3.327
MI,Michigan,Macomb,$3.197
MI,Michigan,Manistee,$3.210
MI,Michigan,Marquette,$3.220
MI,Michigan,Mason,$3.143
MI,Michigan,Mecosta,$3.218
MI,Michigan,Menominee,$3.010
MI,Michigan,Midland,$3.189
MI,Michigan,Missaukee,$3.232
MI,Michigan,Monroe,$3.162
MI,Michigan,Montcalm,$3.134
MI,Michigan,Montmorency,$3.169
MI,Michigan,Muskegon,$3.220
MI,Michigan,Newaygo,$3.235
MI,Michigan,Oakland,$3.273
MI,Michigan,Oceana,$3.245
MI,Michigan,Ogemaw,$3.205
MI,Michigan,Ontonagon,$3.199
MI,Michigan,Osceola,$3.209
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.241
MI,Michigan,Ottawa,$3.233
MI,Michigan,Presque Isle,$3.236
MI,Michigan,Roscommon,$3.299
MI,Michigan,Saginaw,$3.223
MI,Michigan,Sanilac,$3.239
MI,Michigan,Schoolcraft,$3.189
MI,Michigan,Shiawassee,$3.229
MI,Michigan,Saint Clair,$3.243
MI,Michigan,Saint Joseph,$3.225
MI,Michigan,Tuscola,$3.212
MI,Michigan,Van Buren,$3.211
MI,Michigan,Washtenaw,$3.223
MI,Michigan,Wayne,$3.118
MI,Michigan,Wexford,$3.179
MD,Maryland,Allegany,$3.314
MD,Maryland,Anne Arundel,$3.177
MD,Maryland,Baltimore City,$3.203
MD,Maryland,Baltimore,$3.177
MD,Maryland,Calvert,$3.179
MD,Maryland,Cecil,$3.130
MD,Maryland,Charles,$3.136
MD,Maryland,Carroll,$3.143
MD,Maryland,Caroline,$3.141
MD,Maryland,Dorchester,$3.163
MD,Maryland,Frederick,$3.181
MD,Maryland,Garrett,$3.411
MD,Maryland,Harford,$3.161
MD,Maryland,Howard,$3.245
MD,Maryland,Kent,$3.178
MD,Maryland,Montgomery,$3.322
MD,Maryland,Prince Georges,$3.220
MD,Maryland,Queen Annes,$3.143
MD,Maryland,Saint Marys,$3.178
MD,Maryland,Somerset,$3.182
MD,Maryland,Talbot,$3.157
MD,Maryland,Washington,$3.165
MD,Maryland,Wicomico,$3.151
MD,Maryland,Worcester,$3.189
WV,West Virginia,Barbour,$3.211
WV,West Virginia,Berkeley,$3.273
WV,West Virginia,Boone,$3.199
WV,West Virginia,Braxton,$3.182
WV,West Virginia,Brooke,$3.091
WV,West Virginia,Cabell,$3.104
WV,West Virginia,Calhoun,$3.186
WV,West Virginia,Clay,$3.199
WV,West Virginia,Doddridge,$3.462
WV,West Virginia,Fayette,$3.216
WV,West Virginia,Gilmer,$3.124
WV,West Virginia,Grant,$3.442
WV,West Virginia,Greenbrier,$2.840
WV,West Virginia,Hampshire,$3.372
WV,West Virginia,Hancock,$3.075
WV,West Virginia,Hardy,$3.506
WV,West Virginia,Harrison,$3.276
WV,West Virginia,Jackson,$3.241
WV,West Virginia,Jefferson,$3.272
WV,West Virginia,Kanawha,$3.190
WV,West Virginia,Lewis,$2.944
WV,West Virginia,Lincoln,$3.113
WV,West Virginia,Logan,$3.240
WV,West Virginia,Marion,$3.177
WV,West Virginia,Marshall,$2.950
WV,West Virginia,Mason,$3.065
WV,West Virginia,McDowell,$3.219
WV,West Virginia,Mercer,$3.119
WV,West Virginia,Mineral,$3.249
WV,West Virginia,Mingo,$3.300
WV,West Virginia,Monongalia,$3.257
WV,West Virginia,Monroe,$3.236
WV,West Virginia,Morgan,$3.171
WV,West Virginia,Nicholas,$3.365
WV,West Virginia,Ohio,$3.159
WV,West Virginia,Pendleton,$3.499
WV,West Virginia,Pleasants,$2.882
WV,West Virginia,Pocahontas,$3.214
WV,West Virginia,Preston,$3.311
WV,West Virginia,Putnam,$3.093
WV,West Virginia,Raleigh,$3.296
WV,West Virginia,Randolph,$2.955
WV,West Virginia,Ritchie,$3.316
WV,West Virginia,Roane,$3.339
WV,West Virginia,Summers,$3.264
WV,West Virginia,Taylor,$3.175
WV,West Virginia,Tucker,$3.359
WV,West Virginia,Tyler,$3.309
WV,West Virginia,Upshur,$3.191
WV,West Virginia,Wayne,$3.080
WV,West Virginia,Webster,$3.299
WV,West Virginia,Wetzel,$3.169
WV,West Virginia,Wirt,$3.099
WV,West Virginia,Wood,$3.115
WV,West Virginia,Wyoming,$3.304
MT,Montana,Beaverhead,$3.305
MT,Montana,Big Horn,$3.266
MT,Montana,Blaine,$3.227
MT,Montana,Broadwater,$3.144
MT,Montana,Carbon,$3.159
MT,Montana,Carter,$3.329
MT,Montana,Cascade,$3.060
MT,Montana,Chouteau,$3.165
MT,Montana,Custer,$3.129
MT,Montana,Daniels,$3.382
MT,Montana,Dawson,$3.143
MT,Montana,Deer Lodge,$3.136
MT,Montana,Fallon,$3.109
MT,Montana,Fergus,$3.232
MT,Montana,Flathead,$3.091
MT,Montana,Gallatin,$3.222
MT,Montana,Garfield,$3.029
MT,Montana,Glacier,$3.202
MT,Montana,Golden Valley,$3.229
MT,Montana,Granite,$3.221
MT,Montana,Hill,$3.145
MT,Montana,Jefferson,$3.201
MT,Montana,Judith Basin,$3.169
MT,Montana,Lake,$3.090
MT,Montana,Lewis and Clark,$3.166
MT,Montana,Liberty,$3.176
MT,Montana,Lincoln,$3.158
MT,Montana,Madison,$3.193
MT,Montana,McCone,$3.216
MT,Montana,Meagher,$3.179
MT,Montana,Mineral,$3.140
MT,Montana,Missoula,$3.111
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.191
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.246
MT,Montana,Pondera,$3.179
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.161
MT,Montana,Prairie,$3.179
MT,Montana,Ravalli,$3.094
MT,Montana,Richland,$3.150
MT,Montana,Roosevelt,$3.227
MT,Montana,Rosebud,$3.215
MT,Montana,Sanders,$3.130
MT,Montana,Sheridan,$3.221
MT,Montana,Silver Bow,$3.135
MT,Montana,Stillwater,$3.184
