TX,Texas,Waco,$3.862,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.879,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.891,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.916,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.994,https://www.gasbuddy.com/usa/tx
TN,Tennessee,Memphis,$3.811,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.834,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.853,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.872,https://www.gasbuddy.com/usa/tn
MA,Massachusetts,Springfield,$3.809,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.871,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.895,https://www.gasbuddy.com/usa/ma
MI,Michigan,Flint,$3.687,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.824,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.834,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$3.863,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$3.875,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$3.898,https://www.gasbuddy.com/usa/mi
DE,Delaware,Wilmington,$3.869,https://www.gasbuddy.com/usa/de
NM,New Mexico,Santa Fe,$3.827,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.897,https://www.gasbuddy.com/usa/nm
KY,Kentucky,Lexington,$3.958,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$3.978,https://www.gasbuddy.com/usa/ky
NC,North Carolina,Asheville,$3.845,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.902,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.914,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.939,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.945,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.951,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.968,https://www.gasbuddy.com/usa/nc
RI,Rhode Island,Providence,$3.900,https://www.gasbuddy.com/usa/ri
IN,Indiana,Fort Wayne,$3.861,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.895,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.914,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.928,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.970,https://www.gasbuddy.com/usa/in
WV,West Virginia,Charleston,$3.981,https://www.gasbuddy.com/usa/wv
CT,Connecticut,New Haven,$3.946,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.965,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.965,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.992,https://www.gasbuddy.com/usa/ct
NY,New York,Buffalo,$3.948,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$3.964,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$3.966,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$3.984,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.039,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.057,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.043,https://www.gasbuddy.com/usa/vt
VA,Virginia,Roanoke,$3.882,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.994,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.136,https://www.gasbuddy.com/usa/va
NJ,New Jersey,Trenton,$4.056,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.126,https://www.gasbuddy.com/usa/nj
MD,Maryland,Hagerstown,$3.977,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.036,https://www.gasbuddy.com/usa/md
PA,Pennsylvania,York,$4.086,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.108,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.116,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.116,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.121,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.122,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.130,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.142,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.166,https://www.gasbuddy.com/usa/pa
UT,Utah,Ogden,$4.133,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.150,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.154,https://www.gasbuddy.com/usa/ut
FL,Florida,Pensacola,$3.884,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.110,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.217,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.231,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.244,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.245,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.250,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.260,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.272,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.287,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.293,https://www.gasbuddy.com/usa/fl
ID,Idaho,Boise,$4.293,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$3.919,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.168,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.279,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.415,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.582,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.518,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.941,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.831,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.852,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.019,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.026,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.995,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.871,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.904,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.376,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.611,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.401,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.639,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.650,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.651,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.688,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.726,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.776,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.799,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.809,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.836,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.852,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.890,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.924,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.929,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.950,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.963,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.000,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.063,https://www.gasbuddy.com/usa/ca
